time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.30419e+06,1.30419e+06,1.30419e+06,880.741,880.741,880.741,4880.02,4880.02,4880.02,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.5,3691.5,3691.5,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
783,1.30419e+06,1.30419e+06,1.30419e+06,880.729,880.729,880.729,4879.99,4879.99,4879.99,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.51,3691.51,3691.51,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
784,1.30419e+06,1.30419e+06,1.30419e+06,880.725,880.725,880.725,4879.98,4879.98,4879.98,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.51,3691.51,3691.51,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
785,1.30419e+06,1.30419e+06,1.30419e+06,880.724,880.724,880.724,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
786,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
787,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
788,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
789,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
790,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
791,1.30419e+06,1.30419e+06,1.30419e+06,880.723,880.723,880.723,4879.97,4879.97,4879.97,4.88167e+06,4.88167e+06,4.88167e+06,7.25685e+06,7.25685e+06,7.25685e+06,3691.52,3691.52,3691.52,13875.9,13875.9,13875.9,927026,927026,927026,121265,121265,121265,1.59772e+06,1.59772e+06,1.59772e+06,8.63493e+06,8.63493e+06,8.63493e+06,0.874696,0.874696,0.874696,2.53828,2.53828,2.53828,4.56041,4.56041,4.56041
