time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
793,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
794,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
795,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
796,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
797,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
798,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
799,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
800,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
801,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
802,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
803,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
804,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
805,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
806,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
807,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
808,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
809,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
810,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
811,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
812,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
813,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
814,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
815,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
816,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
817,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
818,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
819,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
820,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
821,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
822,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
823,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
824,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
825,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
826,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
827,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
828,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
829,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
830,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
831,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
832,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
833,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
834,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
835,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
836,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
837,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
838,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
839,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
840,793831,793831,793831,260.566,260.566,260.566,2985.8,2985.8,2985.8,5.57003e+06,5.57003e+06,5.57003e+06,7.19939e+06,7.19939e+06,7.19939e+06,1770.81,1770.81,1770.81,15755.2,15755.2,15755.2,864881,864881,864881,60301.2,60301.2,60301.2,776908,776908,776908,8.74104e+06,8.74104e+06,8.74104e+06,0.388614,0.388614,0.388614,3.03347,3.03347,3.03347,4.55679,4.55679,4.55679
