index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.09069e+06,2867.12,7797.02,3.82183e+06,6.5522e+06,6807.27,10975.3,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,2.12319,1.908,1.08583
0,783,2.09069e+06,2867.13,7797.04,3.82183e+06,6.5522e+06,6807.26,10975.3,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,1.82195,2.11017,5.7815
0,784,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,3.02473,0,3.94958
0,785,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,2.60814,1.57992,2.2212
0,786,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,3.27978,0.0305855,7.85188
0,787,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,2.5702,1.06788,4.04139
0,788,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,3.03046,1.89153,5.96939
0,789,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,0.215471,0.627305,6.2943
0,790,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,4.88851,2.45809,4.79167
0,791,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,1.56712,2.23369,3.58117
0,792,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,1.36958,1.39738,5.96311
0,793,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,1.55154,2.27448,4.89985
0,794,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,2.60519,2.59515,6.04887
0,795,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,0.497228,1.27899,4.51785
0,796,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,2.16885,3.2278,0
0,797,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,2.34776,1.61201,6.61411
0,798,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,0.705457,1.80976,6.85793
0,799,2.09069e+06,2867.14,7797.05,3.82183e+06,6.5522e+06,6807.25,10975.2,936673,236149,3.21552e+06,8.50591e+06,1.85077,1.57726,4.5644,0.9833,3.24221,6.98391
