index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.27277e+06,829.425,4763.52,4.92403e+06,7.27372e+06,3569.49,13991.5,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,1.05431,4.87236,4.42871
0,783,1.27277e+06,829.404,4763.47,4.92403e+06,7.27372e+06,3569.51,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,0,3.06232,8.03259
0,784,1.27277e+06,829.397,4763.45,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,1.23198,0,3.71607
0,785,1.27277e+06,829.395,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,1.71051,3.02657,10.2789
0,786,1.27277e+06,829.394,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,0.716892,2.98447,4.04941
0,787,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,1.21117,3.47,5.61285
0,788,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,1.02999,0,0.298685
0,789,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,0.90743,4.63102,5.57701
0,790,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,1.17261,2.3016,5.49509
0,791,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,0.138357,2.32568,5.87608
0,792,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,0.0531575,1.73978,6.50674
0,793,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,0.863343,1.88117,5.36136
0,794,1.27277e+06,829.393,4763.44,4.92403e+06,7.27372e+06,3569.52,13991.6,925412,117198,1.54205e+06,8.64024e+06,0.841538,2.5713,4.56021,0.559852,2.57135,3.60213
