time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
793,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
794,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
795,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
796,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
797,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
798,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
799,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
800,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
801,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
802,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
803,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
804,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
805,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
806,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
807,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
808,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
809,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
810,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
811,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
812,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
813,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
814,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
815,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
816,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
817,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
818,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
819,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
820,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
821,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
822,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
823,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
824,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
825,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
826,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
827,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
828,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
829,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
830,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
831,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
832,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
833,1.05801e+06,1.05801e+06,1.05801e+06,526.638,526.638,526.638,3966.71,3966.71,3966.71,5.21362e+06,5.21362e+06,5.21362e+06,7.33803e+06,7.33803e+06,7.33803e+06,2745.32,2745.32,2745.32,14782.5,14782.5,14782.5,908849,908849,908849,90440.8,90440.8,90440.8,1.17891e+06,1.17891e+06,1.17891e+06,8.67921e+06,8.67921e+06,8.67921e+06,0.625944,0.625944,0.625944,2.78771,2.78771,2.78771,4.55879,4.55879,4.55879
