index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,2.60203e+06,6737.39,8251.12,3.06639e+06,6.11369e+06,12028.1,7577.29,896280,327026,4.61781e+06,8.05164e+06,3.57249,0.806969,3.85771,3.20941,0,6.40191
0,798,2.60158e+06,6801.37,8212.23,3.06619e+06,6.11212e+06,12141.5,7542.04,892816,330797,4.67156e+06,8.01822e+06,3.60701,0.806969,3.83957,2.93486,1.21008,5.64383
0,799,2.60111e+06,6863.08,8173.7,3.06609e+06,6.11042e+06,12250.6,7507.43,889340,334574,4.72534e+06,7.9848e+06,3.64032,0.806969,3.82167,5.2922,1.03917,4.89924
0,800,2.60062e+06,6922.38,8135.62,3.06608e+06,6.10858e+06,12355.2,7473.5,885853,338352,4.77906e+06,7.9514e+06,3.67235,0.806969,3.80402,4.51223,0.942925,0.78652
0,801,2.60012e+06,6979.15,8098.06,3.06617e+06,6.10661e+06,12455.2,7440.33,882359,342126,4.83265e+06,7.91804e+06,3.70303,0.806969,3.78666,3.45703,1.25997,3.6309
0,802,2.59959e+06,7033.27,8061.1,3.06636e+06,6.10451e+06,12550.2,7407.98,878858,345890,4.88603e+06,7.88474e+06,3.73229,0.806969,3.76963,7.40263,0,6.55989
0,803,2.59905e+06,7084.62,8024.82,3.06666e+06,6.10228e+06,12640.1,7376.51,875353,349639,4.93911e+06,7.85152e+06,3.76007,0.806969,3.75297,2.43995,1.1225,4.01785
0,804,2.59849e+06,7133.1,7989.29,3.06706e+06,6.09993e+06,12724.6,7346,871847,353366,4.99182e+06,7.81841e+06,3.78631,0.806969,3.7367,3.73386,1.47018,3.3549
0,805,2.59793e+06,7178.61,7954.59,3.06756e+06,6.09747e+06,12803.7,7316.51,868343,357066,5.04407e+06,7.78543e+06,3.81095,0.806969,3.72086,3.04483,0,3.10283
0,806,2.59736e+06,7221.05,7920.82,3.06817e+06,6.09489e+06,12877,7288.11,864843,360734,5.09578e+06,7.7526e+06,3.83394,0.806969,3.7055,2.46546,0,2.45969
0,807,2.59678e+06,7260.34,7888.04,3.06889e+06,6.0922e+06,12944.5,7260.88,861350,364364,5.14688e+06,7.71996e+06,3.85524,0.806969,3.69064,4.19792,1.485,3.28144
0,808,2.5962e+06,7296.4,7856.35,3.06972e+06,6.08941e+06,13006.1,7234.88,857869,367950,5.19726e+06,7.68754e+06,3.87479,0.806969,3.67633,4.23591,0.672014,6.68862
0,809,2.59561e+06,7329.17,7825.82,3.07065e+06,6.08652e+06,13061.5,7210.18,854401,371487,5.24687e+06,7.65537e+06,3.89257,0.806969,3.6626,0.219723,1.58655,4.95569
0,810,2.59503e+06,7358.6,7796.55,3.0717e+06,6.08352e+06,13110.7,7186.87,850952,374969,5.29562e+06,7.62347e+06,3.90853,0.806969,3.64949,4.39901,0,5.4875
0,811,2.59445e+06,7384.63,7768.61,3.07286e+06,6.08044e+06,13153.7,7164.99,847524,378391,5.34342e+06,7.59189e+06,3.92266,0.806969,3.63704,4.8187,1.02023,3.32479
0,812,2.59387e+06,7407.22,7742.08,3.07412e+06,6.07727e+06,13190.3,7144.64,844122,381747,5.39022e+06,7.56066e+06,3.93492,0.806969,3.62528,2.7069,0.303974,2.89293
0,813,2.59331e+06,7426.35,7717.06,3.0755e+06,6.07401e+06,13220.5,7125.87,840750,385032,5.43592e+06,7.52981e+06,3.94531,0.806969,3.61425,6.50102,1.77269,0.598811
0,814,2.59275e+06,7441.99,7693.61,3.07699e+06,6.07067e+06,13244.3,7108.76,837412,388242,5.48045e+06,7.49939e+06,3.9538,0.806969,3.60399,1.54169,0.252643,1.11173
0,815,2.5922e+06,7454.15,7671.81,3.07859e+06,6.06726e+06,13261.6,7093.37,834112,391370,5.52376e+06,7.46943e+06,3.96039,0.806969,3.59454,0.195943,0.0166854,5.59455
0,816,2.59167e+06,7462.81,7651.75,3.08029e+06,6.06378e+06,13272.5,7079.78,830855,394413,5.56577e+06,7.43998e+06,3.96508,0.806969,3.58592,4.11684,1.89038,2.18032
0,817,2.59115e+06,7468,7633.51,3.08211e+06,6.06022e+06,13277,7068.03,827645,397365,5.60641e+06,7.41106e+06,3.96787,0.806969,3.57818,1.65138,0.790531,4.27678
0,818,2.59064e+06,7469.73,7617.14,3.08403e+06,6.0566e+06,13275.1,7058.21,824486,400223,5.64562e+06,7.38272e+06,3.96878,0.806969,3.57135,2.61868,1.75935,3.35286
0,819,2.59016e+06,7468.02,7602.73,3.08605e+06,6.05293e+06,13266.9,7050.38,821385,402982,5.68335e+06,7.35501e+06,3.96781,0.806969,3.56546,2.79087,1.21015,1.65782
0,820,2.58969e+06,7462.93,7590.36,3.08818e+06,6.04919e+06,13252.4,7044.58,818345,405638,5.71954e+06,7.32797e+06,3.96499,0.806969,3.56055,2.33852,0,3.42282
0,821,2.58925e+06,7454.48,7580.07,3.09041e+06,6.0454e+06,13231.8,7040.89,815371,408187,5.75413e+06,7.30163e+06,3.96034,0.806969,3.55663,6.27644,1.46231,2.61603
0,822,2.58883e+06,7442.74,7571.95,3.09274e+06,6.04157e+06,13205.1,7039.36,812468,410626,5.78709e+06,7.27605e+06,3.95388,0.806969,3.55376,4.67598,0,0.11468
0,823,2.58843e+06,7427.77,7566.06,3.09517e+06,6.03769e+06,13172.5,7040.05,809641,412952,5.81835e+06,7.25126e+06,3.94566,0.806969,3.55195,4.37425,1.18955,4.35539
0,824,2.58805e+06,7409.64,7562.45,3.09768e+06,6.03376e+06,13134.2,7043.01,806896,415161,5.84789e+06,7.22732e+06,3.9357,0.806969,3.55124,4.22611,0.260797,5.38894
0,825,2.5877e+06,7388.42,7561.19,3.10029e+06,6.0298e+06,13090.1,7048.3,804236,417251,5.87567e+06,7.20425e+06,3.92404,0.806969,3.55165,0.629715,1.20831,5.70441
0,826,2.58737e+06,7364.18,7562.33,3.10299e+06,6.0258e+06,13040.6,7055.95,801668,419219,5.90165e+06,7.18212e+06,3.91074,0.806969,3.5532,5.54483,1.32617,1.423
0,827,2.58707e+06,7337.03,7565.92,3.10577e+06,6.02177e+06,12985.7,7066.03,799195,421063,5.9258e+06,7.16095e+06,3.89584,0.806969,3.55593,4.49276,0.313914,3.83667
0,828,2.58679e+06,7307.04,7572.02,3.10864e+06,6.0177e+06,12925.7,7078.57,796824,422781,5.94809e+06,7.1408e+06,3.87938,0.806969,3.55986,7.98373,0.592647,1.80115
0,829,2.58654e+06,7274.32,7580.68,3.11157e+06,6.01361e+06,12860.7,7093.62,794558,424371,5.96852e+06,7.12171e+06,3.86142,0.806969,3.565,1.79497,1.62656,2.14386
0,830,2.58631e+06,7238.96,7591.93,3.11459e+06,6.0095e+06,12791,7111.22,792404,425832,5.98705e+06,7.10372e+06,3.84202,0.806969,3.57139,1.92195,0.755576,2.58952
0,831,2.58612e+06,7201.06,7605.82,3.11767e+06,6.00536e+06,12716.6,7131.41,790366,427163,6.00368e+06,7.08688e+06,3.82122,0.806969,3.57904,3.3702,0.385732,3.12412
0,832,2.58594e+06,7160.73,7622.39,3.12081e+06,6.00121e+06,12637.9,7154.22,788448,428362,6.0184e+06,7.07122e+06,3.79909,0.806969,3.58797,2.08427,0.971493,0.847519
0,833,2.58579e+06,7118.07,7641.68,3.12402e+06,5.99704e+06,12555,7179.69,786656,429429,6.03119e+06,7.0568e+06,3.77568,0.806969,3.5982,6.25625,1.7988,0.507284
0,834,2.58567e+06,7073.19,7663.71,3.12728e+06,5.99285e+06,12468.1,7207.84,784994,430364,6.04207e+06,7.04365e+06,3.75106,0.806969,3.60974,2.72797,0.691566,3.51151
0,835,2.58557e+06,7026.2,7688.52,3.13059e+06,5.98865e+06,12377.5,7238.71,783468,431166,6.05102e+06,7.03181e+06,3.72529,0.806969,3.62261,6.38919,2.25675,2.97888
0,836,2.58549e+06,6977.21,7716.14,3.13394e+06,5.98443e+06,12283.2,7272.31,782081,431836,6.05805e+06,7.02132e+06,3.69842,0.806969,3.63682,0,0.591756,5.26366
0,837,2.58543e+06,6926.32,7746.58,3.13734e+06,5.98021e+06,12185.7,7308.67,780838,432373,6.06318e+06,7.01223e+06,3.67052,0.806969,3.65238,4.63538,1.00878,6.76683
0,838,2.58539e+06,6873.65,7779.86,3.14077e+06,5.97598e+06,12085,7347.81,779743,432779,6.0664e+06,7.00457e+06,3.64164,0.806969,3.66931,7.46761,1.39211,4.83212
0,839,2.58537e+06,6819.29,7816,3.14423e+06,5.97175e+06,11981.4,7389.73,778801,433053,6.06775e+06,6.99838e+06,3.61186,0.806969,3.6876,3.73299,1.50094,2.39584
0,840,2.58537e+06,6763.36,7855.01,3.14771e+06,5.96751e+06,11875,7434.46,778017,433197,6.06723e+06,6.9937e+06,3.58122,0.806969,3.70727,6.63081,0.512267,4.77157
0,841,2.58539e+06,6705.97,7896.89,3.15121e+06,5.96327e+06,11766.1,7482,777393,433212,6.06486e+06,6.99056e+06,3.54978,0.806969,3.72832,4.91468,0.91348,2.73757
0,842,2.58542e+06,6647.2,7941.66,3.15473e+06,5.95903e+06,11654.9,7532.34,776934,433100,6.06067e+06,6.98899e+06,3.51761,0.806969,3.75076,4.66587,1.22575,3.5881
0,843,2.58546e+06,6587.16,7989.3,3.15825e+06,5.95478e+06,11541.5,7585.49,776644,432861,6.05468e+06,6.98903e+06,3.48475,0.806969,3.77457,5.36953,0,3.48614
0,844,2.58551e+06,6525.96,8039.81,3.16177e+06,5.95054e+06,11426.1,7641.44,776526,432497,6.04692e+06,6.99071e+06,3.45128,0.806969,3.79977,2.77269,0,3.65357
0,845,2.58557e+06,6463.68,8093.17,3.16529e+06,5.9463e+06,11309,7700.18,776583,432011,6.03742e+06,6.99407e+06,3.41723,0.806969,3.82634,0.173011,0.460608,1.69358
0,846,2.58564e+06,6400.41,8149.37,3.1688e+06,5.94207e+06,11190.3,7761.69,776820,431403,6.0262e+06,6.99912e+06,3.38266,0.806969,3.85428,1.44393,1.64586,1.93655
0,847,2.58572e+06,6336.25,8208.39,3.17229e+06,5.93784e+06,11070.2,7825.95,777238,430677,6.01331e+06,7.00589e+06,3.34762,0.806969,3.88358,2.90182,0.621679,0.87316
0,848,2.58579e+06,6271.28,8270.19,3.17576e+06,5.93362e+06,10948.8,7892.93,777841,429834,5.99878e+06,7.01442e+06,3.31216,0.806969,3.91422,5.13861,2.1073,5.45979
0,849,2.58587e+06,6205.59,8334.75,3.1792e+06,5.92941e+06,10826.3,7962.59,778632,428876,5.98264e+06,7.02471e+06,3.27633,0.806969,3.9462,2.99079,0.0963529,0.422051
0,850,2.58594e+06,6139.25,8402.01,3.18261e+06,5.9252e+06,10702.9,8034.9,779612,427806,5.96493e+06,7.0368e+06,3.24018,0.806969,3.97949,2.69626,2.75284,7.32217
0,851,2.58601e+06,6072.35,8471.93,3.18598e+06,5.92101e+06,10578.7,8109.81,780784,426626,5.94569e+06,7.0507e+06,3.20374,0.806969,4.01406,1.96617,0,3.76241
0,852,2.58608e+06,6004.95,8544.46,3.1893e+06,5.91683e+06,10453.8,8187.27,782149,425339,5.92496e+06,7.06643e+06,3.16706,0.806969,4.04991,4.89422,1.14209,4.20538
0,853,2.58613e+06,5937.13,8619.52,3.19258e+06,5.91267e+06,10328.4,8267.2,783710,423947,5.90278e+06,7.084e+06,3.13018,0.806969,4.08699,3.23226,1.0739,4.34456
0,854,2.58617e+06,5868.96,8697.06,3.1958e+06,5.90852e+06,10202.6,8349.54,785468,422453,5.87919e+06,7.10341e+06,3.09315,0.806969,4.12527,3.39205,0.0744828,4.90657
0,855,2.58621e+06,5800.51,8776.98,3.19895e+06,5.90439e+06,10076.6,8434.21,787423,420861,5.85423e+06,7.12469e+06,3.05599,0.806969,4.16472,2.66806,2.70813,3.1975
0,856,2.58622e+06,5731.83,8859.2,3.20205e+06,5.90027e+06,9950.38,8521.13,789576,419171,5.82795e+06,7.14782e+06,3.01874,0.806969,4.2053,6.21689,0,4.56505
0,857,2.58622e+06,5663,8943.62,3.20507e+06,5.89618e+06,9824.17,8610.18,791928,417388,5.8004e+06,7.17282e+06,2.98144,0.806969,4.24695,3.83044,0.848644,4.61018
0,858,2.5862e+06,5594.06,9030.14,3.20801e+06,5.89212e+06,9698.05,8701.28,794479,415514,5.7716e+06,7.19968e+06,2.94413,0.806969,4.28964,2.13009,1.19562,8.35804
0,859,2.58616e+06,5525.07,9118.64,3.21087e+06,5.88808e+06,9572.12,8794.3,797227,413553,5.74162e+06,7.2284e+06,2.90682,0.806969,4.33331,2.60225,0.487935,4.26764
0,860,2.58609e+06,5456.1,9208.99,3.21365e+06,5.88406e+06,9446.48,8889.12,800173,411506,5.71048e+06,7.25896e+06,2.86956,0.806969,4.37789,1.32318,0.228538,2.86487
0,861,2.586e+06,5387.18,9301.06,3.21633e+06,5.88008e+06,9321.23,8985.6,803314,409377,5.67824e+06,7.29135e+06,2.83237,0.806969,4.42333,2.45588,2.28359,5.65414
0,862,2.58588e+06,5318.38,9394.71,3.21893e+06,5.87614e+06,9196.46,9083.6,806650,407169,5.64495e+06,7.32556e+06,2.79528,0.806969,4.46956,3.27753,1.54886,3.17118
0,863,2.58573e+06,5249.75,9489.78,3.22142e+06,5.87223e+06,9072.27,9182.95,810179,404884,5.61064e+06,7.36157e+06,2.75832,0.806969,4.5165,5.93375,0.975484,5.70299
0,864,2.58556e+06,5181.32,9586.1,3.22381e+06,5.86836e+06,8948.73,9283.51,813897,402526,5.57535e+06,7.39934e+06,2.72151,0.806969,4.56408,2.75448,0.398563,6.38816
0,865,2.58535e+06,5113.15,9683.51,3.22609e+06,5.86453e+06,8825.95,9385.07,817801,400098,5.53915e+06,7.43885e+06,2.68488,0.806969,4.61221,5.42719,1.68113,4.72993
0,866,2.58511e+06,5045.29,9781.81,3.22827e+06,5.86075e+06,8703.99,9487.47,821889,397603,5.50206e+06,7.48007e+06,2.64845,0.806969,4.66081,3.80519,0,5.14095
0,867,2.58483e+06,4977.77,9880.81,3.23033e+06,5.85703e+06,8582.93,9590.51,826156,395043,5.46413e+06,7.52294e+06,2.61226,0.806969,4.70978,3.59311,0,7.6101
0,868,2.58452e+06,4910.65,9980.31,3.23228e+06,5.85335e+06,8462.87,9693.97,830597,392422,5.42542e+06,7.56744e+06,2.57631,0.806969,4.75902,1.4371,0,4.56344
0,869,2.58417e+06,4843.97,10080.1,3.2341e+06,5.84974e+06,8343.86,9797.64,835208,389742,5.38595e+06,7.6135e+06,2.54065,0.806969,4.80844,4.30372,0.934314,1.75884
0,870,2.58379e+06,4777.77,10180,3.23581e+06,5.84619e+06,8225.98,9901.3,839982,387007,5.34578e+06,7.66107e+06,2.50527,0.806969,4.85793,0.942961,0.0770788,4.70617
0,871,2.58337e+06,4712.1,10279.7,3.2374e+06,5.84271e+06,8109.31,10004.7,844915,384219,5.30494e+06,7.7101e+06,2.47022,0.806969,4.90738,0,1.52469,8.31333
0,872,2.58292e+06,4646.99,10379,3.23886e+06,5.83931e+06,7993.92,10107.7,849998,381382,5.26349e+06,7.76052e+06,2.43552,0.806969,4.95667,3.8602,0.357157,10.6821
0,873,2.58243e+06,4582.49,10477.6,3.24019e+06,5.83598e+06,7879.88,10209.9,855225,378498,5.22147e+06,7.81226e+06,2.40117,0.806969,5.00569,0,0.871506,2.05992
0,874,2.5819e+06,4518.65,10575.4,3.2414e+06,5.83274e+06,7767.26,10311.1,860588,375570,5.17891e+06,7.86523e+06,2.36721,0.806969,5.05431,1.1696,1.25684,5.06253
0,875,2.58134e+06,4455.5,10672.1,3.24248e+06,5.82959e+06,7656.13,10411.1,866078,372602,5.13587e+06,7.91937e+06,2.33366,0.806969,5.10243,4.29886,0.423919,6.21222
0,876,2.58074e+06,4393.1,10767.4,3.24343e+06,5.82653e+06,7546.55,10509.6,871688,369596,5.09237e+06,7.97459e+06,2.30054,0.806969,5.14991,5.93193,0.963842,5.60582
0,877,2.58012e+06,4331.47,10861.1,3.24425e+06,5.82358e+06,7438.6,10606.3,877407,366556,5.04848e+06,8.03079e+06,2.26786,0.806969,5.19662,3.54419,1.83255,5.41643
0,878,2.57945e+06,4270.66,10952.8,3.24495e+06,5.82073e+06,7332.33,10701.1,883226,363484,5.00422e+06,8.08788e+06,2.23566,0.806969,5.24246,0,0.159276,2.10802
0,879,2.57876e+06,4210.72,11042.5,3.24551e+06,5.818e+06,7227.83,10793.5,889134,360383,4.95965e+06,8.14576e+06,2.20395,0.806969,5.28727,3.03689,1.05608,5.93024
0,880,2.57804e+06,4151.69,11129.7,3.24595e+06,5.81539e+06,7125.14,10883.4,895121,357256,4.9148e+06,8.20433e+06,2.17275,0.806969,5.33096,0.926853,0,4.9281
0,881,2.57729e+06,4093.61,11214.3,3.24626e+06,5.81291e+06,7024.34,10970.5,901175,354106,4.86971e+06,8.26348e+06,2.14208,0.806969,5.37338,1.36269,0.189369,3.19647
0,882,2.57652e+06,4036.51,11296.1,3.24645e+06,5.81056e+06,6925.5,11054.6,907286,350936,4.82443e+06,8.3231e+06,2.11197,0.806969,5.41443,2.61465,0.0253503,6.82026
0,883,2.57572e+06,3980.45,11374.7,3.24652e+06,5.80835e+06,6828.66,11135.4,913441,347750,4.779e+06,8.38308e+06,2.08242,0.806969,5.45398,1.98329,0,4.62417
0,884,2.5749e+06,3925.47,11450,3.24646e+06,5.80628e+06,6733.9,11212.7,919628,344549,4.73346e+06,8.44329e+06,2.05347,0.806969,5.49193,3.57744,1.25114,6.02674
0,885,2.57407e+06,3871.59,11521.7,3.24628e+06,5.80437e+06,6641.28,11286.3,925834,341337,4.68785e+06,8.50361e+06,2.02513,0.806969,5.52815,1.4969,0.483699,2.81304
0,886,2.57322e+06,3818.87,11589.8,3.24599e+06,5.80262e+06,6550.85,11355.9,932048,338117,4.64221e+06,8.56393e+06,1.99743,0.806969,5.56256,2.22338,1.59894,5.33757
0,887,2.57235e+06,3767.34,11653.8,3.24558e+06,5.80104e+06,6462.68,11421.4,938255,334892,4.59657e+06,8.62412e+06,1.97037,0.806969,5.59505,1.09411,0.335669,5.20095
0,888,2.57148e+06,3717.04,11713.8,3.24506e+06,5.79962e+06,6376.81,11482.5,944444,331665,4.55099e+06,8.68406e+06,1.94398,0.806969,5.62554,3.43532,0.573186,6.65902
0,889,2.57061e+06,3668,11769.6,3.24443e+06,5.79839e+06,6293.32,11539.2,950601,328438,4.5055e+06,8.74361e+06,1.91828,0.806969,5.65393,0,1.46603,7.42129
0,890,2.56973e+06,3620.27,11820.9,3.2437e+06,5.79734e+06,6212.24,11591.2,956714,325215,4.46014e+06,8.80267e+06,1.89328,0.806969,5.68017,0.91235,0.399797,3.02131
0,891,2.56885e+06,3573.87,11867.7,3.24286e+06,5.79648e+06,6133.62,11638.5,962769,321998,4.41495e+06,8.8611e+06,1.869,0.806969,5.70418,3.78527,0.867739,5.67739
0,892,2.56798e+06,3528.85,11909.9,3.24193e+06,5.79581e+06,6057.53,11680.9,968753,318791,4.36997e+06,8.91877e+06,1.84545,0.806969,5.7259,0.22673,0.698141,4.57432
0,893,2.56711e+06,3485.23,11947.4,3.2409e+06,5.79534e+06,5984,11718.3,974655,315596,4.32523e+06,8.97558e+06,1.82266,0.806969,5.7453,2.57313,0.672098,4.97662
0,894,2.56626e+06,3443.04,11980.1,3.23978e+06,5.79508e+06,5913.08,11750.7,980462,312415,4.28078e+06,9.03139e+06,1.80064,0.806969,5.76233,2.0862,1.14052,6.53032
0,895,2.56543e+06,3402.32,12008,3.23858e+06,5.79502e+06,5844.81,11778.1,986161,309252,4.23665e+06,9.0861e+06,1.77939,0.806969,5.77697,0.6077,1.71497,3.50947
0,896,2.56461e+06,3363.09,12031.2,3.23729e+06,5.79518e+06,5779.24,11800.3,991741,306110,4.19287e+06,9.13959e+06,1.75894,0.806969,5.7892,1.32164,0,6.60644
0,897,2.56381e+06,3325.37,12049.5,3.23593e+06,5.79555e+06,5716.39,11817.5,997190,302991,4.14949e+06,9.19176e+06,1.73929,0.806969,5.79903,2.68325,0,3.63762
0,898,2.56304e+06,3289.19,12063,3.23449e+06,5.79614e+06,5656.3,11829.6,1.0025e+06,299898,4.10654e+06,9.24249e+06,1.72046,0.806969,5.80645,2.587,1.04547,5.53798
0,899,2.5623e+06,3254.57,12071.7,3.23298e+06,5.79696e+06,5599,11836.6,1.00766e+06,296833,4.06406e+06,9.2917e+06,1.70246,0.806969,5.81147,0.667009,0.635179,6.85853
0,900,2.56159e+06,3221.54,12075.8,3.2314e+06,5.79799e+06,5544.52,11838.7,1.01265e+06,293799,4.02207e+06,9.33928e+06,1.6853,0.806969,5.81414,1.61925,1.27237,6.77473
0,901,2.56092e+06,3190.11,12075.2,3.22976e+06,5.79925e+06,5492.89,11835.9,1.01748e+06,290799,3.98062e+06,9.38516e+06,1.66898,0.806969,5.81447,3.05176,1.91714,7.58357
0,902,2.56029e+06,3160.3,12070.2,3.22807e+06,5.80073e+06,5444.14,11828.3,1.02212e+06,287835,3.93973e+06,9.42924e+06,1.65352,0.806969,5.81253,2.43468,1.19038,1.43391
0,903,2.5597e+06,3132.12,12060.8,3.22632e+06,5.80243e+06,5398.28,11816,1.02658e+06,284910,3.89944e+06,9.47146e+06,1.63893,0.806969,5.80835,1.20606,0,5.8626
0,904,2.55915e+06,3105.6,12047.1,3.22452e+06,5.80436e+06,5355.32,11799.2,1.03085e+06,282026,3.85978e+06,9.51175e+06,1.6252,0.806969,5.802,0.905361,0.528558,11.6942
0,905,2.55865e+06,3080.73,12029.3,3.22267e+06,5.80651e+06,5315.3,11778,1.03492e+06,279185,3.82078e+06,9.55004e+06,1.61234,0.806969,5.79356,1.00949,0.368019,3.1904
0,906,2.55819e+06,3057.53,12007.6,3.22078e+06,5.80888e+06,5278.22,11752.6,1.03878e+06,276390,3.78247e+06,9.58629e+06,1.60037,0.806969,5.78309,2.30732,0.907598,6.86824
0,907,2.55779e+06,3036.02,11982.2,3.21885e+06,5.81147e+06,5244.09,11723.2,1.04243e+06,273643,3.74488e+06,9.62045e+06,1.58928,0.806969,5.77069,1.89977,0,5.66045
0,908,2.55744e+06,3016.19,11953.1,3.21689e+06,5.81428e+06,5212.93,11690,1.04586e+06,270945,3.70804e+06,9.65247e+06,1.57908,0.806969,5.75643,2.28544,0,4.34417
0,909,2.55715e+06,2998.06,11920.7,3.2149e+06,5.8173e+06,5184.74,11653.1,1.04908e+06,268300,3.67197e+06,9.68233e+06,1.56977,0.806969,5.74042,2.97034,1.22459,5.14731
0,910,2.55691e+06,2981.63,11885.1,3.21287e+06,5.82053e+06,5159.53,11612.7,1.05207e+06,265709,3.6367e+06,9.71e+06,1.56136,0.806969,5.72275,2.61061,1.35181,9.814
0,911,2.55673e+06,2966.9,11846.5,3.21082e+06,5.82396e+06,5137.31,11569.2,1.05484e+06,263175,3.60226e+06,9.73546e+06,1.55384,0.806969,5.70352,2.25253,0,4.75717
0,912,2.55661e+06,2953.88,11805.1,3.20875e+06,5.82759e+06,5118.07,11522.6,1.05739e+06,260698,3.56867e+06,9.75871e+06,1.54722,0.806969,5.68283,1.69001,1.39462,8.71388
0,913,2.55655e+06,2942.57,11761.2,3.20665e+06,5.83141e+06,5101.83,11473.3,1.05971e+06,258281,3.53595e+06,9.77974e+06,1.5415,0.806969,5.6608,1.40549,0.645492,3.43256
0,914,2.55655e+06,2932.97,11715,3.20454e+06,5.83543e+06,5088.58,11421.4,1.06181e+06,255926,3.50414e+06,9.79856e+06,1.53668,0.806969,5.63752,1.52177,1.25683,6.09186
0,915,2.5566e+06,2925.09,11666.6,3.20241e+06,5.83962e+06,5078.32,11367.1,1.06369e+06,253635,3.47324e+06,9.81518e+06,1.53276,0.806969,5.6131,0,1.26944,2.74438
0,916,2.55672e+06,2918.92,11616.3,3.20027e+06,5.84399e+06,5071.05,11310.8,1.06534e+06,251409,3.44329e+06,9.82961e+06,1.52974,0.806969,5.58766,2.64039,0.243405,3.2288
