index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,797,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,0.925919,4.90674
0,798,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.920676,2.54592,4.45548
0,799,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.959722,2.94433,0.216385
0,800,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0146107,2.98725,5.30616
0,801,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.99351,2.29857
0,802,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,1.5108,2.40742
0,803,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,1.80096,4.56039
0,804,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.539739,2.64893,3.86275
0,805,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.483721,2.63663,5.10271
0,806,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,4.32796,4.84888
0,807,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.1631,3.07448,6.30617
0,808,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.673906,7.51089,3.89378
0,809,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.130425,3.99373,0.915402
0,810,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.63447,3.40738,3.03781
0,811,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0717628,2.94751,6.1548
0,812,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,0.902628,7.75056
0,813,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.684855,2.92343,4.05185
0,814,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0430451,3.91714,7.03427
0,815,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,1.85449,6.75219
0,816,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.150033,3.82395,0.98814
0,817,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.54379,1.48341
0,818,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.2122,3.72667,3.06557
0,819,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.28102,6.39564,5.47317
0,820,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,5.24885,5.53032
0,821,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.801263,0.946293,2.23174
0,822,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.26566,6.28258,1.47217
0,823,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.266918,4.96779,5.22377
0,824,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.74362,6.39658
0,825,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.13357,5.43256,4.40368
0,826,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,1.36621,6.79898
0,827,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.504097,4.73512,4.22742
0,828,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0847286,2.34116,5.09917
0,829,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0602485,2.02963,5.31514
0,830,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.34039,2.60462,8.94627
0,831,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,4.6597,7.71742
0,832,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.232348,1.49607,3.87443
0,833,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.776661,4.34719,5.47131
0,834,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.792082,4.92883,6.4902
0,835,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.652896,0.766965,10.2148
0,836,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.698166,2.83307,6.62861
0,837,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.0672,6.45459,6.25001
0,838,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.34143,3.66747,3.4938
0,839,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.388849,5.18415,4.74171
0,840,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.964991,2.03496,1.14634
0,841,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.7729,1.77851,4.47923
0,842,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.64099,5.26426,7.09458
0,843,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.981375,5.4362,6.44365
0,844,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.200237,1.57167,8.23844
0,845,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.605103,5.18044,0.894368
0,846,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.641527,2.0334,2.11236
0,847,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.4061,4.03568
0,848,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.37821,4.9308
0,849,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.44191,2.48694,5.91641
0,850,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.24051,1.87988,7.44385
0,851,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.918422,3.00907,3.76553
0,852,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.11586,0.620571,6.51516
0,853,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.02884,3.26206
0,854,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.923868,2.07017,4.34738
0,855,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.95781,0,5.75517
0,856,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.970694,2.62587,1.148
0,857,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.817144,2.84107,3.67685
0,858,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.31496,3.38899,1.98681
0,859,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.22882,1.97787,6.14339
0,860,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.785782,0.336708,1.16401
0,861,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.421482,4.04222,4.46819
0,862,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.42023,1.22172,2.44761
0,863,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.63756,1.42005,6.1591
0,864,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.15325,2.38136,2.55599
0,865,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.630405,5.7267,7.03282
0,866,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.787016,3.01939,6.0358
0,867,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,1.40052,5.51881
0,868,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,4.25829,3.61556
0,869,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.115592,2.24011,5.46116
0,870,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,4.72634,3.66014
0,871,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.128688,0.77419,3.42823
0,872,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.60204,3.56062
0,873,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.54219,0,5.93629
0,874,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.44817,2.14912,6.14355
0,875,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.19471,2.13736
0,876,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.837684,0.311507,5.05001
0,877,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.305733,2.5967,4.48777
0,878,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.453647,2.33735,5.43281
0,879,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.32827,4.35978,2.14784
0,880,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.3188,3.09602,2.16208
0,881,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.795106,0,1.32189
0,882,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.655366,4.96211,3.18286
0,883,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,4.86289,6.95062
0,884,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.27115,0.826952,5.02751
0,885,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.236778,2.77629,2.77135
0,886,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.83648,2.15215,4.1462
0,887,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0679457,2.89784,8.13777
0,888,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.79572,5.36382
0,889,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.825838,1.75226,6.45232
0,890,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.767493,1.90131,3.19835
0,891,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,1.33479,4.43646
0,892,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.77311,8.28283
0,893,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.450743,4.67296,4.23121
0,894,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0530619,5.86579,4.28308
0,895,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.501206,5.42036,3.03049
0,896,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.577529,1.61495,5.55205
0,897,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.56639,5.77656
0,898,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,0.363917,2.07188
0,899,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.57224,3.41821,5.07352
0,900,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.559104,4.54849,5.93665
0,901,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.2009,4.94913
0,902,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.07297,5.50649
0,903,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.42446,4.12616
0,904,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.33414,2.96654,3.57127
0,905,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.52206,2.10966
0,906,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,4.86695,5.92253
0,907,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.420529,5.16853,7.6336
0,908,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.25243,4.10718,7.905
0,909,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0253854,3.06932,4.01673
0,910,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.583917,2.51116,4.2842
0,911,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,0.467379,0.162911
0,912,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.29914,2.90577,2.13509
0,913,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.19336,2.01362,2.71696
0,914,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.359759,6.0703,4.48664
0,915,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.211554,1.74208,7.04149
0,916,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,1.66881,1.99786
0,917,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,2.12447,3.84723
0,918,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.0266438,2.40696,4.70403
0,919,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.75853,5.3179,2.33452
0,920,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.0837,2.02721,7.90761
0,921,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.0476,3.79149,3.97062
0,922,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,0.860905,6.35685
0,923,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,2.35849,4.37689,0.378166
0,924,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.17252,3.21437,3.23826
0,925,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.803396,5.13408,1.19492
0,926,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0,3.74714,6.55042
0,927,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.973873,3.37261,8.40598
0,928,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.859498,3.19572,6.44678
0,929,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.719922,3.45165,3.10997
0,930,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,1.38389,2.75775,7.863
0,931,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.286251,2.23058,5.77083
0,932,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.623931,2.82549,3.25409
0,933,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.560937,0.786299,2.41408
0,934,930761,384.593,3494.44,5.38526e+06,7.31387e+06,2268.38,15251,892287,75497.3,978627,8.70609e+06,0.507529,2.90876,4.55787,0.463636,4.26575,4.22624
