time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
793,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
794,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
795,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
796,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
797,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
798,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
799,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
800,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
801,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
802,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
803,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
804,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
805,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
806,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
807,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
808,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
809,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
810,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
811,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
812,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
813,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
814,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
815,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
816,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
817,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
818,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
819,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
820,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
821,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
822,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
823,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
824,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
825,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
826,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
827,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
828,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
829,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
830,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
831,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
832,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
833,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
834,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
835,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
836,981531,981531,981531,438.086,438.086,438.086,3682.9,3682.9,3682.9,5.31677e+06,5.31677e+06,5.31677e+06,7.33098e+06,7.33098e+06,7.33098e+06,2457.33,2457.33,2457.33,15064.1,15064.1,15064.1,899705,899705,899705,81372.3,81372.3,81372.3,1.05715e+06,1.05715e+06,1.05715e+06,8.69487e+06,8.69487e+06,8.69487e+06,0.553911,0.553911,0.553911,2.86107,2.86107,2.86107,4.55825,4.55825,4.55825
