index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.67676,5.07909
0,799,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.68509,2.32796
0,800,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00388592,4.78253,2.00516
0,801,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00193126,2.21637,0.925928
0,802,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00077459,1.3802,0.972266
0,803,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00224588,1.10244,5.54156
0,804,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00213055,2.10709,4.0066
0,805,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000695591,1.75437,3.91684
0,806,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000492305,2.93419,4.49521
0,807,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.84408,0
0,808,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.622108,3.22662
0,809,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.24888,6.48253
0,810,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00372752,1.37744,2.7367
0,811,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.4513,6.04303
0,812,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.32942,4.10302
0,813,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.14189,3.71251
0,814,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00123946,4.22981,4.82177
0,815,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,5.26581,4.21319
0,816,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.75308,7.16506
0,817,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.20342,2.33962
0,818,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00155443,2.32072,3.64229
0,819,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00162515,0.481589,3.97489
0,820,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000820332,3.06981,3.14605
0,821,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000750481,4.39709,3.4752
0,822,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.50913,1.79071
0,823,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.25019,2.76021
0,824,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000818883,2.16672,4.48241
0,825,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.38377,1.33262
0,826,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.673172,3.72472
0,827,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00181043,3.15679,1.33549
0,828,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00223487,4.53343,5.48478
0,829,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,5.69211,3.52493
0,830,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00309116,3.493,2.69582
0,831,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000987808,2.17421,5.04371
0,832,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00126066,3.45568,4.01029
0,833,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.32564,3.39341
0,834,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0,2.482
0,835,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.81036,5.85967
0,836,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.46335,5.60259
0,837,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00191013,1.40602,2.29679
0,838,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,9.62752e-08,2.25269,4.18862
0,839,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.60433,1.37218
0,840,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.0264,3.86758
0,841,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.42638,2.48693
0,842,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000529001,0.793049,1.4844
0,843,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.71176,2.31061
0,844,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.50922,4.58489
0,845,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000186256,4.84112,0.366333
0,846,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000349119,1.73736,0.500054
0,847,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00228015,2.34656,3.44868
0,848,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000385249,2.23218,5.41874
0,849,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.68938,0
0,850,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.23642,5.26414
0,851,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00160261,4.86418,4.50077
0,852,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,5.07316,0.940608
0,853,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00200553,2.43581,4.47335
0,854,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.73447,4.40661
0,855,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000825406,2.47676,4.67076
0,856,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00222555,4.64582,6.67247
0,857,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.90843,4.11537
0,858,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.07485,4.41241
0,859,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.63252,1.47816
0,860,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000974055,1.42515,5.04089
0,861,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00171699,0.370399,3.6542
0,862,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.32306,1.51758
0,863,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000394191,0,4.66422
0,864,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.81817,2.54697
0,865,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000934866,3.49025,7.09417
0,866,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00135619,3.9186,3.75431
0,867,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000745359,3.43916,4.70479
0,868,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000764865,2.85155,1.548
0,869,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.80002,5.72458
0,870,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00183542,4.2151,5.38448
0,871,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000303176,5.19982,3.75086
0,872,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00303592,0.6005,0.180454
0,873,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.57835,4.27766
0,874,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00063427,1.80269,5.35453
0,875,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.66448,4.25736
0,876,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000686302,1.06767,3.00305
0,877,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.35437,4.34601
0,878,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0,3.4829
0,879,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.84602,3.95426
0,880,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00223996,4.04821,6.16323
0,881,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,3.58439,3.61986
0,882,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.31499,3.76981
0,883,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.16943,3.29699
0,884,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00506492,0.708572,2.49723
0,885,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.26457,2.09742
0,886,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.0874,5.7214
0,887,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0011286,3.06421,2.49252
0,888,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000231831,4.80968,6.05047
0,889,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00148852,1.67796,1.23264
0,890,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.8158,0.805754
0,891,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0,3.04476
0,892,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00171471,2.57152,3.48372
0,893,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,4.57091,3.4877
0,894,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00212816,1.58624,2.19793
0,895,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00200651,3.4127,7.63066
0,896,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,1.9088,2.81429
0,897,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000564944,0,4.5262
0,898,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00062115,2.35318,3.88721
0,899,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.375419,4.3294
0,900,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0059551,1.80707,3.49086
0,901,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00187247,4.10456,6.12963
0,902,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00119448,1.09022,4.68424
0,903,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00178662,2.04679,6.09563
0,904,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00197829,1.23288,3.07738
0,905,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00204952,4.07287,3.68905
0,906,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0018073,1.04349,5.51356
0,907,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00269709,0.22083,2.29644
0,908,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.57676,3.52961
0,909,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000573669,4.76308,6.01188
0,910,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00119165,2.13461,5.22429
0,911,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,0.916608,5.12521
0,912,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.0016024,1.31095,1.12525
0,913,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000468995,3.26088,4.35231
0,914,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,6.89157,2.70639
0,915,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00145614,3.37037,6.09553
0,916,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000344376,0.918888,6.79912
0,917,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00108877,2.5549,3.09887
0,918,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00365264,1.53112,5.03943
0,919,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0,2.62219,2.78408
0,920,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000319988,1.36315,4.56259
0,921,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00261883,2.51796,5.27667
0,922,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.000610534,2.0885,4.75143
0,923,774482,0.000473891,809.014,1.29774e+07,1.19099e+07,0.00218489,4105.92,76287.8,0.0451305,0.188815,349284,4.75717e-06,2.49681,3.5846,0.00225025,2.54688,4.39399
