index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.00257285,3.36706,2.76476
0,783,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.00476585,2.50673,5.54269
0,784,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0,2.69507,3.96946
0,785,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.00115977,3.29183,3.71077
0,786,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0,1.50335,7.82989
0,787,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.0010384,1.09913,2.21311
0,788,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.00298468,6.48138,7.96296
0,789,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.0013724,2.07385,4.90748
0,790,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0,0.409107,2.06783
0,791,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.00128099,2.95289,4.30822
0,792,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0.000356987,2.16528,5.47618
0,793,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,3.13582e-06,2.93805,4.31976
0,794,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0,0.785762,4.96582
0,795,966856,0.000790412,1633.04,9.56756e+06,1.92915e+07,0.00507174,4755.62,158373,0.0700668,0.392996,423360,1.04887e-05,2.33035,4.65943,0,3.43844,3.34678
