index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,781,3.07496e+06,8337.33,10239.2,2.42036e+06,5.70827e+06,11789.1,6389.71,983366,269216,3.91035e+06,8.92475e+06,3.78565,3.66804e-17,4.05834,1.38073,3.68798e-09,2.83129
0,782,3.07482e+06,8620.96,10166.7,2.41627e+06,5.71021e+06,12193.8,6333.37,978405,275636,4.00764e+06,8.8714e+06,3.91592,3.66804e-17,4.0277,0.598333,0,5.24782
0,783,3.07446e+06,8909.92,10089.7,2.41224e+06,5.71167e+06,12606.8,6275.44,973399,282355,4.10927e+06,8.81777e+06,4.04892,3.66804e-17,3.99563,2.31237,0,5.45322
0,784,3.07387e+06,9203.73,10008.4,2.40829e+06,5.71268e+06,13027,6215.69,968334,289369,4.21523e+06,8.76379e+06,4.18439,3.66804e-17,3.96209,6.43232,1.13036e-08,3.95389
0,785,3.07305e+06,9501.76,9922.66,2.40443e+06,5.71321e+06,13453.5,6154.05,963201,296677,4.32547e+06,8.70936e+06,4.32202,3.66804e-17,3.92702,9.46028,3.36443e-09,2.63717
0,786,3.07201e+06,9803.25,9832.54,2.40066e+06,5.71329e+06,13885.1,6090.46,957988,304274,4.43994e+06,8.65439e+06,4.46148,3.66804e-17,3.89042,4.76254,0,3.30704
0,787,3.07075e+06,10107.4,9738.01,2.39699e+06,5.7129e+06,14320.6,6024.94,952684,312157,4.55854e+06,8.59881e+06,4.60238,3.66804e-17,3.85228,0.740252,0,2.06024
0,788,3.06927e+06,10413.1,9639.11,2.39344e+06,5.71206e+06,14758.7,5957.51,947280,320317,4.68118e+06,8.54252e+06,4.74432,3.66804e-17,3.81259,4.71005,7.78478e-09,2.52015
0,789,3.06757e+06,10719.6,9535.91,2.39001e+06,5.71076e+06,15197.9,5888.22,941766,328748,4.80774e+06,8.48545e+06,4.88683,3.66804e-17,3.7714,5.41635,2.25784e-09,1.91316
0,790,3.06566e+06,11025.5,9428.54,2.38673e+06,5.70902e+06,15636.6,5817.16,936134,337439,4.93804e+06,8.42754e+06,5.02943,3.66804e-17,3.72873,0.317509,0,6.22318
0,791,3.06355e+06,11329.9,9317.17,2.38359e+06,5.70684e+06,16073.2,5744.43,930374,346380,5.07192e+06,8.36872e+06,5.17159,3.66804e-17,3.68465,8.31437,1.21528e-08,6.39119
0,792,3.06124e+06,11631.5,9201.99,2.38061e+06,5.70422e+06,16505.9,5670.13,924480,355556,5.20918e+06,8.30894e+06,5.31275,3.66804e-17,3.63923,3.16702,0,5.05672
0,793,3.05875e+06,11929,9083.26,2.3778e+06,5.70118e+06,16932.9,5594.43,918447,364954,5.34957e+06,8.24816e+06,5.45233,3.66804e-17,3.59255,5.47692,0,1.3113
0,794,3.05608e+06,12221,8961.26,2.37518e+06,5.69773e+06,17352.2,5517.49,912268,374556,5.49284e+06,8.18634e+06,5.58972,3.66804e-17,3.54472,1.99684,7.53703e-09,0.0928319
0,795,3.05324e+06,12506.2,8836.31,2.37276e+06,5.69388e+06,17761.9,5439.49,905941,384344,5.63871e+06,8.12344e+06,5.72428,3.66804e-17,3.49585,5.32317,0,5.82892
0,796,3.05025e+06,12783.3,8708.78,2.37055e+06,5.68964e+06,18159.9,5360.63,899461,394298,5.78685e+06,8.05946e+06,5.85539,3.66804e-17,3.44607,8.394,2.94411e-10,1.05291
0,797,3.04711e+06,13050.9,8579.05,2.36857e+06,5.68502e+06,18544.3,5281.13,892829,404396,5.93694e+06,7.99439e+06,5.98239,3.66804e-17,3.39553,5.00721,1.81075e-11,4.48815
0,798,3.04385e+06,13307.6,8447.54,2.36683e+06,5.68004e+06,18913.1,5201.22,886043,414614,6.08861e+06,7.92823e+06,6.10464,3.66804e-17,3.34437,9.80648,0,2.30192
0,799,3.04048e+06,13552.1,8314.68,2.36533e+06,5.67473e+06,19264.4,5121.14,879105,424927,6.24147e+06,7.86101e+06,6.2215,3.66804e-17,3.29277,1.4662,7.236e-09,4.69265
0,800,3.03701e+06,13783.1,8180.94,2.3641e+06,5.66908e+06,19596.1,5041.16,872018,435308,6.39511e+06,7.79274e+06,6.33236,3.66804e-17,3.24089,8.77892,3.33678e-09,4.05842
0,801,3.03346e+06,13999.4,8046.79,2.36315e+06,5.66313e+06,19906.5,4961.52,864785,445730,6.54911e+06,7.72346e+06,6.43661,3.66804e-17,3.1889,2.87438,8.25115e-09,2.17815
0,802,3.02984e+06,14199.7,7912.72,2.36248e+06,5.65689e+06,20194,4882.5,857411,456164,6.70304e+06,7.65322e+06,6.5337,3.66804e-17,3.13698,4.57199,5.67456e-09,3.0342
0,803,3.02618e+06,14383.2,7779.21,2.36211e+06,5.65039e+06,20456.9,4804.35,849903,466580,6.85643e+06,7.58209e+06,6.6231,3.66804e-17,3.08533,6.72549,7.81256e-09,4.50648
0,804,3.0225e+06,14548.9,7646.75,2.36205e+06,5.64363e+06,20693.8,4727.36,842268,476947,7.00882e+06,7.51013e+06,6.70434,3.66804e-17,3.03412,9.68669,0,6.45109
0,805,3.0188e+06,14695.8,7515.83,2.36231e+06,5.63666e+06,20903.5,4651.78,834515,487234,7.15975e+06,7.43742e+06,6.777,3.66804e-17,2.98354,6.69512,0,3.13386
0,806,3.01512e+06,14823.5,7386.93,2.36289e+06,5.62948e+06,21085,4577.87,826655,497411,7.30874e+06,7.36404e+06,6.84071,3.66804e-17,2.93376,7.13739,6.28696e-09,1.85486
0,807,3.01146e+06,14931.2,7260.52,2.36382e+06,5.62212e+06,21237.5,4505.89,818697,507446,7.45534e+06,7.2901e+06,6.89519,3.66804e-17,2.88497,9.34254,6.43663e-09,4.67552
0,808,3.00785e+06,15018.8,7137.03,2.36509e+06,5.6146e+06,21360.2,4436.07,810654,517307,7.59907e+06,7.21569e+06,6.9402,3.66804e-17,2.83734,7.25173,2.22185e-09,2.72675
0,809,3.0043e+06,15085.8,7016.91,2.3667e+06,5.60694e+06,21452.9,4368.67,802538,526966,7.73948e+06,7.14093e+06,6.9756,3.66804e-17,2.79103,6.4197,3.35671e-09,2.51561
0,810,3.00084e+06,15132.3,6900.55,2.36867e+06,5.59917e+06,21515.4,4303.89,794364,536393,7.87614e+06,7.06593e+06,7.0013,3.66804e-17,2.74619,1.59812,0,4.77682
0,811,2.99748e+06,15158.3,6788.35,2.371e+06,5.5913e+06,21547.8,4241.95,786145,545558,8.00863e+06,6.99082e+06,7.01731,3.66804e-17,2.70299,8.79515,2.83385e-09,3.24348
0,812,2.99423e+06,15164.1,6680.66,2.37369e+06,5.58337e+06,21550.4,4183.04,777895,554435,8.13655e+06,6.91572e+06,7.02368,3.66804e-17,2.66156,9.11837,0,3.49409
0,813,2.99111e+06,15150.1,6577.8,2.37674e+06,5.57538e+06,21523.6,4127.36,769631,562999,8.25952e+06,6.84075e+06,7.02057,3.66804e-17,2.62202,9.08949,2.14875e-09,4.05336
0,814,2.98815e+06,15116.8,6480.09,2.38015e+06,5.56735e+06,21468.4,4075.07,761367,571226,8.3772e+06,6.76606e+06,7.00818,3.66804e-17,2.5845,1.92742,0,0.980443
0,815,2.98534e+06,15064.8,6387.8,2.38391e+06,5.55931e+06,21385.5,4026.32,753119,579093,8.48927e+06,6.69178e+06,6.98678,3.66804e-17,2.54911,6.59566,0,1.42116
0,816,2.98271e+06,14994.9,6301.18,2.38804e+06,5.55127e+06,21276.2,3981.26,744904,586581,8.59544e+06,6.61804e+06,6.9567,3.66804e-17,2.51595,4.78276,3.73136e-10,3.88238
0,817,2.98026e+06,14908,6220.44,2.39251e+06,5.54325e+06,21141.5,3940.02,736736,593672,8.69546e+06,6.54497e+06,6.91833,3.66804e-17,2.4851,7.30557,0,1.81222
0,818,2.978e+06,14805,6145.78,2.39733e+06,5.53526e+06,20983.1,3902.7,728633,600350,8.78911e+06,6.47272e+06,6.8721,3.66804e-17,2.45665,9.54023,0,2.46791
0,819,2.97595e+06,14687,6077.37,2.40248e+06,5.52731e+06,20802.2,3869.42,720610,606601,8.87621e+06,6.40142e+06,6.81846,3.66804e-17,2.43067,5.05072,0,1.76464
0,820,2.97411e+06,14555.1,6015.37,2.40797e+06,5.51943e+06,20600.6,3840.27,712683,612416,8.95661e+06,6.3312e+06,6.75793,3.66804e-17,2.40722,8.50808,6.96576e-09,1.47147
0,821,2.97248e+06,14410.3,5959.9,2.41377e+06,5.5116e+06,20380,3815.33,704867,617785,9.0302e+06,6.26219e+06,6.69103,3.66804e-17,2.38636,7.32695,0,3.56073
0,822,2.97108e+06,14253.9,5911.07,2.41988e+06,5.50386e+06,20141.9,3794.68,697178,622702,9.0969e+06,6.19453e+06,6.61829,3.66804e-17,2.36813,6.31129,0,1.53181
0,823,2.9699e+06,14087,5868.99,2.42628e+06,5.49619e+06,19888.2,3778.38,689630,627162,9.15667e+06,6.12835e+06,6.54027,3.66804e-17,2.35259,5.64313,0,3.33057
0,824,2.96895e+06,13910.7,5833.73,2.43297e+06,5.48862e+06,19620.5,3766.5,682240,631165,9.20949e+06,6.06376e+06,6.45752,3.66804e-17,2.33975,6.25714,0,2.85516
0,825,2.96823e+06,13726.2,5805.36,2.43993e+06,5.48114e+06,19340.6,3759.1,675020,634709,9.25539e+06,6.00089e+06,6.3706,3.66804e-17,2.32967,5.08061,9.32546e-09,4.67326
0,826,2.96774e+06,13534.7,5783.96,2.44714e+06,5.47376e+06,19050.2,3756.23,667985,637798,9.29442e+06,5.93987e+06,6.28005,3.66804e-17,2.32237,1.50168,0,0.783009
0,827,2.96747e+06,13337.2,5769.57,2.45459e+06,5.46648e+06,18750.9,3757.94,661149,640435,9.32666e+06,5.88081e+06,6.18639,3.66804e-17,2.31788,4.80772,6.90343e-09,4.0669
0,828,2.96742e+06,13134.8,5762.26,2.46226e+06,5.45929e+06,18444.3,3764.28,654524,642626,9.35221e+06,5.82382e+06,6.09013,3.66804e-17,2.31622,10.8207,2.83083e-09,2.19298
0,829,2.96759e+06,12928.5,5762.07,2.47013e+06,5.45221e+06,18131.8,3775.32,648125,644379,9.3712e+06,5.76902e+06,5.99178,3.66804e-17,2.31741,7.39548,0,4.66944
0,830,2.96798e+06,12719.2,5769.07,2.4782e+06,5.44523e+06,17814.9,3791.09,641963,645702,9.38377e+06,5.71651e+06,5.89179,3.66804e-17,2.3215,5.41802,3.61365e-10,1.92302
0,831,2.96857e+06,12507.8,5783.29,2.48643e+06,5.43835e+06,17495,3811.66,636051,646605,9.3901e+06,5.66641e+06,5.7906,3.66804e-17,2.3285,7.96835,8.99805e-09,2.61739
0,832,2.96937e+06,12295.2,5804.81,2.49481e+06,5.43156e+06,17173.2,3837.1,630401,647100,9.39036e+06,5.61881e+06,5.68862,3.66804e-17,2.33843,9.03558,0,3.43592
0,833,2.97036e+06,12082,5833.68,2.50333e+06,5.42486e+06,16850.7,3867.45,625024,647199,9.38476e+06,5.57382e+06,5.58623,3.66804e-17,2.35134,0.204146,3.10308e-09,3.32255
0,834,2.97153e+06,11869,5869.98,2.51197e+06,5.41824e+06,16528.5,3902.79,619932,646916,9.37351e+06,5.53155e+06,5.48378,3.66804e-17,2.36724,1.46254,8.33621e-09,2.1003
0,835,2.97288e+06,11656.8,5913.78,2.5207e+06,5.41171e+06,16207.6,3943.2,615137,646263,9.35681e+06,5.49209e+06,5.38157,3.66804e-17,2.38619,7.75031,2.62994e-09,2.69349
0,836,2.9744e+06,11445.9,5965.16,2.52952e+06,5.40525e+06,15888.8,3988.75,610648,645256,9.33491e+06,5.45553e+06,5.27989,3.66804e-17,2.4082,4.90543,1.75855e-09,2.07786
0,837,2.97607e+06,11236.9,6024.22,2.53839e+06,5.39887e+06,15572.9,4039.53,606477,643909,9.30803e+06,5.42199e+06,5.17901,3.66804e-17,2.43334,3.97189,0,1.91846
0,838,2.97788e+06,11030.2,6091.07,2.5473e+06,5.39254e+06,15260.6,4095.63,602635,642238,9.27641e+06,5.39154e+06,5.07913,3.66804e-17,2.46164,5.9803,0,0.959623
0,839,2.97983e+06,10826.1,6165.81,2.55624e+06,5.38627e+06,14952.3,4157.16,599132,640258,9.24029e+06,5.3643e+06,4.98045,3.66804e-17,2.49315,3.93306,3.75503e-09,1.5882
0,840,2.9819e+06,10624.9,6248.57,2.56519e+06,5.38005e+06,14648.6,4224.23,595979,637983,9.19989e+06,5.34035e+06,4.88314,3.66804e-17,2.52792,6.1808,2.39075e-09,3.58603
0,841,2.98408e+06,10427,6339.48,2.57412e+06,5.37387e+06,14349.9,4296.93,593185,635431,9.15547e+06,5.3198e+06,4.78733,3.66804e-17,2.56602,3.04761,0,3.32292
0,842,2.98635e+06,10232.5,6438.68,2.58303e+06,5.36773e+06,14056.4,4375.41,590763,632615,9.10726e+06,5.30274e+06,4.69314,3.66804e-17,2.60751,2.58804,0,0.808622
0,843,2.98871e+06,10041.5,6546.32,2.59189e+06,5.36161e+06,13768.6,4459.77,588721,629550,9.05547e+06,5.28926e+06,4.60066,3.66804e-17,2.65245,3.36756,9.59778e-09,1.40317
0,844,2.99114e+06,9854.23,6662.57,2.60068e+06,5.35551e+06,13486.4,4550.15,587070,626253,9.00035e+06,5.27947e+06,4.50996,3.66804e-17,2.7009,6.6137,0,3.73485
0,845,2.99362e+06,9670.69,6787.58,2.6094e+06,5.34943e+06,13210.2,4646.7,585822,622736,8.94211e+06,5.27346e+06,4.42107,3.66804e-17,2.75295,3.87521,0,1.98531
0,846,2.99615e+06,9490.94,6921.53,2.61802e+06,5.34335e+06,12939.8,4749.54,584986,619014,8.88096e+06,5.27134e+06,4.33403,3.66804e-17,2.80867,7.7763,0,0
0,847,2.9987e+06,9314.96,7064.59,2.62653e+06,5.33726e+06,12675.4,4858.82,584572,615101,8.81711e+06,5.2732e+06,4.24886,3.66804e-17,2.86813,6.28729,0,1.94869
0,848,3.00127e+06,9142.73,7216.95,2.63491e+06,5.33117e+06,12417,4974.69,584593,611009,8.75075e+06,5.27915e+06,4.16554,3.66804e-17,2.93141,0.607811,7.78717e-09,1.46974
0,849,3.00385e+06,8974.19,7378.78,2.64314e+06,5.32505e+06,12164.4,5097.28,585059,606751,8.68208e+06,5.2893e+06,4.08406,3.66804e-17,2.99859,3.56812,0,1.86065
0,850,3.0064e+06,8809.24,7550.24,2.65122e+06,5.31892e+06,11917.5,5226.74,585979,602339,8.61127e+06,5.30374e+06,4.00439,3.66804e-17,3.06974,4.49983,5.88818e-09,5.81904
0,851,3.00894e+06,8647.78,7731.52,2.65913e+06,5.31275e+06,11676.3,5363.21,587366,597784,8.5385e+06,5.32257e+06,3.92648,3.66804e-17,3.14495,2.92761,7.2567e-09,1.7556
0,852,3.01142e+06,8489.67,7922.76,2.66685e+06,5.30655e+06,11440.5,5506.8,589230,593097,8.46393e+06,5.34592e+06,3.85029,3.66804e-17,3.22428,3.04937,4.99581e-09,3.19538
0,853,3.01386e+06,8334.78,8124.12,2.67437e+06,5.30031e+06,11209.9,5657.64,591582,588287,8.38771e+06,5.37387e+06,3.77575,3.66804e-17,3.3078,4.36133,0,4.03303
0,854,3.01622e+06,8182.94,8335.71,2.68168e+06,5.29402e+06,10984.5,5815.83,594433,583365,8.30999e+06,5.40654e+06,3.7028,3.66804e-17,3.39557,3.28236,0,2.97463
0,855,3.0185e+06,8033.98,8557.64,2.68876e+06,5.28767e+06,10763.8,5981.46,597793,578339,8.23089e+06,5.44403e+06,3.63136,3.66804e-17,3.48764,3.05555,0,6.55322
0,856,3.02068e+06,7887.73,8789.99,2.6956e+06,5.28128e+06,10547.8,6154.6,601673,573216,8.15055e+06,5.48643e+06,3.56136,3.66804e-17,3.58405,1.0056,0,5.12907
0,857,3.02275e+06,7743.99,9032.79,2.70219e+06,5.27482e+06,10336.1,6335.28,606083,568006,8.06907e+06,5.53386e+06,3.49271,3.66804e-17,3.68483,0.888613,0,6.33711
0,858,3.0247e+06,7602.57,9286.04,2.70851e+06,5.2683e+06,10128.5,6523.51,611033,562714,7.98657e+06,5.5864e+06,3.42534,3.66804e-17,3.78998,3.32142,1.8821e-09,3.57119
0,859,3.0265e+06,7463.28,9549.69,2.71456e+06,5.26172e+06,9924.73,6719.27,616531,557347,7.90314e+06,5.64415e+06,3.35915,3.66804e-17,3.89951,1.71343,0,5.1501
0,860,3.02816e+06,7325.94,9823.63,2.72032e+06,5.25507e+06,9724.59,6922.49,622588,551911,7.81887e+06,5.70718e+06,3.29406,3.66804e-17,4.01338,2.91433,4.38379e-09,5.25679
0,861,3.02965e+06,7190.34,10107.7,2.72579e+06,5.24836e+06,9527.78,7133.06,629209,546410,7.73385e+06,5.77558e+06,3.22999,3.66804e-17,4.13153,0,0,4.69824
0,862,3.03096e+06,7056.31,10401.6,2.73095e+06,5.24158e+06,9334.08,7350.82,636403,540850,7.64813e+06,5.84941e+06,3.16686,3.66804e-17,4.25388,1.44755,1.06255e-08,4.128
0,863,3.03209e+06,6923.66,10705.2,2.73579e+06,5.23474e+06,9143.25,7575.53,644175,535235,7.5618e+06,5.92872e+06,3.10457,3.66804e-17,4.38032,2.54587,1.12432e-10,0.648238
0,864,3.03302e+06,6792.23,11017.8,2.74031e+06,5.22783e+06,8955.06,7806.91,652530,529568,7.47492e+06,6.01357e+06,3.04306,3.66804e-17,4.5107,4.56316,0,6.19812
0,865,3.03374e+06,6661.86,11339.2,2.74449e+06,5.22087e+06,8769.3,8044.6,661469,523853,7.38752e+06,6.10397e+06,2.98226,3.66804e-17,4.64482,3.02577,0,3.3395
0,866,3.03425e+06,6532.4,11668.5,2.74834e+06,5.21386e+06,8585.78,8288.16,670996,518093,7.29967e+06,6.19994e+06,2.92209,3.66804e-17,4.78246,3.24596,8.32553e-09,5.09935
0,867,3.03453e+06,6403.73,12005.2,2.75183e+06,5.2068e+06,8404.33,8537.08,681107,512290,7.21141e+06,6.30148e+06,2.86249,3.66804e-17,4.92333,1.88638,4.69611e-09,1.23043
0,868,3.03457e+06,6275.73,12348.5,2.75498e+06,5.19971e+06,8224.79,8790.75,691802,506446,7.12277e+06,6.40854e+06,2.80341,3.66804e-17,5.06713,4.31097,0,5.54514
0,869,3.03438e+06,6148.31,12697.2,2.75776e+06,5.1926e+06,8047.03,9048.49,703074,500564,7.0338e+06,6.52107e+06,2.74481,3.66804e-17,5.21346,4.06889,6.12117e-09,7.82208
0,870,3.03395e+06,6021.4,13050.4,2.76018e+06,5.18546e+06,7870.95,9309.5,714914,494646,6.94452e+06,6.639e+06,2.68664,3.66804e-17,5.36191,4.42953,1.59627e-09,5.07154
0,871,3.03327e+06,5894.93,13407,2.76223e+06,5.17833e+06,7696.46,9572.9,727313,488692,6.85496e+06,6.7622e+06,2.62887,3.66804e-17,5.51199,0,6.60146e-09,5.79826
0,872,3.03234e+06,5768.89,13765.4,2.76392e+06,5.17121e+06,7523.52,9837.73,740255,482705,6.76515e+06,6.89055e+06,2.57148,3.66804e-17,5.66318,7.32707,0,7.18013
0,873,3.03116e+06,5643.27,14124.4,2.76524e+06,5.16413e+06,7352.1,10102.9,753723,476687,6.67512e+06,7.02385e+06,2.51447,3.66804e-17,5.81489,0,6.69737e-09,5.27668
0,874,3.02973e+06,5518.09,14482.3,2.76619e+06,5.15709e+06,7182.2,10367.3,767695,470638,6.58489e+06,7.16191e+06,2.45783,3.66804e-17,5.96648,1.17676,3.83463e-09,7.57761
0,875,3.02806e+06,5393.39,14837.5,2.76677e+06,5.15013e+06,7013.86,10629.7,782147,464560,6.4945e+06,7.30448e+06,2.40158,3.66804e-17,6.11727,0.493846,0,6.77578
0,876,3.02615e+06,5269.23,15188.1,2.76699e+06,5.14327e+06,6847.15,10888.7,797050,458456,6.40396e+06,7.45126e+06,2.34572,3.66804e-17,6.26653,2.75578,0,9.73266
0,877,3.02401e+06,5145.72,15532.5,2.76685e+06,5.13652e+06,6682.15,11143,812371,452326,6.31332e+06,7.60194e+06,2.2903,3.66804e-17,6.41351,1.50224,3.38174e-09,7.88579
0,878,3.02164e+06,5022.96,15868.6,2.76635e+06,5.12992e+06,6518.98,11391.2,828073,446173,6.22259e+06,7.75616e+06,2.23535,3.66804e-17,6.5574,1.66265,6.30121e-09,6.25676
0,879,3.01907e+06,4901.1,16194.6,2.76551e+06,5.1235e+06,6357.79,11631.9,844116,440000,6.13182e+06,7.91351e+06,2.18092,3.66804e-17,6.69738,2.05389,8.31591e-10,4.17243
0,880,3.01629e+06,4780.28,16508.4,2.76432e+06,5.11729e+06,6198.75,11863.5,860456,433807,6.04104e+06,8.07355e+06,2.12707,3.66804e-17,6.83264,1.53608,1.46613e-09,8.26331
0,881,3.01332e+06,4660.69,16808.1,2.76281e+06,5.11131e+06,6042.03,12084.6,877044,427599,5.9503e+06,8.23582e+06,2.07386,3.66804e-17,6.96234,3.40287,8.10125e-09,9.92855
0,882,3.01019e+06,4542.52,17091.8,2.76098e+06,5.1056e+06,5887.86,12293.8,893829,421378,5.85962e+06,8.39981e+06,2.02138,3.66804e-17,7.08565,3.18528,0,4.7415
0,883,3.00691e+06,4425.97,17357.8,2.75885e+06,5.1002e+06,5736.44,12489.7,910756,415148,5.76907e+06,8.56497e+06,1.96969,3.66804e-17,7.20179,1.58757,0,8.63195
0,884,3.00349e+06,4311.25,17604.2,2.75642e+06,5.09514e+06,5588.02,12670.9,927769,408912,5.67869e+06,8.73075e+06,1.91888,3.66804e-17,7.30998,0,0,14.8137
0,885,2.99997e+06,4198.58,17829.4,2.75372e+06,5.09044e+06,5442.83,12836.4,944807,402675,5.58854e+06,8.89656e+06,1.86904,3.66804e-17,7.40952,3.2332,5.31662e-09,5.78421
0,886,2.99635e+06,4088.19,18032,2.75075e+06,5.08616e+06,5301.12,12984.8,961809,396439,5.49868e+06,9.0618e+06,1.82025,3.66804e-17,7.49975,1.43105,0,7.31986
0,887,2.99268e+06,3980.31,18210.8,2.74754e+06,5.08231e+06,5163.13,13115.4,978713,390212,5.40916e+06,9.22585e+06,1.77261,3.66804e-17,7.58008,2.37505,1.41791e-09,4.56798
0,888,2.98896e+06,3875.14,18364.6,2.7441e+06,5.07894e+06,5029.11,13227.2,995455,383996,5.32006e+06,9.3881e+06,1.7262,3.66804e-17,7.65002,0.985299,0,4.3012
0,889,2.98522e+06,3772.91,18492.7,2.74045e+06,5.07608e+06,4899.28,13319.7,1.01197e+06,377798,5.23144e+06,9.54793e+06,1.68112,3.66804e-17,7.70916,3.58053,0,8.7451
0,890,2.98149e+06,3673.82,18594.5,2.73661e+06,5.07375e+06,4773.88,13392.3,1.0282e+06,371622,5.14337e+06,9.70473e+06,1.63744,3.66804e-17,7.75719,0,3.96209e-10,9.94947
0,891,2.9778e+06,3578.07,18669.5,2.73259e+06,5.07198e+06,4653.12,13444.8,1.04408e+06,365475,5.05593e+06,9.85789e+06,1.59525,3.66804e-17,7.7939,1.91962,0,4.06272
0,892,2.97417e+06,3485.83,18717.9,2.72842e+06,5.0708e+06,4537.18,13477.1,1.05955e+06,359362,4.96919e+06,1.00068e+07,1.55463,3.66804e-17,7.81921,2.34528,0,4.59365
0,893,2.97061e+06,3397.27,18739.7,2.72411e+06,5.07024e+06,4426.24,13489.2,1.07455e+06,353289,4.88322e+06,1.0151e+07,1.51563,3.66804e-17,7.83313,2.78206,1.32213e-08,4.7407
0,894,2.96717e+06,3312.54,18735.3,2.71968e+06,5.07031e+06,4320.47,13481.6,1.08904e+06,347262,4.79811e+06,1.02899e+07,1.47832,3.66804e-17,7.83578,0.675983,2.24955e-09,5.93048
0,895,2.96385e+06,3231.76,18705.5,2.71515e+06,5.07104e+06,4220,13454.6,1.10295e+06,341287,4.71394e+06,1.0423e+07,1.44275,3.66804e-17,7.82739,2.70756,0,2.00909
0,896,2.96068e+06,3155.04,18651.1,2.71053e+06,5.07243e+06,4124.94,13409,1.11625e+06,335371,4.63077e+06,1.05499e+07,1.40898,3.66804e-17,7.80829,0,0,5.69143
0,897,2.95768e+06,3082.47,18573.3,2.70585e+06,5.07449e+06,4035.4,13345.4,1.12888e+06,329519,4.54869e+06,1.06702e+07,1.37704,3.66804e-17,7.77889,2.68013,0,7.84105
0,898,2.95488e+06,3014.12,18473.2,2.7011e+06,5.07724e+06,3951.44,13265,1.14082e+06,323738,4.46778e+06,1.07835e+07,1.34696,3.66804e-17,7.73971,0.954337,6.90721e-09,7.12355
0,899,2.95227e+06,2950.05,18352.4,2.69632e+06,5.08067e+06,3873.12,13168.6,1.15204e+06,318033,4.3881e+06,1.08895e+07,1.31877,3.66804e-17,7.69131,2.05506,2.76796e-09,8.06385
0,900,2.94989e+06,2890.29,18212.4,2.69151e+06,5.08479e+06,3800.46,13057.6,1.16249e+06,312410,4.30973e+06,1.0988e+07,1.29249,3.66804e-17,7.63434,3.47998,0,11.0309
0,901,2.94774e+06,2834.86,18054.9,2.68669e+06,5.08959e+06,3733.5,12933.1,1.17218e+06,306875,4.23273e+06,1.10788e+07,1.26811,3.66804e-17,7.56947,1.03636,0,8.05354
0,902,2.94583e+06,2783.76,17881.5,2.68186e+06,5.09507e+06,3672.22,12796.5,1.18107e+06,301432,4.15719e+06,1.11617e+07,1.24566,3.66804e-17,7.49744,0.165171,0,2.58462
0,903,2.94418e+06,2736.99,17694.2,2.67704e+06,5.10121e+06,3616.63,12649,1.18915e+06,296088,4.08316e+06,1.12367e+07,1.22512,3.66804e-17,7.41899,0,0,2.60034
0,904,2.94279e+06,2694.54,17494.6,2.67223e+06,5.10799e+06,3566.68,12492.1,1.19643e+06,290848,4.01069e+06,1.13037e+07,1.20649,3.66804e-17,7.33489,0.11971,0,10.8359
0,905,2.94167e+06,2656.36,17284.7,2.66744e+06,5.11541e+06,3522.35,12327.1,1.2029e+06,285715,3.93987e+06,1.13626e+07,1.18976,3.66804e-17,7.24589,0.925432,0,6.82183
0,906,2.94082e+06,2622.44,17066,2.66268e+06,5.12344e+06,3483.6,12155.3,1.20857e+06,280695,3.87072e+06,1.14137e+07,1.17492,3.66804e-17,7.15278,1.44372,0,10.1166
0,907,2.94025e+06,2592.71,16840.5,2.65796e+06,5.13206e+06,3450.37,11978,1.21344e+06,275791,3.80332e+06,1.14569e+07,1.16194,3.66804e-17,7.05628,0.129505,0,12.2785
0,908,2.93995e+06,2567.15,16609.6,2.65327e+06,5.14124e+06,3422.61,11796.5,1.21753e+06,271008,3.73771e+06,1.14923e+07,1.15082,3.66804e-17,6.95711,0.598987,0,6.9716
0,909,2.93992e+06,2545.71,16375.1,2.64862e+06,5.15095e+06,3400.28,11611.9,1.22085e+06,266350,3.67393e+06,1.15203e+07,1.14154,3.66804e-17,6.85597,2.22555,0,2.08104
0,910,2.94016e+06,2528.33,16138.3,2.64401e+06,5.16118e+06,3383.32,11425.4,1.22343e+06,261820,3.61204e+06,1.15409e+07,1.13407,3.66804e-17,6.75351,2.05487,0,7.84916
0,911,2.94067e+06,2514.97,15900.7,2.63944e+06,5.17188e+06,3371.68,11238,1.22528e+06,257420,3.55206e+06,1.15544e+07,1.12839,3.66804e-17,6.65033,1.3526,0,8.33638
0,912,2.94144e+06,2505.58,15663.5,2.63492e+06,5.18302e+06,3365.31,11050.7,1.22644e+06,253156,3.49404e+06,1.15611e+07,1.1245,3.66804e-17,6.54702,1.97468,0,5.98799
0,913,2.94246e+06,2500.12,15427.9,2.63045e+06,5.19458e+06,3364.17,10864.4,1.22693e+06,249028,3.43802e+06,1.15613e+07,1.12236,3.66804e-17,6.44408,1.31123,0,6.63741
