time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,215322,215322,215322,5645.25,5645.25,5645.25,3664.91,3664.91,3664.91,397569,397569,397569,188621,188621,188621,124142,124142,124142,87981.9,87981.9,87981.9,284537,284537,284537,441156,441156,441156,1.0385e+07,1.0385e+07,1.0385e+07,7.33823e+06,7.33823e+06,7.33823e+06,1.07315e+08,1.07315e+08,1.07315e+08,70.3957,70.3957,70.3957,79.101,79.101,79.101
11,215616,215616,215616,5690.82,5690.82,5690.82,3696.49,3696.49,3696.49,397403,397403,397403,188527,188527,188527,124956,124956,124956,88596.4,88596.4,88596.4,285356,285356,285356,442325,442325,442325,1.03893e+07,1.03893e+07,1.03893e+07,7.34202e+06,7.34202e+06,7.34202e+06,1.07312e+08,1.07312e+08,1.07312e+08,70.8586,70.8586,70.8586,79.6556,79.6556,79.6556
12,215731,215731,215731,5732.52,5732.52,5732.52,3725.34,3725.34,3725.34,397184,397184,397184,188406,188406,188406,125777,125777,125777,89213.5,89213.5,89213.5,286229,286229,286229,443572,443572,443572,1.03956e+07,1.03956e+07,1.03956e+07,7.3473e+06,7.3473e+06,7.3473e+06,1.07306e+08,1.07306e+08,1.07306e+08,71.328,71.328,71.328,80.2161,80.2161,80.2161
13,215687,215687,215687,5769.85,5769.85,5769.85,3751.15,3751.15,3751.15,396917,396917,396917,188259,188259,188259,126585,126585,126585,89819.9,89819.9,89819.9,287146,287146,287146,444884,444884,444884,1.04039e+07,1.04039e+07,1.04039e+07,7.35401e+06,7.35401e+06,7.35401e+06,1.07296e+08,1.07296e+08,1.07296e+08,71.7935,71.7935,71.7935,80.7706,80.7706,80.7706
14,215502,215502,215502,5802.44,5802.44,5802.44,3773.66,3773.66,3773.66,396609,396609,396609,188092,188092,188092,127364,127364,127364,90403.2,90403.2,90403.2,288098,288098,288098,446247,446247,446247,1.0414e+07,1.0414e+07,1.0414e+07,7.36208e+06,7.36208e+06,7.36208e+06,1.07284e+08,1.07284e+08,1.07284e+08,72.2452,72.2452,72.2452,81.3076,81.3076,81.3076
15,215200,215200,215200,5830.02,5830.02,5830.02,3792.7,3792.7,3792.7,396267,396267,396267,187909,187909,187909,128099,128099,128099,90951.8,90951.8,90951.8,289075,289075,289075,447645,447645,447645,1.04257e+07,1.04257e+07,1.04257e+07,7.37137e+06,7.37137e+06,7.37137e+06,1.07268e+08,1.07268e+08,1.07268e+08,72.6741,72.6741,72.6741,81.8166,81.8166,81.8166
16,214801,214801,214801,5852.41,5852.41,5852.41,3808.16,3808.16,3808.16,395900,395900,395900,187715,187715,187715,128774,128774,128774,91455.6,91455.6,91455.6,290067,290067,290067,449066,449066,449066,1.0439e+07,1.0439e+07,1.0439e+07,7.38176e+06,7.38176e+06,7.38176e+06,1.07251e+08,1.07251e+08,1.07251e+08,73.0719,73.0719,73.0719,82.288,82.288,82.288
17,214329,214329,214329,5869.57,5869.57,5869.57,3820.01,3820.01,3820.01,395517,395517,395517,187516,187516,187516,129378,129378,129378,91905.7,91905.7,91905.7,291063,291063,291063,450495,450495,450495,1.04534e+07,1.04534e+07,1.04534e+07,7.39307e+06,7.39307e+06,7.39307e+06,1.07231e+08,1.07231e+08,1.07231e+08,73.4313,73.4313,73.4313,82.7135,82.7135,82.7135
18,213804,213804,213804,5881.57,5881.57,5881.57,3828.3,3828.3,3828.3,395128,395128,395128,187318,187318,187318,129902,129902,129902,92294.8,92294.8,92294.8,292056,292056,292056,451917,451917,451917,1.0469e+07,1.0469e+07,1.0469e+07,7.40512e+06,7.40512e+06,7.40512e+06,1.0721e+08,1.0721e+08,1.0721e+08,73.7464,73.7464,73.7464,83.0861,83.0861,83.0861
19,213248,213248,213248,5888.56,5888.56,5888.56,3833.16,3833.16,3833.16,394742,394742,394742,187126,187126,187126,130336,130336,130336,92617.6,92617.6,92617.6,293034,293034,293034,453321,453321,453321,1.04852e+07,1.04852e+07,1.04852e+07,7.41773e+06,7.41773e+06,7.41773e+06,1.07188e+08,1.07188e+08,1.07188e+08,74.0124,74.0124,74.0124,83.4004,83.4004,83.4004
20,212681,212681,212681,5890.83,5890.83,5890.83,3834.78,3834.78,3834.78,394369,394369,394369,186947,186947,186947,130677,130677,130677,92870.2,92870.2,92870.2,293991,293991,293991,454693,454693,454693,1.0502e+07,1.0502e+07,1.0502e+07,7.43071e+06,7.43071e+06,7.43071e+06,1.07165e+08,1.07165e+08,1.07165e+08,74.2261,74.2261,74.2261,83.6525,83.6525,83.6525
21,212120,212120,212120,5888.72,5888.72,5888.72,3833.4,3833.4,3833.4,394019,394019,394019,186785,186785,186785,130922,130922,130922,93050.9,93050.9,93050.9,294918,294918,294918,456022,456022,456022,1.05191e+07,1.05191e+07,1.05191e+07,7.44385e+06,7.44385e+06,7.44385e+06,1.07142e+08,1.07142e+08,1.07142e+08,74.3855,74.3855,74.3855,83.8403,83.8403,83.8403
22,211583,211583,211583,5882.66,5882.66,5882.66,3829.31,3829.31,3829.31,393700,393700,393700,186645,186645,186645,131069,131069,131069,93159.4,93159.4,93159.4,295810,295810,295810,457300,457300,457300,1.05361e+07,1.05361e+07,1.05361e+07,7.45695e+06,7.45695e+06,7.45695e+06,1.07119e+08,1.07119e+08,1.07119e+08,74.4899,74.4899,74.4899,83.9631,83.9631,83.9631
23,211083,211083,211083,5873.11,5873.11,5873.11,3822.85,3822.85,3822.85,393420,393420,393420,186532,186532,186532,131122,131122,131122,93197.4,93197.4,93197.4,296660,296660,296660,458518,458518,458518,1.05529e+07,1.05529e+07,1.05529e+07,7.46985e+06,7.46985e+06,7.46985e+06,1.07097e+08,1.07097e+08,1.07097e+08,74.5399,74.5399,74.5399,84.0218,84.0218,84.0218
24,210632,210632,210632,5860.59,5860.59,5860.59,3814.36,3814.36,3814.36,393187,393187,393187,186450,186450,186450,131083,131083,131083,93167.7,93167.7,93167.7,297464,297464,297464,459669,459669,459669,1.05691e+07,1.05691e+07,1.05691e+07,7.48235e+06,7.48235e+06,7.48235e+06,1.07076e+08,1.07076e+08,1.07076e+08,74.5375,74.5375,74.5375,84.0186,84.0186,84.0186
25,210240,210240,210240,5845.61,5845.61,5845.61,3804.21,3804.21,3804.21,393007,393007,393007,186402,186402,186402,130959,130959,130959,93074.9,93074.9,93074.9,298219,298219,298219,460748,460748,460748,1.05847e+07,1.05847e+07,1.05847e+07,7.49431e+06,7.49431e+06,7.49431e+06,1.07056e+08,1.07056e+08,1.07056e+08,74.4854,74.4854,74.4854,83.9571,83.9571,83.9571
26,209916,209916,209916,5828.72,5828.72,5828.72,3792.76,3792.76,3792.76,392885,392885,392885,186391,186391,186391,130756,130756,130756,92924.2,92924.2,92924.2,298922,298922,298922,461753,461753,461753,1.05993e+07,1.05993e+07,1.05993e+07,7.50558e+06,7.50558e+06,7.50558e+06,1.07038e+08,1.07038e+08,1.07038e+08,74.3874,74.3874,74.3874,83.8418,83.8418,83.8418
27,209665,209665,209665,5810.42,5810.42,5810.42,3780.38,3780.38,3780.38,392824,392824,392824,186417,186417,186417,130483,130483,130483,92721.9,92721.9,92721.9,299573,299573,299573,462680,462680,462680,1.06129e+07,1.06129e+07,1.06129e+07,7.51604e+06,7.51604e+06,7.51604e+06,1.07022e+08,1.07022e+08,1.07022e+08,74.2479,74.2479,74.2479,83.6782,83.6782,83.6782
28,209490,209490,209490,5791.21,5791.21,5791.21,3767.41,3767.41,3767.41,392827,392827,392827,186483,186483,186483,130148,130148,130148,92474.9,92474.9,92474.9,300170,300170,300170,463530,463530,463530,1.06252e+07,1.06252e+07,1.06252e+07,7.52559e+06,7.52559e+06,7.52559e+06,1.07008e+08,1.07008e+08,1.07008e+08,74.0719,74.0719,74.0719,83.4721,83.4721,83.4721
29,209392,209392,209392,5771.57,5771.57,5771.57,3754.17,3754.17,3754.17,392897,392897,392897,186589,186589,186589,129762,129762,129762,92190.6,92190.6,92190.6,300715,300715,300715,464303,464303,464303,1.06362e+07,1.06362e+07,1.06362e+07,7.53414e+06,7.53414e+06,7.53414e+06,1.06996e+08,1.06996e+08,1.06996e+08,73.8647,73.8647,73.8647,83.2301,83.2301,83.2301
30,209372,209372,209372,5751.92,5751.92,5751.92,3740.97,3740.97,3740.97,393033,393033,393033,186734,186734,186734,129334,129334,129334,91876.4,91876.4,91876.4,301208,301208,301208,465000,465000,465000,1.06458e+07,1.06458e+07,1.06458e+07,7.54165e+06,7.54165e+06,7.54165e+06,1.06987e+08,1.06987e+08,1.06987e+08,73.6319,73.6319,73.6319,82.9589,82.9589,82.9589
31,209427,209427,209427,5732.64,5732.64,5732.64,3728.07,3728.07,3728.07,393234,393234,393234,186918,186918,186918,128873,128873,128873,91539.8,91539.8,91539.8,301651,301651,301651,465625,465625,465625,1.0654e+07,1.0654e+07,1.0654e+07,7.54808e+06,7.54808e+06,7.54808e+06,1.06981e+08,1.06981e+08,1.06981e+08,73.3789,73.3789,73.3789,82.6652,82.6652,82.6652
32,209554,209554,209554,5714.07,5714.07,5714.07,3715.71,3715.71,3715.71,393500,393500,393500,187140,187140,187140,128390,128390,128390,91188.1,91188.1,91188.1,302048,302048,302048,466181,466181,466181,1.06607e+07,1.06607e+07,1.06607e+07,7.5534e+06,7.5534e+06,7.5534e+06,1.06977e+08,1.06977e+08,1.06977e+08,73.1114,73.1114,73.1114,82.3557,82.3557,82.3557
33,209750,209750,209750,5696.5,5696.5,5696.5,3704.09,3704.09,3704.09,393827,393827,393827,187397,187397,187397,127893,127893,127893,90828.3,90828.3,90828.3,302402,302402,302402,466673,466673,466673,1.06658e+07,1.06658e+07,1.06658e+07,7.55764e+06,7.55764e+06,7.55764e+06,1.06975e+08,1.06975e+08,1.06975e+08,72.8345,72.8345,72.8345,82.0367,82.0367,82.0367
34,210008,210008,210008,5680.17,5680.17,5680.17,3693.38,3693.38,3693.38,394213,394213,394213,187687,187687,187687,127392,127392,127392,90467,90467,90467,302715,302715,302715,467105,467105,467105,1.06695e+07,1.06695e+07,1.06695e+07,7.5608e+06,7.5608e+06,7.5608e+06,1.06976e+08,1.06976e+08,1.06976e+08,72.5533,72.5533,72.5533,81.7143,81.7143,81.7143
35,210322,210322,210322,5665.26,5665.26,5665.26,3683.72,3683.72,3683.72,394654,394654,394654,188008,188008,188008,126893,126893,126893,90110.3,90110.3,90110.3,302992,302992,302992,467483,467483,467483,1.06718e+07,1.06718e+07,1.06718e+07,7.56292e+06,7.56292e+06,7.56292e+06,1.06979e+08,1.06979e+08,1.06979e+08,72.2724,72.2724,72.2724,81.3941,81.3941,81.3941
36,210685,210685,210685,5651.94,5651.94,5651.94,3675.22,3675.22,3675.22,395144,395144,395144,188356,188356,188356,126405,126405,126405,89763.6,89763.6,89763.6,303237,303237,303237,467813,467813,467813,1.06728e+07,1.06728e+07,1.06728e+07,7.56406e+06,7.56406e+06,7.56406e+06,1.06985e+08,1.06985e+08,1.06985e+08,71.9959,71.9959,71.9959,81.0812,81.0812,81.0812
37,211091,211091,211091,5640.31,5640.31,5640.31,3667.97,3667.97,3667.97,395681,395681,395681,188730,188730,188730,125933,125933,125933,89431.9,89431.9,89431.9,303454,303454,303454,468100,468100,468100,1.06724e+07,1.06724e+07,1.06724e+07,7.56427e+06,7.56427e+06,7.56427e+06,1.06993e+08,1.06993e+08,1.06993e+08,71.7276,71.7276,71.7276,80.7803,80.7803,80.7803
38,211531,211531,211531,5630.43,5630.43,5630.43,3662,3662,3662,396257,396257,396257,189125,189125,189125,125483,125483,125483,89119.3,89119.3,89119.3,303646,303646,303646,468350,468350,468350,1.06709e+07,1.06709e+07,1.06709e+07,7.56364e+06,7.56364e+06,7.56364e+06,1.07002e+08,1.07002e+08,1.07002e+08,71.4708,71.4708,71.4708,80.4952,80.4952,80.4952
39,211999,211999,211999,5622.34,5622.34,5622.34,3657.36,3657.36,3657.36,396868,396868,396868,189539,189539,189539,125061,125061,125061,88829.6,88829.6,88829.6,303819,303819,303819,468568,468568,468568,1.06682e+07,1.06682e+07,1.06682e+07,7.56224e+06,7.56224e+06,7.56224e+06,1.07014e+08,1.07014e+08,1.07014e+08,71.2284,71.2284,71.2284,80.2296,80.2296,80.2296
40,212486,212486,212486,5616.03,5616.03,5616.03,3654.05,3654.05,3654.05,397508,397508,397508,189968,189968,189968,124668,124668,124668,88565.7,88565.7,88565.7,303976,303976,303976,468762,468762,468762,1.06646e+07,1.06646e+07,1.06646e+07,7.56016e+06,7.56016e+06,7.56016e+06,1.07027e+08,1.07027e+08,1.07027e+08,71.0026,71.0026,71.0026,79.9862,79.9862,79.9862
41,212985,212985,212985,5611.48,5611.48,5611.48,3652.06,3652.06,3652.06,398172,398172,398172,190408,190408,190408,124310,124310,124310,88330.1,88330.1,88330.1,304122,304122,304122,468935,468935,468935,1.06601e+07,1.06601e+07,1.06601e+07,7.5575e+06,7.5575e+06,7.5575e+06,1.07041e+08,1.07041e+08,1.07041e+08,70.7953,70.7953,70.7953,79.7674,79.7674,79.7674
42,213488,213488,213488,5608.65,5608.65,5608.65,3651.36,3651.36,3651.36,398854,398854,398854,190857,190857,190857,123988,123988,123988,88124.8,88124.8,88124.8,304259,304259,304259,469093,469093,469093,1.06549e+07,1.06549e+07,1.06549e+07,7.55434e+06,7.55434e+06,7.55434e+06,1.07056e+08,1.07056e+08,1.07056e+08,70.6081,70.6081,70.6081,79.5752,79.5752,79.5752
43,213990,213990,213990,5607.44,5607.44,5607.44,3651.91,3651.91,3651.91,399548,399548,399548,191312,191312,191312,123704,123704,123704,87951.1,87951.1,87951.1,304392,304392,304392,469241,469241,469241,1.0649e+07,1.0649e+07,1.0649e+07,7.55078e+06,7.55078e+06,7.55078e+06,1.07073e+08,1.07073e+08,1.07073e+08,70.4422,70.4422,70.4422,79.4109,79.4109,79.4109
44,214483,214483,214483,5607.79,5607.79,5607.79,3653.65,3653.65,3653.65,400250,400250,400250,191769,191769,191769,123460,123460,123460,87809.9,87809.9,87809.9,304524,304524,304524,469383,469383,469383,1.06427e+07,1.06427e+07,1.06427e+07,7.54692e+06,7.54692e+06,7.54692e+06,1.0709e+08,1.0709e+08,1.0709e+08,70.2981,70.2981,70.2981,79.2755,79.2755,79.2755
45,214961,214961,214961,5609.59,5609.59,5609.59,3656.52,3656.52,3656.52,400953,400953,400953,192226,192226,192226,123255,123255,123255,87701.9,87701.9,87701.9,304658,304658,304658,469524,469524,469524,1.06359e+07,1.06359e+07,1.06359e+07,7.54286e+06,7.54286e+06,7.54286e+06,1.07107e+08,1.07107e+08,1.07107e+08,70.1764,70.1764,70.1764,79.1696,79.1696,79.1696
46,215418,215418,215418,5612.72,5612.72,5612.72,3660.45,3660.45,3660.45,401652,401652,401652,192679,192679,192679,123090,123090,123090,87627.1,87627.1,87627.1,304796,304796,304796,469667,469667,469667,1.06289e+07,1.06289e+07,1.06289e+07,7.53868e+06,7.53868e+06,7.53868e+06,1.07125e+08,1.07125e+08,1.07125e+08,70.0773,70.0773,70.0773,79.0934,79.0934,79.0934
47,215849,215849,215849,5617.07,5617.07,5617.07,3665.35,3665.35,3665.35,402344,402344,402344,193127,193127,193127,122965,122965,122965,87585.4,87585.4,87585.4,304942,304942,304942,469815,469815,469815,1.06217e+07,1.06217e+07,1.06217e+07,7.53448e+06,7.53448e+06,7.53448e+06,1.07143e+08,1.07143e+08,1.07143e+08,70.0005,70.0005,70.0005,79.0468,79.0468,79.0468
48,216250,216250,216250,5622.51,5622.51,5622.51,3671.15,3671.15,3671.15,403023,403023,403023,193568,193568,193568,122880,122880,122880,87576.2,87576.2,87576.2,305098,305098,305098,469971,469971,469971,1.06144e+07,1.06144e+07,1.06144e+07,7.53034e+06,7.53034e+06,7.53034e+06,1.0716e+08,1.0716e+08,1.0716e+08,69.9459,69.9459,69.9459,79.0294,79.0294,79.0294
49,216616,216616,216616,5628.91,5628.91,5628.91,3677.76,3677.76,3677.76,403685,403685,403685,193998,193998,193998,122832,122832,122832,87598.9,87598.9,87598.9,305264,305264,305264,470138,470138,470138,1.06072e+07,1.06072e+07,1.06072e+07,7.52635e+06,7.52635e+06,7.52635e+06,1.07178e+08,1.07178e+08,1.07178e+08,69.9129,69.9129,69.9129,79.0407,79.0407,79.0407
50,216944,216944,216944,5636.15,5636.15,5636.15,3685.08,3685.08,3685.08,404326,404326,404326,194417,194417,194417,122822,122822,122822,87652.4,87652.4,87652.4,305444,305444,305444,470318,470318,470318,1.06002e+07,1.06002e+07,1.06002e+07,7.52258e+06,7.52258e+06,7.52258e+06,1.07195e+08,1.07195e+08,1.07195e+08,69.9009,69.9009,69.9009,79.0798,79.0798,79.0798
51,217230,217230,217230,5644.08,5644.08,5644.08,3693.02,3693.02,3693.02,404943,404943,404943,194822,194822,194822,122847,122847,122847,87735.7,87735.7,87735.7,305638,305638,305638,470512,470512,470512,1.05933e+07,1.05933e+07,1.05933e+07,7.51911e+06,7.51911e+06,7.51911e+06,1.07211e+08,1.07211e+08,1.07211e+08,69.909,69.909,69.909,79.1458,79.1458,79.1458
52,217473,217473,217473,5652.59,5652.59,5652.59,3701.5,3701.5,3701.5,405532,405532,405532,195212,195212,195212,122905,122905,122905,87847.3,87847.3,87847.3,305848,305848,305848,470722,470722,470722,1.05868e+07,1.05868e+07,1.05868e+07,7.516e+06,7.516e+06,7.516e+06,1.07227e+08,1.07227e+08,1.07227e+08,69.9364,69.9364,69.9364,79.2374,79.2374,79.2374
53,217670,217670,217670,5661.55,5661.55,5661.55,3710.42,3710.42,3710.42,406091,406091,406091,195585,195585,195585,122996,122996,122996,87985.7,87985.7,87985.7,306074,306074,306074,470948,470948,470948,1.05807e+07,1.05807e+07,1.05807e+07,7.51331e+06,7.51331e+06,7.51331e+06,1.07242e+08,1.07242e+08,1.07242e+08,69.982,69.982,69.982,79.3533,79.3533,79.3533
54,217819,217819,217819,5670.82,5670.82,5670.82,3719.69,3719.69,3719.69,406617,406617,406617,195941,195941,195941,123117,123117,123117,88149.4,88149.4,88149.4,306316,306316,306316,471190,471190,471190,1.05751e+07,1.05751e+07,1.05751e+07,7.5111e+06,7.5111e+06,7.5111e+06,1.07255e+08,1.07255e+08,1.07255e+08,70.0446,70.0446,70.0446,79.4922,79.4922,79.4922
55,217921,217921,217921,5680.3,5680.3,5680.3,3729.21,3729.21,3729.21,407107,407107,407107,196279,196279,196279,123266,123266,123266,88336.4,88336.4,88336.4,306576,306576,306576,471450,471450,471450,1.057e+07,1.057e+07,1.057e+07,7.50942e+06,7.50942e+06,7.50942e+06,1.07268e+08,1.07268e+08,1.07268e+08,70.1232,70.1232,70.1232,79.6523,79.6523,79.6523
56,217974,217974,217974,5689.85,5689.85,5689.85,3738.91,3738.91,3738.91,407560,407560,407560,196598,196598,196598,123440,123440,123440,88545,88545,88545,306853,306853,306853,471726,471726,471726,1.05655e+07,1.05655e+07,1.05655e+07,7.5083e+06,7.5083e+06,7.5083e+06,1.07279e+08,1.07279e+08,1.07279e+08,70.2164,70.2164,70.2164,79.8321,79.8321,79.8321
57,217978,217978,217978,5699.38,5699.38,5699.38,3748.68,3748.68,3748.68,407974,407974,407974,196897,196897,196897,123638,123638,123638,88773.1,88773.1,88773.1,307147,307147,307147,472019,472019,472019,1.05616e+07,1.05616e+07,1.05616e+07,7.50779e+06,7.50779e+06,7.50779e+06,1.07289e+08,1.07289e+08,1.07289e+08,70.323,70.323,70.323,80.0298,80.0298,80.0298
58,217935,217935,217935,5708.76,5708.76,5708.76,3758.44,3758.44,3758.44,408348,408348,408348,197177,197177,197177,123856,123856,123856,89018.4,89018.4,89018.4,307457,307457,307457,472328,472328,472328,1.05583e+07,1.05583e+07,1.05583e+07,7.50791e+06,7.50791e+06,7.50791e+06,1.07298e+08,1.07298e+08,1.07298e+08,70.4414,70.4414,70.4414,80.2434,80.2434,80.2434
59,217845,217845,217845,5717.89,5717.89,5717.89,3768.11,3768.11,3768.11,408681,408681,408681,197436,197436,197436,124093,124093,124093,89278.8,89278.8,89278.8,307783,307783,307783,472651,472651,472651,1.05558e+07,1.05558e+07,1.05558e+07,7.50869e+06,7.50869e+06,7.50869e+06,1.07306e+08,1.07306e+08,1.07306e+08,70.5702,70.5702,70.5702,80.471,80.471,80.471
60,217709,217709,217709,5726.67,5726.67,5726.67,3777.6,3777.6,3777.6,408973,408973,408973,197676,197676,197676,124344,124344,124344,89552,89552,89552,308123,308123,308123,472988,472988,472988,1.0554e+07,1.0554e+07,1.0554e+07,7.51015e+06,7.51015e+06,7.51015e+06,1.07312e+08,1.07312e+08,1.07312e+08,70.708,70.708,70.708,80.7106,80.7106,80.7106
61,217530,217530,217530,5734.99,5734.99,5734.99,3786.83,3786.83,3786.83,409223,409223,409223,197896,197896,197896,124608,124608,124608,89835.3,89835.3,89835.3,308478,308478,308478,473336,473336,473336,1.05529e+07,1.05529e+07,1.05529e+07,7.51228e+06,7.51228e+06,7.51228e+06,1.07316e+08,1.07316e+08,1.07316e+08,70.8531,70.8531,70.8531,80.9598,80.9598,80.9598
62,217309,217309,217309,5742.77,5742.77,5742.77,3795.72,3795.72,3795.72,409432,409432,409432,198096,198096,198096,124882,124882,124882,90126.3,90126.3,90126.3,308846,308846,308846,473695,473695,473695,1.05525e+07,1.05525e+07,1.05525e+07,7.5151e+06,7.5151e+06,7.5151e+06,1.07319e+08,1.07319e+08,1.07319e+08,71.0039,71.0039,71.0039,81.2166,81.2166,81.2166
63,217050,217050,217050,5749.92,5749.92,5749.92,3804.18,3804.18,3804.18,409601,409601,409601,198278,198278,198278,125162,125162,125162,90422.3,90422.3,90422.3,309224,309224,309224,474062,474062,474062,1.05529e+07,1.05529e+07,1.05529e+07,7.5186e+06,7.5186e+06,7.5186e+06,1.07321e+08,1.07321e+08,1.07321e+08,71.1586,71.1586,71.1586,81.4785,81.4785,81.4785
