index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,4.61667e+06,8388.83,504.432,3.34429e+06,7.7649e+06,33762,1468.95,355364,654303,2.64185e+06,983301,1.06382e+08,48.65,1.10129,48.65,0.295007
0,11,4.61811e+06,8188.33,475.507,3.35969e+06,7.74683e+06,32913.2,1386.43,346512,657794,2.6556e+06,958999,1.06409e+08,47.4535,1.03819,47.4535,1.04368
0,12,4.6201e+06,7988.94,449.081,3.37526e+06,7.72927e+06,32068.3,1310.89,337839,660650,2.66669e+06,935181,1.06437e+08,46.2596,0.980434,46.2596,0.157589
0,13,4.62262e+06,7791.58,424.957,3.39097e+06,7.71219e+06,31231.2,1241.79,329346,662893,2.67521e+06,911851,1.06467e+08,45.0743,0.927606,45.0743,0
0,14,4.62566e+06,7597.03,402.95,3.40682e+06,7.6956e+06,30405.4,1178.64,321035,664546,2.68125e+06,889011,1.06498e+08,43.9028,0.879327,43.9028,1.38928
0,15,4.62921e+06,7405.94,382.892,3.42278e+06,7.67949e+06,29593.6,1120.96,312905,665635,2.68493e+06,866663,1.0653e+08,42.7492,0.835241,42.7492,1.25878
0,16,4.63326e+06,7218.85,364.624,3.43883e+06,7.66384e+06,28798.2,1068.34,304956,666186,2.68635e+06,844806,1.06563e+08,41.6173,0.795018,39.1425,0
0,17,4.63778e+06,7036.18,348.003,3.45495e+06,7.64864e+06,28020.9,1020.38,297188,666226,2.68562e+06,823440,1.06597e+08,40.5099,0.758354,36.7618,0.896438
0,18,4.64277e+06,6858.26,332.898,3.47113e+06,7.63387e+06,27263.3,976.708,289599,665782,2.68286e+06,802562,1.06632e+08,39.4294,0.724969,36.1339,1.43591
0,19,4.64821e+06,6685.35,319.187,3.48736e+06,7.61953e+06,26526.5,937.002,282189,664880,2.67818e+06,782169,1.06668e+08,38.3775,0.694606,36.1789,1.17598
0,20,4.65409e+06,6517.61,306.761,3.5036e+06,7.60559e+06,25811.3,900.954,274956,663548,2.67168e+06,762259,1.06705e+08,37.3555,0.667031,42.3668,1.46441
0,21,4.66038e+06,6355.17,295.521,3.51986e+06,7.59204e+06,25118.1,868.289,267899,661812,2.66348e+06,742826,1.06742e+08,36.3645,0.64203,34.0327,0.274077
0,22,4.66707e+06,6198.1,285.378,3.53612e+06,7.57886e+06,24447.4,838.758,261014,659697,2.65369e+06,723865,1.06779e+08,35.4049,0.619411,37.4425,0.623237
0,23,4.67416e+06,6046.41,276.251,3.55236e+06,7.56605e+06,23799.2,812.135,254301,657229,2.64241e+06,705372,1.06817e+08,34.4771,0.598998,36.4911,0.569511
0,24,4.68161e+06,5900.11,268.068,3.56857e+06,7.55357e+06,23173.6,788.219,247756,654433,2.62975e+06,687340,1.06855e+08,33.5812,0.580636,34.8975,1.31946
0,25,4.68942e+06,5759.15,260.765,3.58474e+06,7.54142e+06,22570.4,766.829,241378,651332,2.6158e+06,669763,1.06894e+08,32.7171,0.564183,28.1329,0.358144
0,26,4.69757e+06,5623.49,254.285,3.60087e+06,7.52958e+06,21989.4,747.805,235164,647949,2.60067e+06,652635,1.06933e+08,31.8845,0.549515,27.7428,1.30456
0,27,4.70604e+06,5493.06,248.578,3.61693e+06,7.51804e+06,21430.4,731.005,229111,644306,2.58444e+06,635948,1.06972e+08,31.0831,0.536522,35.1163,2.22544
0,28,4.71483e+06,5367.79,243.601,3.63292e+06,7.50678e+06,20893.1,716.307,223217,640425,2.56721e+06,619697,1.07011e+08,30.3125,0.525106,33.3196,0.42108
0,29,4.72392e+06,5247.6,239.317,3.64884e+06,7.49579e+06,20377.1,703.604,217479,636326,2.54906e+06,603874,1.0705e+08,29.5722,0.515183,30.9564,0
0,30,4.73329e+06,5132.43,235.693,3.66467e+06,7.48505e+06,19882.1,692.806,211895,632029,2.53008e+06,588472,1.07089e+08,28.8618,0.506682,32.2262,1.19877
0,31,4.74293e+06,5022.18,232.704,3.6804e+06,7.47455e+06,19407.7,683.839,206462,627553,2.51034e+06,573484,1.07128e+08,28.1808,0.499543,36.6885,0.690437
0,32,4.75283e+06,4916.8,230.328,3.69603e+06,7.46427e+06,18953.7,676.643,201176,622917,2.48992e+06,558903,1.07167e+08,27.5287,0.493717,32.049,0.624663
0,33,4.76298e+06,4816.22,228.551,3.71156e+06,7.45421e+06,18519.6,671.172,196037,618137,2.4689e+06,544723,1.07206e+08,26.9052,0.489164,30.2062,0
0,34,4.77335e+06,4720.37,227.361,3.72697e+06,7.44435e+06,18105.3,667.394,191040,613231,2.44734e+06,530935,1.07244e+08,26.3097,0.485857,26.0987,0
0,35,4.78395e+06,4629.22,226.751,3.74227e+06,7.43468e+06,17710.5,665.292,186184,608214,2.42531e+06,517534,1.07283e+08,25.7419,0.483778,19.586,1.82699
0,36,4.79475e+06,4542.72,226.722,3.75744e+06,7.42518e+06,17334.9,664.861,181466,603103,2.40288e+06,504513,1.07321e+08,25.2015,0.482919,22.3279,0.476924
0,37,4.80574e+06,4460.84,227.276,3.77248e+06,7.41585e+06,16978.2,666.111,176884,597913,2.38012e+06,491865,1.07358e+08,24.6882,0.483282,22.9502,0
0,38,4.81691e+06,4383.54,228.422,3.78739e+06,7.40667e+06,16640.4,669.066,172435,592658,2.35707e+06,479585,1.07395e+08,24.2016,0.484879,34.8311,0
0,39,4.82826e+06,4310.81,230.175,3.80217e+06,7.39763e+06,16321.3,673.763,168117,587352,2.3338e+06,467666,1.07432e+08,23.7417,0.487734,22.1748,0.739403
0,40,4.83976e+06,4242.64,232.552,3.8168e+06,7.38871e+06,16020.6,680.257,163929,582010,2.31037e+06,456103,1.07468e+08,23.3081,0.491879,26.8831,0.746721
0,41,4.8514e+06,4179.02,235.579,3.8313e+06,7.37991e+06,15738.3,688.616,159867,576643,2.28683e+06,444891,1.07503e+08,22.9007,0.49736,26.7186,0
0,42,4.86317e+06,4119.96,239.287,3.84565e+06,7.37122e+06,15474.4,698.926,155930,571266,2.26323e+06,434025,1.07538e+08,22.5194,0.504234,22.1932,0.5591
0,43,4.87506e+06,4065.45,243.711,3.85985e+06,7.36261e+06,15228.6,711.29,152117,565890,2.23962e+06,423499,1.07573e+08,22.1641,0.512569,14.6983,0.218774
0,44,4.88706e+06,4015.5,248.897,3.8739e+06,7.35409e+06,15000.9,725.833,148426,560529,2.21605e+06,413311,1.07607e+08,21.8347,0.52245,33.6942,0
0,45,4.89915e+06,3970.13,254.895,3.88779e+06,7.34564e+06,14791.3,742.698,144855,555193,2.19257e+06,403456,1.0764e+08,21.5312,0.533975,16.0823,0
0,46,4.91132e+06,3929.36,261.764,3.90154e+06,7.33725e+06,14599.7,762.053,141404,549894,2.16922e+06,393932,1.07672e+08,21.2534,0.547257,20.2351,1.50279
0,47,4.92356e+06,3893.18,269.574,3.91513e+06,7.3289e+06,14426,784.09,138071,544644,2.14606e+06,384735,1.07704e+08,21.0013,0.562429,12.9577,0.743305
0,48,4.93585e+06,3861.64,278.403,3.92857e+06,7.32059e+06,14270.3,809.031,134856,539453,2.12311e+06,375864,1.07735e+08,20.7749,0.579643,20.9846,1.33813
0,49,4.94818e+06,3834.73,288.34,3.94184e+06,7.31231e+06,14132.3,837.128,131758,534332,2.10043e+06,367318,1.07766e+08,20.5742,0.599072,14.2171,0.352672
0,50,4.96054e+06,3812.48,299.487,3.95496e+06,7.30403e+06,14012.2,868.668,128776,529292,2.07805e+06,359097,1.07795e+08,20.3991,0.620913,17.2023,0.965089
0,51,4.9729e+06,3794.9,311.959,3.96792e+06,7.29576e+06,13909.7,903.976,125912,524343,2.05601e+06,351200,1.07824e+08,20.2495,0.645391,20.99,0.0629207
0,52,4.98527e+06,3782.01,325.888,3.98072e+06,7.28748e+06,13824.9,943.421,123165,519495,2.03436e+06,343628,1.07852e+08,20.1254,0.67276,21.527,0
0,53,4.99762e+06,3773.8,341.421,3.99337e+06,7.27918e+06,13757.7,987.419,120536,514757,2.01311e+06,336386,1.07879e+08,20.0267,0.703308,22.9745,0
0,54,5.00993e+06,3770.29,358.726,4.00585e+06,7.27085e+06,13707.9,1036.44,118026,510138,1.99232e+06,329474,1.07905e+08,19.9534,0.737362,23.8837,1.6614
0,55,5.0222e+06,3771.47,377.991,4.01816e+06,7.26247e+06,13675.4,1091.02,115636,505649,1.97202e+06,322900,1.0793e+08,19.9052,0.775288,10.8426,0.894704
0,56,5.0344e+06,3777.34,399.431,4.03032e+06,7.25405e+06,13660.2,1151.76,113370,501298,1.95223e+06,316667,1.07954e+08,19.882,0.817502,20.6203,0.662829
0,57,5.04652e+06,3787.86,423.284,4.04231e+06,7.24556e+06,13661.9,1219.34,111229,497093,1.93299e+06,310785,1.07977e+08,19.8836,0.864472,12.63,2.20124
0,58,5.05855e+06,3803.01,449.824,4.05414e+06,7.23699e+06,13680.4,1294.51,109217,493043,1.91432e+06,305262,1.07999e+08,19.9099,0.916726,15.4746,1.64875
0,59,5.07046e+06,3822.76,479.353,4.06581e+06,7.22834e+06,13715.5,1378.14,107337,489155,1.89627e+06,300110,1.0802e+08,19.9603,0.97486,19.9035,0
0,60,5.08223e+06,3847.03,512.218,4.07731e+06,7.2196e+06,13766.8,1471.2,105595,485438,1.87884e+06,295341,1.08041e+08,20.0347,1.03954,12.6762,0.59736
0,61,5.09386e+06,3875.75,548.803,4.08864e+06,7.21075e+06,13834,1574.77,103995,481898,1.86207e+06,290972,1.0806e+08,20.1325,1.11153,28.0418,0.512592
0,62,5.10531e+06,3908.84,589.543,4.0998e+06,7.20178e+06,13916.7,1690.08,102545,478542,1.84598e+06,287021,1.08078e+08,20.2532,1.19166,20.5552,0.167982
0,63,5.11657e+06,3946.16,634.927,4.11078e+06,7.1927e+06,14014.3,1818.5,101251,475377,1.8306e+06,283510,1.08094e+08,20.3961,1.2809,24.1994,0.554641
0,64,5.12762e+06,3987.57,685.502,4.1216e+06,7.18348e+06,14126.3,1961.59,100123,472407,1.81593e+06,280462,1.0811e+08,20.5605,1.38032,12.8662,0.0827062
0,65,5.13843e+06,4032.91,741.882,4.13223e+06,7.17412e+06,14252,2121.05,99170.6,469639,1.80201e+06,277906,1.08125e+08,20.7456,1.4911,20.5032,0
0,66,5.14899e+06,4081.96,804.753,4.14268e+06,7.16461e+06,14390.7,2298.85,98404.8,467076,1.78883e+06,275875,1.08138e+08,20.9502,1.6146,13.2976,1.03285
0,67,5.15926e+06,4134.49,874.884,4.15294e+06,7.15495e+06,14541.4,2497.14,97839,464723,1.77642e+06,274406,1.0815e+08,21.1732,1.75233,21.413,1.56359
0,68,5.16922e+06,4190.2,953.131,4.163e+06,7.14513e+06,14703.3,2718.34,97488,462582,1.76479e+06,273540,1.0816e+08,21.4132,1.90596,22.9729,2.65446
0,69,5.17885e+06,4248.79,1040.45,4.17286e+06,7.13514e+06,14875.1,2965.15,97368.6,460656,1.75393e+06,273325,1.0817e+08,21.6687,2.07736,23.6944,0.450968
0,70,5.18812e+06,4309.87,1137.89,4.1825e+06,7.12498e+06,15055.5,3240.56,97500,458945,1.74386e+06,273815,1.08178e+08,21.9378,2.26862,27.6601,3.96312
0,71,5.197e+06,4373.04,1246.64,4.19192e+06,7.11465e+06,15243.3,3547.91,97903.7,457450,1.73457e+06,275072,1.08184e+08,22.2187,2.48206,25.9839,3.14729
0,72,5.20545e+06,4437.81,1367.98,4.20111e+06,7.10414e+06,15436.8,3890.87,98603.8,456169,1.72606e+06,277163,1.08189e+08,22.5092,2.72024,16.4814,3.82042
0,73,5.21344e+06,4503.68,1503.34,4.21004e+06,7.09346e+06,15634.2,4273.49,99627.5,455100,1.71831e+06,280166,1.08193e+08,22.8066,2.986,30.4681,5.44755
0,74,5.22094e+06,4570.06,1654.3,4.21871e+06,7.0826e+06,15833.7,4700.25,101005,454238,1.71132e+06,284166,1.08195e+08,23.1085,3.28244,18.2318,2.78858
0,75,5.22791e+06,4636.31,1822.55,4.22709e+06,7.07157e+06,16033.2,5176.01,102771,453579,1.70506e+06,289260,1.08195e+08,23.4118,3.61298,24.1011,6.37448
0,76,5.23431e+06,4701.74,2009.95,4.23517e+06,7.06037e+06,16230.5,5706.09,104962,453116,1.69951e+06,295555,1.08194e+08,23.7133,3.98135,20.6343,5.51864
0,77,5.24009e+06,4765.61,2218.51,4.24291e+06,7.049e+06,16423.1,6296.24,107621,452839,1.69465e+06,303170,1.08191e+08,24.0096,4.39158,24.1877,7.20365
0,78,5.24522e+06,4827.12,2450.36,4.25029e+06,7.03749e+06,16608.6,6952.67,110793,452738,1.69043e+06,312236,1.08186e+08,24.297,4.84804,23.2284,7.4485
0,79,5.24963e+06,4885.4,2707.8,4.25727e+06,7.02583e+06,16784.3,7681.97,114530,452801,1.68682e+06,322897,1.08179e+08,24.5714,5.3554,20.4657,3.79888
0,80,5.25329e+06,4939.57,2993.22,4.26384e+06,7.01404e+06,16947.2,8491.17,118887,453012,1.68376e+06,335314,1.0817e+08,24.8289,5.91862,21.4428,5.25851
0,81,5.25613e+06,4988.68,3309.13,4.26993e+06,7.00213e+06,17094.6,9387.59,123924,453356,1.68121e+06,349659,1.08159e+08,25.065,6.5429,23.1521,9.33445
0,82,5.2581e+06,5031.75,3658.08,4.27552e+06,6.99013e+06,17223.3,10378.8,129707,453814,1.6791e+06,366122,1.08146e+08,25.2753,7.23368,26.6892,2.80462
0,83,5.25913e+06,5067.79,4042.67,4.28055e+06,6.97805e+06,17330.2,11472.6,136308,454365,1.67736e+06,384906,1.08131e+08,25.455,7.99651,24.7805,12.2058
0,84,5.25916e+06,5095.78,4465.43,4.28497e+06,6.96592e+06,17412.2,12676.7,143800,454986,1.67593e+06,406230,1.08113e+08,25.5996,8.83696,28.3399,12.2624
0,85,5.25812e+06,5114.72,4928.8,4.28873e+06,6.95377e+06,17466.2,13998.4,152266,455653,1.67473e+06,430327,1.08093e+08,25.7043,9.76051,21.1239,8.83581
0,86,5.25594e+06,5123.6,5434.99,4.29177e+06,6.94163e+06,17489,15445,161788,456338,1.67366e+06,457442,1.0807e+08,25.7643,10.7724,16.6748,6.06561
0,87,5.25255e+06,5121.46,5985.9,4.29402e+06,6.92952e+06,17477.8,17022.6,172453,457012,1.67264e+06,487833,1.08045e+08,25.7752,11.8773,17.5099,16.2839
0,88,5.24788e+06,5107.39,6582.97,4.29542e+06,6.9175e+06,17429.7,18736.3,184351,457645,1.67157e+06,521763,1.08016e+08,25.7325,13.0792,29.9342,9.92632
0,89,5.24184e+06,5080.55,7227.02,4.29591e+06,6.90559e+06,17342,20589.8,197572,458206,1.67034e+06,559502,1.07985e+08,25.6321,14.3812,30.7836,11.3439
0,90,5.23438e+06,5040.2,7918.11,4.2954e+06,6.89386e+06,17212.5,22584.4,212204,458660,1.66886e+06,601317,1.07951e+08,25.4702,15.7849,35.1988,10.9793
0,91,5.22542e+06,4985.73,8655.31,4.29383e+06,6.88233e+06,17039,24719.1,228331,458975,1.66702e+06,647469,1.07913e+08,25.2437,17.2901,27.2436,20.8707
0,92,5.21489e+06,4916.66,9436.55,4.29114e+06,6.87108e+06,16820.1,26989.6,246032,459115,1.66471e+06,698205,1.07872e+08,24.9498,18.8947,19.4689,16.8955
0,93,5.20275e+06,4832.72,10258.4,4.28727e+06,6.86015e+06,16554.6,29388.1,265375,459046,1.66181e+06,753747,1.07827e+08,24.5866,20.5938,24.2311,14.5505
0,94,5.18895e+06,4733.81,11116,4.28214e+06,6.84961e+06,16242.1,31902.1,286416,458734,1.65822e+06,814286,1.0778e+08,24.1529,22.3799,23.8747,15.9953
0,95,5.17347e+06,4620.06,12002.6,4.27572e+06,6.83953e+06,15882.6,34514.9,309194,458146,1.65383e+06,879966,1.07728e+08,23.6485,24.2418,26.8456,25.1357
0,96,5.15629e+06,4491.87,12910,4.26797e+06,6.82996e+06,15476.9,37204.4,333726,457250,1.64854e+06,950876,1.07674e+08,23.0743,26.1651,21.0624,25.8663
0,97,5.13741e+06,4349.87,13828.2,4.25887e+06,6.82099e+06,15026.7,39943.4,360004,456018,1.64226e+06,1.02704e+06,1.07616e+08,22.4322,28.1314,20.9723,29.3019
0,98,5.11689e+06,4194.97,14745.4,4.24839e+06,6.81269e+06,14534.3,42699.5,387992,454422,1.63489e+06,1.10839e+06,1.07555e+08,21.7253,30.1187,14.9939,27.7047
0,99,5.09477e+06,4028.34,15648.5,4.23656e+06,6.80514e+06,14002.8,45435.5,417621,452442,1.62636e+06,1.19478e+06,1.07491e+08,20.9579,32.1013,25.2547,25.4257
0,100,5.07114e+06,3851.4,16523,4.22341e+06,6.79841e+06,13436.2,48110.5,448787,450057,1.6166e+06,1.28596e+06,1.07425e+08,20.1357,34.0507,22.7593,34.2674
0,101,5.04613e+06,3665.81,17354,4.20899e+06,6.79259e+06,12839.2,50680.3,481350,447254,1.60556e+06,1.38156e+06,1.07356e+08,19.2651,35.9356,21.386,39.0066
0,102,5.01988e+06,3473.38,18126.1,4.19337e+06,6.78776e+06,12216.9,53099.5,515131,444025,1.5932e+06,1.48113e+06,1.07285e+08,18.3539,37.7235,16.0043,37.7578
0,103,4.99256e+06,3276.11,18824.5,4.17666e+06,6.78398e+06,11575.4,55322.7,549919,440366,1.5795e+06,1.58407e+06,1.07214e+08,17.4107,39.3816,20.1023,41.5177
0,104,4.96439e+06,3076.05,19435.4,4.15896e+06,6.78133e+06,10920.7,57306.6,585468,436278,1.56446e+06,1.68971e+06,1.07141e+08,16.4445,40.878,13.3085,39.0985
0,105,4.93558e+06,2875.28,19946.8,4.14043e+06,6.77989e+06,10259.2,59012.1,621505,431770,1.54808e+06,1.79728e+06,1.07069e+08,15.465,42.1832,15.465,42.1832
0,106,4.90638e+06,2675.84,20348.7,4.1212e+06,6.77971e+06,9597.47,60405.9,657736,426854,1.53039e+06,1.90593e+06,1.06997e+08,14.4819,43.2716,13.6802,43.2716
0,107,4.87703e+06,2479.68,20634.2,4.10144e+06,6.78084e+06,8941.69,61462,693853,421549,1.51144e+06,2.01475e+06,1.06926e+08,13.5047,44.1224,16.467,44.1224
0,108,4.84779e+06,2288.56,20799.4,4.08133e+06,6.78333e+06,8297.79,62163.4,729540,415876,1.4913e+06,2.12282e+06,1.06858e+08,12.5424,44.7211,18.2229,44.7211
0,109,4.81892e+06,2104.05,20843.6,4.06103e+06,6.78721e+06,7671.15,62502.4,764485,409861,1.47002e+06,2.22919e+06,1.06792e+08,11.6035,45.0596,4.40894,45.0596
0,110,4.79066e+06,1927.47,20769.2,4.04071e+06,6.7925e+06,7066.53,62481.1,798388,403535,1.44771e+06,2.33293e+06,1.0673e+08,10.6953,45.137,6.11491,45.137
0,111,4.76323e+06,1759.88,20581.8,4.02054e+06,6.7992e+06,6487.92,62110.7,830969,396929,1.42445e+06,2.43318e+06,1.06672e+08,9.82427,44.959,9.11941,44.959
0,112,4.73685e+06,1602.07,20289.5,4.00067e+06,6.80731e+06,5938.52,61411,861973,390075,1.40034e+06,2.52912e+06,1.06619e+08,8.9955,44.5378,8.54037,44.5378
0,113,4.7117e+06,1454.55,19902.4,3.98122e+06,6.81681e+06,5420.67,60408.9,891176,383009,1.37549e+06,2.62003e+06,1.0657e+08,8.2129,43.8911,9.49535,43.8911
0,114,4.68793e+06,1317.58,19432.2,3.96233e+06,6.82767e+06,4935.93,59136.7,918393,375764,1.35e+06,2.70528e+06,1.06527e+08,7.47915,43.0409,9.4563,43.0409
0,115,4.66567e+06,1191.22,18891.6,3.94409e+06,6.83986e+06,4485.09,57630.6,943473,368373,1.324e+06,2.78436e+06,1.0649e+08,6.79573,42.0125,5.14101,42.0125
0,116,4.64503e+06,1075.29,18293.5,3.92659e+06,6.8533e+06,4068.26,55929.1,966307,360869,1.29757e+06,2.85687e+06,1.06459e+08,6.1631,40.8332,5.128,40.8332
0,117,4.62607e+06,969.498,17651,3.90988e+06,6.86796e+06,3684.96,54071,986823,353283,1.27083e+06,2.92253e+06,1.06434e+08,5.58076,39.5309,9.57613,39.5309
0,118,4.60884e+06,873.397,16976.3,3.89401e+06,6.88375e+06,3334.23,52094.3,1.00498e+06,345643,1.24388e+06,2.98116e+06,1.06415e+08,5.04744,38.1335,3.01482,38.1335
0,119,4.59336e+06,786.458,16281,3.87901e+06,6.90061e+06,3014.69,50035,1.02079e+06,337977,1.21679e+06,3.0327e+06,1.06402e+08,4.56125,36.6675,4.28524,36.6675
0,120,4.57963e+06,708.088,15575.4,3.86489e+06,6.91846e+06,2724.73,47926.2,1.03426e+06,330309,1.18967e+06,3.07718e+06,1.06395e+08,4.11984,35.1575,6.00332,35.1575
0,121,4.56762e+06,637.66,14868.7,3.85166e+06,6.93721e+06,2462.49,45797.5,1.04545e+06,322661,1.16258e+06,3.1147e+06,1.06393e+08,3.72051,33.6258,6.62975,36.7628
0,122,4.55731e+06,574.534,14168.6,3.83929e+06,6.95678e+06,2226.02,43674.7,1.05444e+06,315053,1.13559e+06,3.14544e+06,1.06397e+08,3.36037,32.0921,0,32.0921
0,123,4.54864e+06,518.076,13481.7,3.82778e+06,6.9771e+06,2013.34,41579.6,1.06131e+06,307503,1.10878e+06,3.16966e+06,1.06406e+08,3.03645,30.5731,2.16152,32.4876
0,124,4.54157e+06,467.67,12813.3,3.81708e+06,6.99808e+06,1822.44,39530.4,1.06617e+06,300026,1.0822e+06,3.18762e+06,1.0642e+08,2.74574,29.0828,0.197722,32.9681
0,125,4.53601e+06,422.729,12167.4,3.80717e+06,7.01963e+06,1651.39,37541.5,1.06913e+06,292635,1.05589e+06,3.19966e+06,1.06438e+08,2.48532,27.6326,4.20238,26.1421
0,126,4.5319e+06,382.701,11547.2,3.798e+06,7.0417e+06,1498.34,35624,1.0703e+06,285342,1.0299e+06,3.20611e+06,1.06461e+08,2.25237,26.2313,4.4426,30.8788
0,127,4.52918e+06,347.074,10954.9,3.78954e+06,7.06419e+06,1361.54,33786.2,1.06982e+06,278156,1.00427e+06,3.20736e+06,1.06487e+08,2.04424,24.8856,0.00623212,15.1961
0,128,4.52776e+06,315.379,10391.7,3.78174e+06,7.08704e+06,1239.34,32033.8,1.06781e+06,271086,979021,3.20375e+06,1.06517e+08,1.85842,23.6001,0,24.3018
0,129,4.52756e+06,287.187,9858.51,3.77456e+06,7.11018e+06,1130.24,30370,1.06438e+06,264137,954186,3.19568e+06,1.0655e+08,1.69263,22.378,1.91557,20.0862
0,130,4.52852e+06,262.11,9355.48,3.76795e+06,7.13355e+06,1032.87,28796.6,1.05966e+06,257317,929786,3.18349e+06,1.06586e+08,1.54474,21.2207,0,22.5634
0,131,4.53055e+06,239.8,8882.38,3.76187e+06,7.1571e+06,945.968,27313.7,1.05377e+06,250628,905837,3.16756e+06,1.06625e+08,1.41284,20.1287,1.65268,17.7497
0,132,4.53359e+06,219.946,8438.66,3.75628e+06,7.18076e+06,868.403,25920.2,1.04682e+06,244074,882353,3.14824e+06,1.06665e+08,1.29519,19.1015,0.667023,22.089
0,133,4.53757e+06,202.268,8023.51,3.75114e+06,7.20449e+06,799.157,24614.2,1.03892e+06,237657,859345,3.12585e+06,1.06708e+08,1.19023,18.138,4.04538,25.1274
0,134,4.54243e+06,186.522,7635.93,3.74641e+06,7.22824e+06,737.319,23393,1.03017e+06,231379,836819,3.10072e+06,1.06752e+08,1.09656,17.2365,2.89564,16.3343
0,135,4.54809e+06,172.487,7274.81,3.74204e+06,7.25198e+06,682.077,22253.6,1.02067e+06,225241,814781,3.07315e+06,1.06797e+08,1.01294,16.3946,1.84344,11.1089
0,136,4.55451e+06,159.972,6938.96,3.73802e+06,7.27565e+06,632.708,21192.5,1.01051e+06,219242,793233,3.04341e+06,1.06844e+08,0.938264,15.6102,0.47998,8.60786
0,137,4.56161e+06,148.806,6627.15,3.7343e+06,7.29923e+06,588.571,20206.1,999766,213384,772177,3.01179e+06,1.06891e+08,0.87154,14.8805,0.551913,18.6869
0,138,4.56937e+06,138.839,6338.15,3.73085e+06,7.32268e+06,549.1,19290.7,988528,207665,751611,2.97853e+06,1.06939e+08,0.811902,14.203,1.81927,18.2451
0,139,4.57771e+06,129.94,6070.73,3.72764e+06,7.34598e+06,513.793,18442.5,976867,202084,731533,2.94385e+06,1.06987e+08,0.758581,13.575,0,8.16592
0,140,4.58659e+06,121.993,5823.71,3.72465e+06,7.3691e+06,482.207,17658,964851,196641,711940,2.90798e+06,1.07036e+08,0.7109,12.9937,0.606059,12.4765
0,141,4.59598e+06,114.896,5595.95,3.72185e+06,7.39202e+06,453.955,16933.5,952543,191333,692828,2.87112e+06,1.07085e+08,0.668261,12.4567,0.614758,15.7566
0,142,4.60583e+06,108.562,5386.36,3.71922e+06,7.41472e+06,428.691,16265.8,940001,186159,674190,2.83344e+06,1.07134e+08,0.63014,11.9615,0.584804,11.2736
0,143,4.61609e+06,102.911,5193.91,3.71674e+06,7.43718e+06,406.116,15651.6,927280,181116,656022,2.79513e+06,1.07183e+08,0.596074,11.5056,0.0199008,12.9663
0,144,4.62674e+06,97.8766,5017.66,3.71438e+06,7.45938e+06,385.964,15087.7,914429,176204,638316,2.75634e+06,1.07232e+08,0.565659,11.0869,0,15.137
0,145,4.63774e+06,93.3982,4856.7,3.71213e+06,7.48132e+06,368.004,14571.5,901495,171420,621065,2.71721e+06,1.0728e+08,0.538538,10.7033,1.89164,13.1425
