index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,503217,6505.98,1684.86,850758,436270,135672,39653.6,172667,396267,8.47352e+06,3.97723e+06,1.11715e+08,0,0,0,0
0,1,507064,6561.56,1697.37,858126,432579,134942,39513.3,170131,397708,8.4918e+06,3.92041e+06,1.11748e+08,50.6944,56.6635,50.6944,56.6635
0,2,510839,6586.17,1704.96,865501,428922,134378,39478.1,167724,399179,8.50758e+06,3.86572e+06,1.1179e+08,50.4774,56.5567,50.4774,56.5567
0,3,514519,6613.71,1715.91,872868,425292,133948,39539.9,165441,400659,8.52134e+06,3.81334e+06,1.11831e+08,50.3092,56.5877,50.3092,56.5877
0,4,518085,6646.25,1730.8,880209,421682,133648,39698.5,163288,402160,8.53354e+06,3.76343e+06,1.1187e+08,50.1895,56.7567,50.1895,56.7567
0,5,521515,6683.59,1749.62,887507,418087,133474,39953.9,161270,403694,8.54459e+06,3.71616e+06,1.11909e+08,50.1174,57.0641,50.1174,57.0641
0,6,524791,6725.42,1772.38,894746,414501,133422,40306.4,159393,405273,8.55487e+06,3.67168e+06,1.11944e+08,50.0913,57.51,50.0913,57.51
0,7,527895,6771.33,1799.09,901910,410921,133484,40755.9,157662,406906,8.56474e+06,3.63014e+06,1.11978e+08,50.109,58.0946,50.109,58.0946
0,8,530807,6820.81,1829.72,908982,407343,133652,41302.7,156081,408602,8.57452e+06,3.59169e+06,1.12008e+08,50.1674,58.818,50.1674,58.818
0,9,533513,6873.25,1864.27,915949,403766,133915,41946.6,154654,410368,8.58449e+06,3.55646e+06,1.12034e+08,50.2631,59.6802,50.2631,59.6802
0,10,535999,6927.97,1902.69,922793,400189,134263,42687.5,153386,412206,8.59488e+06,3.52458e+06,1.12057e+08,50.3918,60.6811,50.3918,60.6811
0,11,538251,6984.19,1944.94,929502,396613,134680,43524.8,152282,414120,8.60589e+06,3.49618e+06,1.12075e+08,50.5488,61.8201,50.5488,61.8201
0,12,540260,7041.04,1990.96,936060,393041,135154,44458,151343,416110,8.61766e+06,3.47139e+06,1.1209e+08,50.7287,63.0964,50.7287,63.0964
0,13,542017,7097.6,2040.65,942453,389475,135666,45486,150575,418172,8.6303e+06,3.4503e+06,1.12099e+08,50.9257,64.5087,50.9257,64.5087
0,14,543517,7152.86,2093.9,948668,385921,136201,46607.2,149979,420302,8.64385e+06,3.43303e+06,1.12104e+08,51.1335,66.0552,51.1335,66.0552
0,15,544757,7205.79,2150.59,954692,382384,136739,47819.7,149558,422491,8.65831e+06,3.41966e+06,1.12105e+08,51.3451,67.7332,51.3451,67.7332
0,16,545738,7255.28,2210.54,960513,378872,137262,49120.9,149314,424730,8.67362e+06,3.41028e+06,1.121e+08,51.5536,69.5394,50.4038,69.5394
0,17,546461,7300.26,2273.56,966119,375394,137748,50507.6,149249,427005,8.68968e+06,3.40497e+06,1.12091e+08,51.7515,71.4696,46.9168,68.7505
0,18,546932,7339.61,2339.44,971497,371958,138179,51975.7,149362,429301,8.70633e+06,3.40378e+06,1.12077e+08,51.9311,73.5186,51.6456,72.5426
0,19,547161,7372.28,2407.93,976639,368576,138534,53520.8,149654,431601,8.72337e+06,3.40676e+06,1.12059e+08,52.085,75.6802,52.3935,76.5634
