time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.87788e+06,1.87788e+06,1.87788e+06,10734.4,10734.4,10734.4,3591.47,3591.47,3591.47,2.87353e+06,2.87353e+06,2.87353e+06,3.89445e+06,3.89445e+06,3.89445e+06,26935.7,26935.7,26935.7,7930,7930,7930,115340,115340,115340,133337,133337,133337,337680,337680,337680,272655,272655,272655,1.17268e+08,1.17268e+08,1.17268e+08,14.0274,14.0274,14.0274,9.13615,9.13615,9.13615
15,1.8647e+06,1.8647e+06,1.8647e+06,12134.9,12134.9,12134.9,3689.06,3689.06,3689.06,2.87496e+06,2.87496e+06,2.87496e+06,3.87439e+06,3.87439e+06,3.87439e+06,30568.4,30568.4,30568.4,8195.15,8195.15,8195.15,116085,116085,116085,151767,151767,151767,383841,383841,383841,273094,273094,273094,1.17237e+08,1.17237e+08,1.17237e+08,15.9637,15.9637,15.9637,9.44748,9.44748,9.44748
16,1.84805e+06,1.84805e+06,1.84805e+06,13574.6,13574.6,13574.6,3761.35,3761.35,3761.35,2.87732e+06,2.87732e+06,2.87732e+06,3.85109e+06,3.85109e+06,3.85109e+06,34375.9,34375.9,34375.9,8422.21,8422.21,8422.21,116985,116985,116985,172364,172364,172364,435824,435824,435824,274103,274103,274103,1.17203e+08,1.17203e+08,1.17203e+08,18.0119,18.0119,18.0119,9.71604,9.71604,9.71604
17,1.82804e+06,1.82804e+06,1.82804e+06,14998.1,14998.1,14998.1,3801.87,3801.87,3801.87,2.88077e+06,2.88077e+06,2.88077e+06,3.82454e+06,3.82454e+06,3.82454e+06,38234.9,38234.9,38234.9,8596.86,8596.86,8596.86,117960,117960,117960,195004,195004,195004,493499,493499,493499,275531,275531,275531,1.17167e+08,1.17167e+08,1.17167e+08,20.1112,20.1112,20.1112,9.92501,9.92501,9.92501
18,1.80494e+06,1.80494e+06,1.80494e+06,16338.4,16338.4,16338.4,3805.26,3805.26,3805.26,2.8855e+06,2.8855e+06,2.8855e+06,3.7949e+06,3.7949e+06,3.7949e+06,41987,41987,41987,8705.5,8705.5,8705.5,118921,118921,118921,219426,219426,219426,556404,556404,556404,277204,277204,277204,1.17128e+08,1.17128e+08,1.17128e+08,22.1813,22.1813,22.1813,10.0582,10.0582,10.0582
19,1.7792e+06,1.7792e+06,1.7792e+06,17522.4,17522.4,17522.4,3768.06,3768.06,3768.06,2.89169e+06,2.89169e+06,2.89169e+06,3.76244e+06,3.76244e+06,3.76244e+06,45447.3,45447.3,45447.3,8736.75,8736.75,8736.75,119772,119772,119772,245212,245212,245212,623688,623688,623688,278931,278931,278931,1.17089e+08,1.17089e+08,1.17089e+08,24.1252,24.1252,24.1252,10.1018,10.1018,10.1018
20,1.75144e+06,1.75144e+06,1.75144e+06,18478.8,18478.8,18478.8,3689.29,3689.29,3689.29,2.89953e+06,2.89953e+06,2.89953e+06,3.72764e+06,3.72764e+06,3.72764e+06,48421.9,48421.9,48421.9,8682.99,8682.99,8682.99,120422,120422,120422,271796,271796,271796,694094,694094,694094,280509,280509,280509,1.17049e+08,1.17049e+08,1.17049e+08,25.838,25.838,25.838,10.0463,10.0463,10.0463
21,1.72241e+06,1.72241e+06,1.72241e+06,19147.8,19147.8,19147.8,3570.86,3570.86,3570.86,2.90916e+06,2.90916e+06,2.90916e+06,3.69109e+06,3.69109e+06,3.69109e+06,50730.3,50730.3,50730.3,8541.53,8541.53,8541.53,120785,120785,120785,298493,298493,298493,765994,765994,765994,281737,281737,281737,1.17011e+08,1.17011e+08,1.17011e+08,27.2181,27.2181,27.2181,9.8877,9.8877,9.8877
22,1.69293e+06,1.69293e+06,1.69293e+06,19489.2,19489.2,19489.2,3417.4,3417.4,3417.4,2.92068e+06,2.92068e+06,2.92068e+06,3.6535e+06,3.6535e+06,3.6535e+06,52229.4,52229.4,52229.4,8315.31,8315.31,8315.31,120791,120791,120791,324541,324541,324541,837479,837479,837479,282429,282429,282429,1.16975e+08,1.16975e+08,1.16975e+08,28.1804,28.1804,28.1804,9.62886,9.62886,9.62886
23,1.66388e+06,1.66388e+06,1.66388e+06,19488.9,19488.9,19488.9,3235.79,3235.79,3235.79,2.93414e+06,2.93414e+06,2.93414e+06,3.61565e+06,3.61565e+06,3.61565e+06,52833.9,52833.9,52833.9,8012.77,8012.77,8012.77,120387,120387,120387,349168,349168,349168,906491,906491,906491,282427,282427,282427,1.16944e+08,1.16944e+08,1.16944e+08,28.668,28.668,28.668,9.27906,9.27906,9.27906
24,1.63605e+06,1.63605e+06,1.63605e+06,19159.4,19159.4,19159.4,3034.31,3034.31,3034.31,2.94954e+06,2.94954e+06,2.94954e+06,3.57829e+06,3.57829e+06,3.57829e+06,52527.3,52527.3,52527.3,7646.89,7646.89,7646.89,119543,119543,119543,371652,371652,371652,970996,970996,970996,281609,281609,281609,1.16919e+08,1.16919e+08,1.16919e+08,28.6602,28.6602,28.6602,8.8532,8.8532,8.8532
25,1.61014e+06,1.61014e+06,1.61014e+06,18537.1,18537.1,18537.1,2821.61,2821.61,2821.61,2.96681e+06,2.96681e+06,2.96681e+06,3.54214e+06,3.54214e+06,3.54214e+06,51362.1,51362.1,51362.1,7233.7,7233.7,7233.7,118254,118254,118254,391385,391385,391385,1.02915e+06,1.02915e+06,1.02915e+06,279896,279896,279896,1.169e+08,1.169e+08,1.169e+08,28.1742,28.1742,28.1742,8.37002,8.37002,8.37002
26,1.58672e+06,1.58672e+06,1.58672e+06,17675.5,17675.5,17675.5,2605.91,2605.91,2605.91,2.98584e+06,2.98584e+06,2.98584e+06,3.50777e+06,3.50777e+06,3.50777e+06,49449,49449,49449,6790.46,6790.46,6790.46,116533,116533,116533,407911,407911,407911,1.07943e+06,1.07943e+06,1.07943e+06,277260,277260,277260,1.16888e+08,1.16888e+08,1.16888e+08,27.2611,27.2611,27.2611,7.84992,7.84992,7.84992
27,1.56617e+06,1.56617e+06,1.56617e+06,16637.1,16637.1,16637.1,2394.24,2394.24,2394.24,3.00643e+06,3.00643e+06,3.00643e+06,3.47563e+06,3.47563e+06,3.47563e+06,46938,46938,46938,6333.96,6333.96,6333.96,114412,114412,114412,420950,420950,420950,1.12075e+06,1.12075e+06,1.12075e+06,273711,273711,273711,1.16884e+08,1.16884e+08,1.16884e+08,25.9968,25.9968,25.9968,7.31294,7.31294,7.31294
28,1.54874e+06,1.54874e+06,1.54874e+06,15485.3,15485.3,15485.3,2192.11,2192.11,2192.11,3.02839e+06,3.02839e+06,3.02839e+06,3.44604e+06,3.44604e+06,3.44604e+06,43997.2,43997.2,43997.2,5879.2,5879.2,5879.2,111937,111937,111937,430396,430396,430396,1.15251e+06,1.15251e+06,1.15251e+06,269302,269302,269302,1.16889e+08,1.16889e+08,1.16889e+08,24.4703,24.4703,24.4703,6.77706,6.77706,6.77706
29,1.53451e+06,1.53451e+06,1.53451e+06,14278.2,14278.2,14278.2,2003.4,2003.4,2003.4,3.05148e+06,3.05148e+06,3.05148e+06,3.41913e+06,3.41913e+06,3.41913e+06,40793.7,40793.7,40793.7,5438.47,5438.47,5438.47,109160,109160,109160,436299,436299,436299,1.17452e+06,1.17452e+06,1.17452e+06,264112,264112,264112,1.169e+08,1.169e+08,1.169e+08,22.7733,22.7733,22.7733,6.2571,6.2571,6.2571
30,1.52346e+06,1.52346e+06,1.52346e+06,13064.9,13064.9,13064.9,1830.52,1830.52,1830.52,3.07544e+06,3.07544e+06,3.07544e+06,3.39496e+06,3.39496e+06,3.39496e+06,37477.9,37477.9,37477.9,5021.08,5021.08,5021.08,106138,106138,106138,438835,438835,438835,1.18703e+06,1.18703e+06,1.18703e+06,258243,258243,258243,1.16919e+08,1.16919e+08,1.16919e+08,20.9906,20.9906,20.9906,5.76432,5.76432,5.76432
31,1.51547e+06,1.51547e+06,1.51547e+06,11883.5,11883.5,11883.5,1674.62,1674.62,1674.62,3.10003e+06,3.10003e+06,3.10003e+06,3.37346e+06,3.37346e+06,3.37346e+06,34174.9,34174.9,34174.9,4633.41,4633.41,4633.41,102930,102930,102930,438277,438277,438277,1.1906e+06,1.1906e+06,1.1906e+06,251808,251808,251808,1.16945e+08,1.16945e+08,1.16945e+08,19.1945,19.1945,19.1945,5.30645,5.30645,5.30645
32,1.51035e+06,1.51035e+06,1.51035e+06,10761.5,10761.5,10761.5,1535.87,1535.87,1535.87,3.12501e+06,3.12501e+06,3.12501e+06,3.35449e+06,3.35449e+06,3.35449e+06,30981,30981,30981,4279.22,4279.22,4279.22,99589.5,99589.5,99589.5,434954,434954,434954,1.186e+06,1.186e+06,1.186e+06,244923,244923,244923,1.16975e+08,1.16975e+08,1.16975e+08,17.4421,17.4421,17.4421,4.88807,4.88807,4.88807
33,1.50789e+06,1.50789e+06,1.50789e+06,9716.41,9716.41,9716.41,1413.81,1413.81,1413.81,3.15015e+06,3.15015e+06,3.15015e+06,3.33786e+06,3.33786e+06,3.33786e+06,27963.9,27963.9,27963.9,3960.22,3960.22,3960.22,96167.2,96167.2,96167.2,429229,429229,429229,1.17417e+06,1.17417e+06,1.17417e+06,237705,237705,237705,1.17011e+08,1.17011e+08,1.17011e+08,15.7748,15.7748,15.7748,4.51121,4.51121,4.51121
34,1.50786e+06,1.50786e+06,1.50786e+06,8757.87,8757.87,8757.87,1307.53,1307.53,1307.53,3.17526e+06,3.17526e+06,3.17526e+06,3.32337e+06,3.32337e+06,3.32337e+06,25166.2,25166.2,25166.2,3676.53,3676.53,3676.53,92708.4,92708.4,92708.4,421471,421471,421471,1.1561e+06,1.1561e+06,1.1561e+06,230262,230262,230262,1.17049e+08,1.17049e+08,1.17049e+08,14.2198,14.2198,14.2198,4.176,4.176,4.176
35,1.51e+06,1.51e+06,1.51e+06,7889.38,7889.38,7889.38,1215.92,1215.92,1215.92,3.20015e+06,3.20015e+06,3.20015e+06,3.3108e+06,3.3108e+06,3.3108e+06,22610,22610,22610,3427.16,3427.16,3427.16,89252.7,89252.7,89252.7,412039,412039,412039,1.1328e+06,1.1328e+06,1.1328e+06,222695,222695,222695,1.17091e+08,1.17091e+08,1.17091e+08,12.7922,12.7922,12.7922,3.88124,3.88124,3.88124
36,1.51409e+06,1.51409e+06,1.51409e+06,7110.04,7110.04,7110.04,1137.76,1137.76,1137.76,3.22468e+06,3.22468e+06,3.22468e+06,3.29992e+06,3.29992e+06,3.29992e+06,20301.9,20301.9,20301.9,3210.47,3210.47,3210.47,85834,85834,85834,401269,401269,401269,1.10522e+06,1.10522e+06,1.10522e+06,215095,215095,215095,1.17135e+08,1.17135e+08,1.17135e+08,11.4981,11.4981,11.4981,3.62489,3.62489,3.62489
37,1.5199e+06,1.5199e+06,1.5199e+06,6415.98,6415.98,6415.98,1071.86,1071.86,1071.86,3.24871e+06,3.24871e+06,3.24871e+06,3.29052e+06,3.29052e+06,3.29052e+06,18236.9,18236.9,18236.9,3024.47,3024.47,3024.47,82481.1,82481.1,82481.1,389468,389468,389468,1.07427e+06,1.07427e+06,1.07427e+06,207540,207540,207540,1.1718e+08,1.1718e+08,1.1718e+08,10.3366,10.3366,10.3366,3.4045,3.4045,3.4045
38,1.52722e+06,1.52722e+06,1.52722e+06,5801.53,5801.53,5801.53,1017.13,1017.13,1017.13,3.27214e+06,3.27214e+06,3.27214e+06,3.28241e+06,3.28241e+06,3.28241e+06,16403.1,16403.1,16403.1,2867.03,2867.03,2867.03,79217.7,79217.7,79217.7,376908,376908,376908,1.04077e+06,1.04077e+06,1.04077e+06,200100,200100,200100,1.17225e+08,1.17225e+08,1.17225e+08,9.30243,9.30243,9.30243,3.21747,3.21747,3.21747
39,1.53586e+06,1.53586e+06,1.53586e+06,5260.07,5260.07,5260.07,972.589,972.589,972.589,3.29488e+06,3.29488e+06,3.29488e+06,3.27542e+06,3.27542e+06,3.27542e+06,14783.9,14783.9,14783.9,2736.12,2736.12,2736.12,76063.4,76063.4,76063.4,363830,363830,363830,1.00543e+06,1.00543e+06,1.00543e+06,192834,192834,192834,1.1727e+08,1.1727e+08,1.1727e+08,8.38729,8.38729,8.38729,3.06127,3.06127,3.06127
40,1.54564e+06,1.54564e+06,1.54564e+06,4784.68,4784.68,4784.68,937.39,937.39,937.39,3.31688e+06,3.31688e+06,3.31688e+06,3.26937e+06,3.26937e+06,3.26937e+06,13360.6,13360.6,13360.6,2629.85,2629.85,2629.85,73034.3,73034.3,73034.3,350437,350437,350437,968883,968883,968883,185791,185791,185791,1.17315e+08,1.17315e+08,1.17315e+08,7.58141,7.58141,7.58141,2.93356,2.93356,2.93356
41,1.55643e+06,1.55643e+06,1.55643e+06,4368.5,4368.5,4368.5,910.854,910.854,910.854,3.33807e+06,3.33807e+06,3.33807e+06,3.26414e+06,3.26414e+06,3.26414e+06,12113.8,12113.8,12113.8,2546.62,2546.62,2546.62,70143.3,70143.3,70143.3,336904,336904,336904,931668,931668,931668,179013,179013,179013,1.17359e+08,1.17359e+08,1.17359e+08,6.87442,6.87442,6.87442,2.83233,2.83233,2.83233
42,1.56807e+06,1.56807e+06,1.56807e+06,4005.03,4005.03,4005.03,892.457,892.457,892.457,3.35843e+06,3.35843e+06,3.35843e+06,3.2596e+06,3.2596e+06,3.2596e+06,11024.6,11024.6,11024.6,2485.11,2485.11,2485.11,67401.3,67401.3,67401.3,323377,323377,323377,894237,894237,894237,172537,172537,172537,1.17401e+08,1.17401e+08,1.17401e+08,6.25605,6.25605,6.25605,2.75591,2.75591,2.75591
43,1.58044e+06,1.58044e+06,1.58044e+06,3688.27,3688.27,3688.27,881.832,881.832,881.832,3.37792e+06,3.37792e+06,3.37792e+06,3.25565e+06,3.25565e+06,3.25565e+06,10075.3,10075.3,10075.3,2444.34,2444.34,2444.34,64816.9,64816.9,64816.9,309977,309977,309977,856965,856965,856965,166392,166392,166392,1.17443e+08,1.17443e+08,1.17443e+08,5.71648,5.71648,5.71648,2.703,2.703,2.703
44,1.59344e+06,1.59344e+06,1.59344e+06,3412.77,3412.77,3412.77,878.771,878.771,878.771,3.39654e+06,3.39654e+06,3.39654e+06,3.25218e+06,3.25218e+06,3.25218e+06,9249.33,9249.33,9249.33,2423.68,2423.68,2423.68,62397.8,62397.8,62397.8,296800,296800,296800,820161,820161,820161,160605,160605,160605,1.17482e+08,1.17482e+08,1.17482e+08,5.24665,5.24665,5.24665,2.67273,2.67273,2.67273
45,1.60695e+06,1.60695e+06,1.60695e+06,3173.7,3173.7,3173.7,883.226,883.226,883.226,3.41427e+06,3.41427e+06,3.41427e+06,3.24913e+06,3.24913e+06,3.24913e+06,8532.07,8532.07,8532.07,2422.88,2422.88,2422.88,60150.6,60150.6,60150.6,283926,283926,283926,784074,784074,784074,155199,155199,155199,1.1752e+08,1.1752e+08,1.1752e+08,4.8383,4.8383,4.8383,2.66464,2.66464,2.66464
46,1.62091e+06,1.62091e+06,1.62091e+06,2966.77,2966.77,2966.77,895.315,895.315,895.315,3.43112e+06,3.43112e+06,3.43112e+06,3.24643e+06,3.24643e+06,3.24643e+06,7910.37,7910.37,7910.37,2442.07,2442.07,2442.07,58081.5,58081.5,58081.5,271416,271416,271416,748901,748901,748901,150196,150196,150196,1.17555e+08,1.17555e+08,1.17555e+08,4.48411,4.48411,4.48411,2.6787,2.6787,2.6787
47,1.63521e+06,1.63521e+06,1.63521e+06,2788.23,2788.23,2788.23,915.324,915.324,915.324,3.4471e+06,3.4471e+06,3.4471e+06,3.24401e+06,3.24401e+06,3.24401e+06,7372.69,7372.69,7372.69,2481.8,2481.8,2481.8,56197,56197,56197,259319,259319,259319,714795,714795,714795,145616,145616,145616,1.17589e+08,1.17589e+08,1.17589e+08,4.17756,4.17756,4.17756,2.71534,2.71534,2.71534
48,1.64979e+06,1.64979e+06,1.64979e+06,2634.86,2634.86,2634.86,943.729,943.729,943.729,3.46219e+06,3.46219e+06,3.46219e+06,3.24183e+06,3.24183e+06,3.24183e+06,6908.98,6908.98,6908.98,2543.05,2543.05,2543.05,54503.9,54503.9,54503.9,247670,247670,247670,681873,681873,681873,141481,141481,141481,1.1762e+08,1.1762e+08,1.1762e+08,3.913,3.913,3.913,2.7755,2.7755,2.7755
49,1.66457e+06,1.66457e+06,1.66457e+06,2503.86,2503.86,2503.86,981.203,981.203,981.203,3.47643e+06,3.47643e+06,3.47643e+06,3.23985e+06,3.23985e+06,3.23985e+06,6510.54,6510.54,6510.54,2627.29,2627.29,2627.29,53009.8,53009.8,53009.8,236495,236495,236495,650220,650220,650220,137814,137814,137814,1.1765e+08,1.1765e+08,1.1765e+08,3.68549,3.68549,3.68549,2.86062,2.86062,2.86062
50,1.67949e+06,1.67949e+06,1.67949e+06,2392.84,2392.84,2392.84,1028.65,1028.65,1028.65,3.48981e+06,3.48981e+06,3.48981e+06,3.23804e+06,3.23804e+06,3.23804e+06,6169.88,6169.88,6169.88,2736.55,2736.55,2736.55,51724,51724,51724,225812,225812,225812,619897,619897,619897,134640,134640,134640,1.17677e+08,1.17677e+08,1.17677e+08,3.4908,3.4908,3.4908,2.97273,2.97273,2.97273
51,1.69448e+06,1.69448e+06,1.69448e+06,2299.75,2299.75,2299.75,1087.22,1087.22,1087.22,3.50234e+06,3.50234e+06,3.50234e+06,3.23636e+06,3.23636e+06,3.23636e+06,5880.6,5880.6,5880.6,2873.44,2873.44,2873.44,50657.4,50657.4,50657.4,215633,215633,215633,590942,590942,590942,131988,131988,131988,1.17702e+08,1.17702e+08,1.17702e+08,3.32531,3.32531,3.32531,3.11454,3.11454,3.11454
52,1.70948e+06,1.70948e+06,1.70948e+06,2222.88,2222.88,2222.88,1158.36,1158.36,1158.36,3.51403e+06,3.51403e+06,3.51403e+06,3.23479e+06,3.23479e+06,3.23479e+06,5637.25,5637.25,5637.25,3041.28,3041.28,3041.28,49823.2,49823.2,49823.2,205964,205964,205964,563378,563378,563378,129892,129892,129892,1.17725e+08,1.17725e+08,1.17725e+08,3.18589,3.18589,3.18589,3.28948,3.28948,3.28948
53,1.72442e+06,1.72442e+06,1.72442e+06,2160.76,2160.76,2160.76,1243.87,1243.87,1243.87,3.52488e+06,3.52488e+06,3.52488e+06,3.23332e+06,3.23332e+06,3.23332e+06,5435.2,5435.2,5435.2,3244.2,3244.2,3244.2,49238,49238,49238,196806,196806,196806,537212,537212,537212,128394,128394,128394,1.17746e+08,1.17746e+08,1.17746e+08,3.06994,3.06994,3.06994,3.50185,3.50185,3.50185
54,1.73923e+06,1.73923e+06,1.73923e+06,2112.18,2112.18,2112.18,1345.94,1345.94,1345.94,3.53489e+06,3.53489e+06,3.53489e+06,3.23192e+06,3.23192e+06,3.23192e+06,5270.57,5270.57,5270.57,3487.26,3487.26,3487.26,48921.7,48921.7,48921.7,188158,188158,188158,512441,512441,512441,127543,127543,127543,1.17765e+08,1.17765e+08,1.17765e+08,2.97522,2.97522,2.97522,3.75694,3.75694,3.75694
55,1.75385e+06,1.75385e+06,1.75385e+06,2076.11,2076.11,2076.11,1467.21,1467.21,1467.21,3.54407e+06,3.54407e+06,3.54407e+06,3.23059e+06,3.23059e+06,3.23059e+06,5140.07,5140.07,5140.07,3776.61,3776.61,3776.61,48898.8,48898.8,48898.8,180016,180016,180016,489054,489054,489054,127398,127398,127398,1.17781e+08,1.17781e+08,1.17781e+08,2.89987,2.89987,2.89987,4.06123,4.06123,4.06123
