time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,896551,896551,896551,9743.83,9743.83,9743.83,214.896,214.896,214.896,2.77016e+06,2.77016e+06,2.77016e+06,2.81697e+06,2.81697e+06,2.81697e+06,28572.3,28572.3,28572.3,624.648,624.648,624.648,14964.9,14964.9,14964.9,260714,260714,260714,849054,849054,849054,43800.4,43800.4,43800.4,1.19095e+08,1.19095e+08,1.19095e+08,41.9762,41.9762,41.9762,0.615908,0.615908,0.615908
11,895865,895865,895865,10302.8,10302.8,10302.8,233.489,233.489,233.489,2.78305e+06,2.78305e+06,2.78305e+06,2.7983e+06,2.7983e+06,2.7983e+06,30142.8,30142.8,30142.8,680.378,680.378,680.378,14513.7,14513.7,14513.7,269414,269414,269414,868491,868491,868491,42469.5,42469.5,42469.5,1.19082e+08,1.19082e+08,1.19082e+08,44.3705,44.3705,44.3705,0.670221,0.670221,0.670221
12,893928,893928,893928,10846.3,10846.3,10846.3,253.451,253.451,253.451,2.79624e+06,2.79624e+06,2.79624e+06,2.7787e+06,2.7787e+06,2.7787e+06,31693,31693,31693,741.277,741.277,741.277,14146.5,14146.5,14146.5,278994,278994,278994,890784,890784,890784,41390.4,41390.4,41390.4,1.19066e+08,1.19066e+08,1.19066e+08,46.7548,46.7548,46.7548,0.729588,0.729588,0.729588
13,890814,890814,890814,11358.3,11358.3,11358.3,274.657,274.657,274.657,2.80978e+06,2.80978e+06,2.80978e+06,2.75822e+06,2.75822e+06,2.75822e+06,33179.6,33179.6,33179.6,807.21,807.21,807.21,13861,13861,13861,289328,289328,289328,915619,915619,915619,40559.4,40559.4,40559.4,1.19049e+08,1.19049e+08,1.19049e+08,49.0659,49.0659,49.0659,0.793866,0.793866,0.793866
14,886634,886634,886634,11822.3,11822.3,11822.3,296.945,296.945,296.945,2.82374e+06,2.82374e+06,2.82374e+06,2.73696e+06,2.73696e+06,2.73696e+06,34555.8,34555.8,34555.8,877.924,877.924,877.924,13654.6,13654.6,13654.6,300254,300254,300254,942579,942579,942579,39972.1,39972.1,39972.1,1.1903e+08,1.1903e+08,1.1903e+08,51.2345,51.2345,51.2345,0.862797,0.862797,0.862797
15,881536,881536,881536,12222.3,12222.3,12222.3,320.129,320.129,320.129,2.83817e+06,2.83817e+06,2.83817e+06,2.71502e+06,2.71502e+06,2.71502e+06,35774.3,35774.3,35774.3,953.058,953.058,953.058,13524.3,13524.3,13524.3,311580,311580,311580,971152,971152,971152,39623.8,39623.8,39623.8,1.1901e+08,1.1901e+08,1.1901e+08,53.1888,53.1888,53.1888,0.93601,0.93601,0.93601
16,875698,875698,875698,12544,12544,12544,344.015,344.015,344.015,2.85313e+06,2.85313e+06,2.85313e+06,2.69255e+06,2.69255e+06,2.69255e+06,36790.4,36790.4,36790.4,1032.18,1032.18,1032.18,13467,13467,13467,323082,323082,323082,1.00073e+06,1.00073e+06,1.00073e+06,39508.9,39508.9,39508.9,1.1899e+08,1.1899e+08,1.1899e+08,54.8594,54.8594,54.8594,1.01305,1.01305,1.01305
17,869326,869326,869326,12776.2,12776.2,12776.2,368.423,368.423,368.423,2.86866e+06,2.86866e+06,2.86866e+06,2.66971e+06,2.66971e+06,2.66971e+06,37565.6,37565.6,37565.6,1114.81,1114.81,1114.81,13479.1,13479.1,13479.1,334522,334522,334522,1.03065e+06,1.03065e+06,1.03065e+06,39621.2,39621.2,39621.2,1.1897e+08,1.1897e+08,1.1897e+08,56.1847,56.1847,56.1847,1.09343,1.09343,1.09343
18,862641,862641,862641,12911.5,12911.5,12911.5,393.207,393.207,393.207,2.88479e+06,2.88479e+06,2.88479e+06,2.64668e+06,2.64668e+06,2.64668e+06,38070.8,38070.8,38070.8,1200.5,1200.5,1200.5,13557,13557,13557,345649,345649,345649,1.06019e+06,1.06019e+06,1.06019e+06,39953.3,39953.3,39953.3,1.1895e+08,1.1895e+08,1.1895e+08,57.1157,57.1157,57.1157,1.17666,1.17666,1.17666
19,855867,855867,855867,12947,12947,12947,418.279,418.279,418.279,2.90154e+06,2.90154e+06,2.90154e+06,2.62365e+06,2.62365e+06,2.62365e+06,38288.5,38288.5,38288.5,1288.88,1288.88,1288.88,13696.8,13696.8,13696.8,356220,356220,356220,1.08861e+06,1.08861e+06,1.08861e+06,40497.6,40497.6,40497.6,1.18932e+08,1.18932e+08,1.18932e+08,57.6202,57.6202,57.6202,1.26233,1.26233,1.26233
20,849224,849224,849224,12884.6,12884.6,12884.6,443.626,443.626,443.626,2.91892e+06,2.91892e+06,2.91892e+06,2.60079e+06,2.60079e+06,2.60079e+06,38214.6,38214.6,38214.6,1379.75,1379.75,1379.75,13894.9,13894.9,13894.9,366004,366004,366004,1.11522e+06,1.11522e+06,1.11522e+06,41245.9,41245.9,41245.9,1.18916e+08,1.18916e+08,1.18916e+08,57.6854,57.6854,57.6854,1.35018,1.35018,1.35018
21,842916,842916,842916,12730.4,12730.4,12730.4,469.327,469.327,469.327,2.93691e+06,2.93691e+06,2.93691e+06,2.57829e+06,2.57829e+06,2.57829e+06,37858.4,37858.4,37858.4,1473.09,1473.09,1473.09,14148,14148,14148,374801,374801,374801,1.13935e+06,1.13935e+06,1.13935e+06,42190.5,42190.5,42190.5,1.18901e+08,1.18901e+08,1.18901e+08,57.3189,57.3189,57.3189,1.44015,1.44015,1.44015
22,837122,837122,837122,12494.3,12494.3,12494.3,495.559,495.559,495.559,2.95549e+06,2.95549e+06,2.95549e+06,2.55629e+06,2.55629e+06,2.55629e+06,37241,37241,37241,1569.18,1569.18,1569.18,14453.5,14453.5,14453.5,382443,382443,382443,1.16045e+06,1.16045e+06,1.16045e+06,43324.6,43324.6,43324.6,1.1889e+08,1.1889e+08,1.1889e+08,56.547,56.547,56.547,1.53242,1.53242,1.53242
23,831991,831991,831991,12188.6,12188.6,12188.6,522.605,522.605,522.605,2.97461e+06,2.97461e+06,2.97461e+06,2.53495e+06,2.53495e+06,2.53495e+06,36393.2,36393.2,36393.2,1668.57,1668.57,1668.57,14809.4,14809.4,14809.4,388809,388809,388809,1.17806e+06,1.17806e+06,1.17806e+06,44642.8,44642.8,44642.8,1.18881e+08,1.18881e+08,1.18881e+08,55.4119,55.4119,55.4119,1.6275,1.6275,1.6275
24,827641,827641,827641,11827,11827,11827,550.847,550.847,550.847,2.99422e+06,2.99422e+06,2.99422e+06,2.51436e+06,2.51436e+06,2.51436e+06,35352.9,35352.9,35352.9,1772.18,1772.18,1772.18,15214.8,15214.8,15214.8,393818,393818,393818,1.19187e+06,1.19187e+06,1.19187e+06,46142.3,46142.3,46142.3,1.18876e+08,1.18876e+08,1.18876e+08,53.9672,53.9672,53.9672,1.72619,1.72619,1.72619
25,824152,824152,824152,11424,11424,11424,580.771,580.771,580.771,3.01425e+06,3.01425e+06,3.01425e+06,2.49462e+06,2.49462e+06,2.49462e+06,34161.4,34161.4,34161.4,1881.24,1881.24,1881.24,15670.2,15670.2,15670.2,397434,397434,397434,1.20166e+06,1.20166e+06,1.20166e+06,47823.3,47823.3,47823.3,1.18874e+08,1.18874e+08,1.18874e+08,52.274,52.274,52.274,1.82966,1.82966,1.82966
26,821575,821575,821575,10993.3,10993.3,10993.3,612.964,612.964,612.964,3.03462e+06,3.03462e+06,3.03462e+06,2.47577e+06,2.47577e+06,2.47577e+06,32860.7,32860.7,32860.7,1997.37,1997.37,1997.37,16177.3,16177.3,16177.3,399664,399664,399664,1.20739e+06,1.20739e+06,1.20739e+06,49689.8,49689.8,49689.8,1.18875e+08,1.18875e+08,1.18875e+08,50.3952,50.3952,50.3952,1.93939,1.93939,1.93939
27,819929,819929,819929,10547.5,10547.5,10547.5,648.114,648.114,648.114,3.05524e+06,3.05524e+06,3.05524e+06,2.45785e+06,2.45785e+06,2.45785e+06,31491.1,31491.1,31491.1,2122.55,2122.55,2122.55,16739.5,16739.5,16739.5,400547,400547,400547,1.20908e+06,1.20908e+06,1.20908e+06,51750.4,51750.4,51750.4,1.18879e+08,1.18879e+08,1.18879e+08,48.3924,48.3924,48.3924,2.05726,2.05726,2.05726
28,819208,819208,819208,10097.8,10097.8,10097.8,687.02,687.02,687.02,3.07602e+06,3.07602e+06,3.07602e+06,2.44087e+06,2.44087e+06,2.44087e+06,30089,30089,30089,2259.16,2259.16,2259.16,17362,17362,17362,400154,400154,400154,1.2069e+06,1.2069e+06,1.2069e+06,54019.1,54019.1,54019.1,1.18886e+08,1.18886e+08,1.18886e+08,46.3223,46.3223,46.3223,2.18549,2.18549,2.18549
29,819383,819383,819383,9653.4,9653.4,9653.4,730.598,730.598,730.598,3.09687e+06,3.09687e+06,3.09687e+06,2.42483e+06,2.42483e+06,2.42483e+06,28686,28686,28686,2410.01,2410.01,2410.01,18052,18052,18052,398578,398578,398578,1.20107e+06,1.20107e+06,1.20107e+06,56515.9,56515.9,56515.9,1.18895e+08,1.18895e+08,1.18895e+08,44.2349,44.2349,44.2349,2.32673,2.32673,2.32673
30,820408,820408,820408,9221.63,9221.63,9221.63,779.902,779.902,779.902,3.11768e+06,3.11768e+06,3.11768e+06,2.40969e+06,2.40969e+06,2.40969e+06,27308.4,27308.4,27308.4,2578.37,2578.37,2578.37,18818.7,18818.7,18818.7,395926,395926,395926,1.19188e+06,1.19188e+06,1.19188e+06,59267.4,59267.4,59267.4,1.18907e+08,1.18907e+08,1.18907e+08,42.1721,42.1721,42.1721,2.48405,2.48405,2.48405
31,822221,822221,822221,8808.15,8808.15,8808.15,836.15,836.15,836.15,3.13838e+06,3.13838e+06,3.13838e+06,2.39543e+06,2.39543e+06,2.39543e+06,25976.8,25976.8,25976.8,2768.08,2768.08,2768.08,19673.8,19673.8,19673.8,392318,392318,392318,1.17968e+06,1.17968e+06,1.17968e+06,62308.3,62308.3,62308.3,1.18921e+08,1.18921e+08,1.18921e+08,40.1676,40.1676,40.1676,2.66103,2.66103,2.66103
32,824750,824750,824750,8416.94,8416.94,8416.94,900.754,900.754,900.754,3.15886e+06,3.15886e+06,3.15886e+06,2.382e+06,2.382e+06,2.382e+06,24706.6,24706.6,24706.6,2983.58,2983.58,2983.58,20631.7,20631.7,20631.7,387875,387875,387875,1.16482e+06,1.16482e+06,1.16482e+06,65681.7,65681.7,65681.7,1.18937e+08,1.18937e+08,1.18937e+08,38.247,38.247,38.247,2.86184,2.86184,2.86184
33,827913,827913,827913,8050.63,8050.63,8050.63,975.359,975.359,975.359,3.17903e+06,3.17903e+06,3.17903e+06,2.36935e+06,2.36935e+06,2.36935e+06,23508.5,23508.5,23508.5,3230.11,3230.11,3230.11,21710.1,21710.1,21710.1,382722,382722,382722,1.14767e+06,1.14767e+06,1.14767e+06,69441,69441,69441,1.18953e+08,1.18953e+08,1.18953e+08,36.4288,36.4288,36.4288,3.09132,3.09132,3.09132
34,831623,831623,831623,7710.62,7710.62,7710.62,1061.89,1061.89,1061.89,3.19882e+06,3.19882e+06,3.19882e+06,2.35744e+06,2.35744e+06,2.35744e+06,22389.2,22389.2,22389.2,3513.77,3513.77,3513.77,22929.9,22929.9,22929.9,376978,376978,376978,1.1286e+06,1.1286e+06,1.1286e+06,73650.8,73650.8,73650.8,1.18971e+08,1.18971e+08,1.18971e+08,34.7249,34.7249,34.7249,3.35519,3.35519,3.35519
35,835786,835786,835786,7397.39,7397.39,7397.39,1162.63,1162.63,1162.63,3.21812e+06,3.21812e+06,3.21812e+06,2.34623e+06,2.34623e+06,2.34623e+06,21352,21352,21352,3841.76,3841.76,3841.76,24316.4,24316.4,24316.4,370757,370757,370757,1.10795e+06,1.10795e+06,1.10795e+06,78389.4,78389.4,78389.4,1.18989e+08,1.18989e+08,1.18989e+08,33.1419,33.1419,33.1419,3.66011,3.66011,3.66011
36,840302,840302,840302,7110.63,7110.63,7110.63,1280.25,1280.25,1280.25,3.23686e+06,3.23686e+06,3.23686e+06,2.33565e+06,2.33565e+06,2.33565e+06,20397.6,20397.6,20397.6,4222.59,4222.59,4222.59,25900,25900,25900,364165,364165,364165,1.08608e+06,1.08608e+06,1.08608e+06,83750.8,83750.8,83750.8,1.19007e+08,1.19007e+08,1.19007e+08,31.682,31.682,31.682,4.01396,4.01396,4.01396
37,845070,845070,845070,6849.41,6849.41,6849.41,1417.92,1417.92,1417.92,3.25496e+06,3.25496e+06,3.25496e+06,2.32566e+06,2.32566e+06,2.32566e+06,19524.2,19524.2,19524.2,4666.26,4666.26,4666.26,27716.6,27716.6,27716.6,357297,357297,357297,1.06328e+06,1.06328e+06,1.06328e+06,89847,89847,89847,1.19025e+08,1.19025e+08,1.19025e+08,30.344,30.344,30.344,4.42604,4.42604,4.42604
38,849979,849979,849979,6612.29,6612.29,6612.29,1579.35,1579.35,1579.35,3.27233e+06,3.27233e+06,3.27233e+06,2.31623e+06,2.31623e+06,2.31623e+06,18728.5,18728.5,18728.5,5184.62,5184.62,5184.62,29808.8,29808.8,29808.8,350242,350242,350242,1.03984e+06,1.03984e+06,1.03984e+06,96812.1,96812.1,96812.1,1.19042e+08,1.19042e+08,1.19042e+08,29.1235,29.1235,29.1235,4.90732,4.90732,4.90732
39,854917,854917,854917,6397.45,6397.45,6397.45,1768.92,1768.92,1768.92,3.28888e+06,3.28888e+06,3.28888e+06,2.30732e+06,2.30732e+06,2.30732e+06,18006.1,18006.1,18006.1,5791.59,5791.59,5791.59,32227.4,32227.4,32227.4,343075,343075,343075,1.016e+06,1.016e+06,1.016e+06,104805,104805,104805,1.19059e+08,1.19059e+08,1.19059e+08,28.0144,28.0144,28.0144,5.47073,5.47073,5.47073
40,859763,859763,859763,6202.68,6202.68,6202.68,1991.72,1991.72,1991.72,3.30451e+06,3.30451e+06,3.30451e+06,2.2989e+06,2.2989e+06,2.2989e+06,17351.2,17351.2,17351.2,6503.52,6503.52,6503.52,35032.2,35032.2,35032.2,335862,335862,335862,991985,991985,991985,114015,114015,114015,1.19075e+08,1.19075e+08,1.19075e+08,27.0086,27.0086,27.0086,6.13143,6.13143,6.13143
41,864388,864388,864388,6025.5,6025.5,6025.5,2253.64,2253.64,2253.64,3.31912e+06,3.31912e+06,3.31912e+06,2.29094e+06,2.29094e+06,2.29094e+06,16757.2,16757.2,16757.2,7339.4,7339.4,7339.4,38293.6,38293.6,38293.6,328656,328656,328656,967982,967982,967982,124665,124665,124665,1.19089e+08,1.19089e+08,1.19089e+08,26.0964,26.0964,26.0964,6.90713,6.90713,6.90713
42,868654,868654,868654,5863.07,5863.07,5863.07,2561.36,2561.36,2561.36,3.3326e+06,3.3326e+06,3.3326e+06,2.28342e+06,2.28342e+06,2.28342e+06,16217,16217,16217,8321.11,8321.11,8321.11,42094.3,42094.3,42094.3,321501,321501,321501,944144,944144,944144,137019,137019,137019,1.19101e+08,1.19101e+08,1.19101e+08,25.2671,25.2671,25.2671,7.81825,7.81825,7.81825
43,872414,872414,872414,5712.28,5712.28,5712.28,2922.35,2922.35,2922.35,3.34482e+06,3.34482e+06,3.34482e+06,2.27634e+06,2.27634e+06,2.27634e+06,15722.5,15722.5,15722.5,9473.47,9473.47,9473.47,46530,46530,46530,314429,314429,314429,920594,920594,920594,151383,151383,151383,1.19111e+08,1.19111e+08,1.19111e+08,24.5088,24.5088,24.5088,8.88808,8.88808,8.88808
44,875509,875509,875509,5569.66,5569.66,5569.66,3344.69,3344.69,3344.69,3.35563e+06,3.35563e+06,3.35563e+06,2.26969e+06,2.26969e+06,2.26969e+06,15265,15265,15265,10824,10824,10824,51710.9,51710.9,51710.9,307461,307461,307461,897424,897424,897424,168114,168114,168114,1.1912e+08,1.1912e+08,1.1912e+08,23.8084,23.8084,23.8084,10.1426,10.1426,10.1426
45,877770,877770,877770,5431.44,5431.44,5431.44,3836.81,3836.81,3836.81,3.36488e+06,3.36488e+06,3.36488e+06,2.26349e+06,2.26349e+06,2.26349e+06,14835.2,14835.2,14835.2,12402.5,12402.5,12402.5,57762,57762,57762,300606,300606,300606,874694,874694,874694,187621,187621,187621,1.19125e+08,1.19125e+08,1.19125e+08,23.1516,23.1516,23.1516,11.6102,11.6102,11.6102
46,879016,879016,879016,5293.5,5293.5,5293.5,4406.97,4406.97,4406.97,3.37238e+06,3.37238e+06,3.37238e+06,2.25775e+06,2.25775e+06,2.25775e+06,14422.9,14422.9,14422.9,14239.6,14239.6,14239.6,64821.7,64821.7,64821.7,293864,293864,293864,852434,852434,852434,210368,210368,210368,1.19128e+08,1.19128e+08,1.19128e+08,22.5231,22.5231,22.5231,13.3204,13.3204,13.3204
47,879062,879062,879062,5151.47,5151.47,5151.47,5062.42,5062.42,5062.42,3.37792e+06,3.37792e+06,3.37792e+06,2.2525e+06,2.2525e+06,2.2525e+06,14017.4,14017.4,14017.4,16364.9,16364.9,16364.9,73040.4,73040.4,73040.4,287220,287220,287220,830643,830643,830643,236865,236865,236865,1.19127e+08,1.19127e+08,1.19127e+08,21.9061,21.9061,21.9061,15.3025,15.3025,15.3025
48,877720,877720,877720,5000.82,5000.82,5000.82,5808.32,5808.32,5808.32,3.3813e+06,3.3813e+06,3.3813e+06,2.24779e+06,2.24779e+06,2.24779e+06,13607.5,13607.5,13607.5,18803.9,18803.9,18803.9,82574.4,82574.4,82574.4,280651,280651,280651,809293,809293,809293,267664,267664,267664,1.19123e+08,1.19123e+08,1.19123e+08,21.2834,21.2834,21.2834,17.5826,17.5826,17.5826
49,874806,874806,874806,4837.02,4837.02,4837.02,6646.21,6646.21,6646.21,3.38228e+06,3.38228e+06,3.38228e+06,2.24368e+06,2.24368e+06,2.24368e+06,13181.5,13181.5,13181.5,21573.9,21573.9,21573.9,93578.7,93578.7,93578.7,274121,274121,274121,788323,788323,788323,303335,303335,303335,1.19114e+08,1.19114e+08,1.19114e+08,20.6369,20.6369,20.6369,20.1801,20.1801,20.1801
50,870160,870160,870160,4655.85,4655.85,4655.85,7572.17,7572.17,7572.17,3.38063e+06,3.38063e+06,3.38063e+06,2.24023e+06,2.24023e+06,2.24023e+06,12728.1,12728.1,12728.1,24678.1,24678.1,24678.1,106194,106194,106194,267587,267587,267587,767648,767648,767648,344438,344438,344438,1.19102e+08,1.19102e+08,1.19102e+08,19.9486,19.9486,19.9486,23.1023,23.1023,23.1023
51,863653,863653,863653,4453.75,4453.75,4453.75,8574.97,8574.97,8574.97,3.37613e+06,3.37613e+06,3.37613e+06,2.23756e+06,2.23756e+06,2.23756e+06,12236.8,12236.8,12236.8,28099.3,28099.3,28099.3,120532,120532,120532,260997,260997,260997,747158,747158,747158,391475,391475,391475,1.19086e+08,1.19086e+08,1.19086e+08,19.2017,19.2017,19.2017,26.3387,26.3387,26.3387
52,855210,855210,855210,4228.27,4228.27,4228.27,9634.34,9634.34,9634.34,3.36861e+06,3.36861e+06,3.36861e+06,2.23575e+06,2.23575e+06,2.23575e+06,11698.7,11698.7,11698.7,31792.8,31792.8,31792.8,136652,136652,136652,254294,254294,254294,726725,726725,726725,444830,444830,444830,1.19065e+08,1.19065e+08,1.19065e+08,18.3818,18.3818,18.3818,29.8541,29.8541,29.8541
53,844830,844830,844830,3978.52,3978.52,3978.52,10720,10720,10720,3.35794e+06,3.35794e+06,3.35794e+06,2.23494e+06,2.23494e+06,2.23494e+06,11107.7,11107.7,11107.7,35681.5,35681.5,35681.5,154543,154543,154543,247422,247422,247422,706209,706209,706209,504694,504694,504694,1.1904e+08,1.1904e+08,1.1904e+08,17.4784,17.4784,17.4784,33.5829,33.5829,33.5829
54,832604,832604,832604,3705.59,3705.59,3705.59,11792.1,11792.1,11792.1,3.34407e+06,3.34407e+06,3.34407e+06,2.23526e+06,2.23526e+06,2.23526e+06,10461.5,10461.5,10461.5,39652.2,39652.2,39652.2,174098,174098,174098,240328,240328,240328,685468,685468,685468,570990,570990,570990,1.19012e+08,1.19012e+08,1.19012e+08,16.4868,16.4868,16.4868,37.4253,37.4253,37.4253
55,818726,818726,818726,3412.77,3412.77,3412.77,12803.3,12803.3,12803.3,3.32707e+06,3.32707e+06,3.32707e+06,2.23684e+06,2.23684e+06,2.23684e+06,9762.35,9762.35,9762.35,43558.3,43558.3,43558.3,195098,195098,195098,232968,232968,232968,664372,664372,664372,643290,643290,643290,1.1898e+08,1.1898e+08,1.1898e+08,15.4093,15.4093,15.4093,41.2483,41.2483,41.2483
56,803496,803496,803496,3105.44,3105.44,3105.44,13703.3,13703.3,13703.3,3.30712e+06,3.30712e+06,3.30712e+06,2.23983e+06,2.23983e+06,2.23983e+06,9017.57,9017.57,9017.57,47228.4,47228.4,47228.4,217209,217209,217209,225315,225315,225315,642811,642811,642811,720765,720765,720765,1.18946e+08,1.18946e+08,1.18946e+08,14.2563,14.2563,14.2563,44.8917,44.8917,44.8917
57,787310,787310,787310,2790.71,2790.71,2790.71,14444.1,14444.1,14444.1,3.28454e+06,3.28454e+06,3.28454e+06,2.24436e+06,2.24436e+06,2.24436e+06,8239.37,8239.37,8239.37,50481.3,50481.3,50481.3,239985,239985,239985,217360,217360,217360,620710,620710,620710,802163,802163,802163,1.1891e+08,1.1891e+08,1.1891e+08,13.0458,13.0458,13.0458,48.1815,48.1815,48.1815
58,770637,770637,770637,2476.71,2476.71,2476.71,14986.8,14986.8,14986.8,3.25977e+06,3.25977e+06,3.25977e+06,2.25055e+06,2.25055e+06,2.25055e+06,7443.88,7443.88,7443.88,53146.6,53146.6,53146.6,262890,262890,262890,209115,209115,209115,598037,598037,598037,885838,885838,885838,1.18875e+08,1.18875e+08,1.18875e+08,11.8027,11.8027,11.8027,50.9482,50.9482,50.9482
