time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.70064e+06,1.70064e+06,1.70064e+06,5174.37,5174.37,5174.37,6128.76,6128.76,6128.76,8.75321e+06,8.75321e+06,8.75321e+06,1.0999e+07,1.0999e+07,1.0999e+07,5550.71,5550.71,5550.71,5389.54,5389.54,5389.54,72474.4,72474.4,72474.4,60821.9,60821.9,60821.9,65446.5,65446.5,65446.5,63922.8,63922.8,63922.8,1.05049e+08,1.05049e+08,1.05049e+08,7.44763,7.44763,7.44763,13.2631,13.2631,13.2631
11,1.70163e+06,1.70163e+06,1.70163e+06,5199.33,5199.33,5199.33,6150.14,6150.14,6150.14,8.75356e+06,8.75356e+06,8.75356e+06,1.09993e+07,1.09993e+07,1.09993e+07,5575.01,5575.01,5575.01,5406.14,5406.14,5406.14,72816.8,72816.8,72816.8,61188.5,61188.5,61188.5,65798.8,65798.8,65798.8,64185.3,64185.3,64185.3,1.05055e+08,1.05055e+08,1.05055e+08,7.48309,7.48309,7.48309,13.3085,13.3085,13.3085
12,1.70253e+06,1.70253e+06,1.70253e+06,5222.73,5222.73,5222.73,6170.1,6170.1,6170.1,8.75395e+06,8.75395e+06,8.75395e+06,1.09996e+07,1.09996e+07,1.09996e+07,5597.86,5597.86,5597.86,5421.72,5421.72,5421.72,73141.6,73141.6,73141.6,61541,61541,61541,66138.4,66138.4,66138.4,64434.9,64434.9,64434.9,1.0506e+08,1.0506e+08,1.0506e+08,7.5163,7.5163,7.5163,13.3509,13.3509,13.3509
13,1.70334e+06,1.70334e+06,1.70334e+06,5244.73,5244.73,5244.73,6188.81,6188.81,6188.81,8.75437e+06,8.75437e+06,8.75437e+06,1.09999e+07,1.09999e+07,1.09999e+07,5619.42,5619.42,5619.42,5436.41,5436.41,5436.41,73449.1,73449.1,73449.1,61878.7,61878.7,61878.7,66464.4,66464.4,66464.4,64671.9,64671.9,64671.9,1.05066e+08,1.05066e+08,1.05066e+08,7.54755,7.54755,7.54755,13.3906,13.3906,13.3906
14,1.70407e+06,1.70407e+06,1.70407e+06,5265.46,5265.46,5265.46,6206.41,6206.41,6206.41,8.75484e+06,8.75484e+06,8.75484e+06,1.10002e+07,1.10002e+07,1.10002e+07,5639.8,5639.8,5639.8,5450.31,5450.31,5450.31,73740,73740,73740,62201.4,62201.4,62201.4,66776.7,66776.7,66776.7,64896.7,64896.7,64896.7,1.05072e+08,1.05072e+08,1.05072e+08,7.577,7.577,7.577,13.4281,13.4281,13.4281
15,1.70473e+06,1.70473e+06,1.70473e+06,5284.98,5284.98,5284.98,6222.95,6222.95,6222.95,8.75533e+06,8.75533e+06,8.75533e+06,1.10005e+07,1.10005e+07,1.10005e+07,5659.09,5659.09,5659.09,5463.48,5463.48,5463.48,74014.9,74014.9,74014.9,62509,62509,62509,67075.3,67075.3,67075.3,65110,65110,65110,1.05078e+08,1.05078e+08,1.05078e+08,7.60481,7.60481,7.60481,13.4634,13.4634,13.4634
16,1.70532e+06,1.70532e+06,1.70532e+06,5303.36,5303.36,5303.36,6238.51,6238.51,6238.51,8.75587e+06,8.75587e+06,8.75587e+06,1.10009e+07,1.10009e+07,1.10009e+07,5677.34,5677.34,5677.34,5475.96,5475.96,5475.96,74274.4,74274.4,74274.4,62801.7,62801.7,62801.7,67360.3,67360.3,67360.3,65312.2,65312.2,65312.2,1.05084e+08,1.05084e+08,1.05084e+08,7.63107,7.63107,7.63107,13.4967,13.4967,13.4967
17,1.70583e+06,1.70583e+06,1.70583e+06,5320.64,5320.64,5320.64,6253.08,6253.08,6253.08,8.75643e+06,8.75643e+06,8.75643e+06,1.10013e+07,1.10013e+07,1.10013e+07,5694.58,5694.58,5694.58,5487.75,5487.75,5487.75,74519.3,74519.3,74519.3,63079.9,63079.9,63079.9,67631.9,67631.9,67631.9,65504,65504,65504,1.05091e+08,1.05091e+08,1.05091e+08,7.65583,7.65583,7.65583,13.528,13.528,13.528
18,1.70629e+06,1.70629e+06,1.70629e+06,5336.82,5336.82,5336.82,6266.68,6266.68,6266.68,8.75703e+06,8.75703e+06,8.75703e+06,1.10017e+07,1.10017e+07,1.10017e+07,5710.8,5710.8,5710.8,5498.85,5498.85,5498.85,74750.1,74750.1,74750.1,63343.7,63343.7,63343.7,67890.5,67890.5,67890.5,65685.6,65685.6,65685.6,1.05097e+08,1.05097e+08,1.05097e+08,7.67911,7.67911,7.67911,13.5575,13.5575,13.5575
19,1.70669e+06,1.70669e+06,1.70669e+06,5351.9,5351.9,5351.9,6279.31,6279.31,6279.31,8.75765e+06,8.75765e+06,8.75765e+06,1.10021e+07,1.10021e+07,1.10021e+07,5726,5726,5726,5509.23,5509.23,5509.23,74967.2,74967.2,74967.2,63593.3,63593.3,63593.3,68136,68136,68136,65857.4,65857.4,65857.4,1.05103e+08,1.05103e+08,1.05103e+08,7.70093,7.70093,7.70093,13.585,13.585,13.585
20,1.70703e+06,1.70703e+06,1.70703e+06,5365.87,5365.87,5365.87,6290.93,6290.93,6290.93,8.75831e+06,8.75831e+06,8.75831e+06,1.10025e+07,1.10025e+07,1.10025e+07,5740.15,5740.15,5740.15,5518.89,5518.89,5518.89,75171,75171,75171,63828.8,63828.8,63828.8,68368.7,68368.7,68368.7,66019.6,66019.6,66019.6,1.0511e+08,1.0511e+08,1.0511e+08,7.72126,7.72126,7.72126,13.6105,13.6105,13.6105
21,1.70733e+06,1.70733e+06,1.70733e+06,5378.71,5378.71,5378.71,6301.54,6301.54,6301.54,8.75899e+06,8.75899e+06,8.75899e+06,1.10029e+07,1.10029e+07,1.10029e+07,5753.24,5753.24,5753.24,5527.78,5527.78,5527.78,75361.6,75361.6,75361.6,64050.5,64050.5,64050.5,68588.4,68588.4,68588.4,66172.4,66172.4,66172.4,1.05116e+08,1.05116e+08,1.05116e+08,7.74008,7.74008,7.74008,13.6341,13.6341,13.6341
22,1.70758e+06,1.70758e+06,1.70758e+06,5390.41,5390.41,5390.41,6311.11,6311.11,6311.11,8.75969e+06,8.75969e+06,8.75969e+06,1.10033e+07,1.10033e+07,1.10033e+07,5765.22,5765.22,5765.22,5535.88,5535.88,5535.88,75539.3,75539.3,75539.3,64258.3,64258.3,64258.3,68795.3,68795.3,68795.3,66315.7,66315.7,66315.7,1.05123e+08,1.05123e+08,1.05123e+08,7.75735,7.75735,7.75735,13.6555,13.6555,13.6555
23,1.70778e+06,1.70778e+06,1.70778e+06,5400.94,5400.94,5400.94,6319.62,6319.62,6319.62,8.76042e+06,8.76042e+06,8.76042e+06,1.10038e+07,1.10038e+07,1.10038e+07,5776.06,5776.06,5776.06,5543.16,5543.16,5543.16,75703.9,75703.9,75703.9,64452.2,64452.2,64452.2,68989.1,68989.1,68989.1,66449.4,66449.4,66449.4,1.05129e+08,1.05129e+08,1.05129e+08,7.77303,7.77303,7.77303,13.6748,13.6748,13.6748
24,1.70795e+06,1.70795e+06,1.70795e+06,5410.28,5410.28,5410.28,6327.05,6327.05,6327.05,8.76118e+06,8.76118e+06,8.76118e+06,1.10042e+07,1.10042e+07,1.10042e+07,5785.74,5785.74,5785.74,5549.6,5549.6,5549.6,75855.7,75855.7,75855.7,64632.1,64632.1,64632.1,69169.7,69169.7,69169.7,66573.5,66573.5,66573.5,1.05136e+08,1.05136e+08,1.05136e+08,7.78709,7.78709,7.78709,13.6919,13.6919,13.6919
25,1.70809e+06,1.70809e+06,1.70809e+06,5418.41,5418.41,5418.41,6333.4,6333.4,6333.4,8.76196e+06,8.76196e+06,8.76196e+06,1.10047e+07,1.10047e+07,1.10047e+07,5794.21,5794.21,5794.21,5555.17,5555.17,5555.17,75994.4,75994.4,75994.4,64797.9,64797.9,64797.9,69336.9,69336.9,69336.9,66687.9,66687.9,66687.9,1.05143e+08,1.05143e+08,1.05143e+08,7.79949,7.79949,7.79949,13.7068,13.7068,13.7068
26,1.70821e+06,1.70821e+06,1.70821e+06,5425.34,5425.34,5425.34,6338.65,6338.65,6338.65,8.76276e+06,8.76276e+06,8.76276e+06,1.10052e+07,1.10052e+07,1.10052e+07,5801.47,5801.47,5801.47,5559.87,5559.87,5559.87,76120.2,76120.2,76120.2,64949.6,64949.6,64949.6,69490.4,69490.4,69490.4,66792.3,66792.3,66792.3,1.05149e+08,1.05149e+08,1.05149e+08,7.81021,7.81021,7.81021,13.7194,13.7194,13.7194
27,1.70829e+06,1.70829e+06,1.70829e+06,5431.05,5431.05,5431.05,6342.82,6342.82,6342.82,8.76357e+06,8.76357e+06,8.76357e+06,1.10057e+07,1.10057e+07,1.10057e+07,5807.5,5807.5,5807.5,5563.68,5563.68,5563.68,76232.9,76232.9,76232.9,65087,65087,65087,69630,69630,69630,66886.7,66886.7,66886.7,1.05156e+08,1.05156e+08,1.05156e+08,7.81923,7.81923,7.81923,13.7297,13.7297,13.7297
28,1.70836e+06,1.70836e+06,1.70836e+06,5435.55,5435.55,5435.55,6345.91,6345.91,6345.91,8.76441e+06,8.76441e+06,8.76441e+06,1.10062e+07,1.10062e+07,1.10062e+07,5812.29,5812.29,5812.29,5566.6,5566.6,5566.6,76332.5,76332.5,76332.5,65210,65210,65210,69755.6,69755.6,69755.6,66970.9,66970.9,66970.9,1.05163e+08,1.05163e+08,1.05163e+08,7.82655,7.82655,7.82655,13.7378,13.7378,13.7378
29,1.70842e+06,1.70842e+06,1.70842e+06,5438.86,5438.86,5438.86,6347.96,6347.96,6347.96,8.76527e+06,8.76527e+06,8.76527e+06,1.10067e+07,1.10067e+07,1.10067e+07,5815.86,5815.86,5815.86,5568.65,5568.65,5568.65,76419.2,76419.2,76419.2,65318.7,65318.7,65318.7,69866.9,69866.9,69866.9,67044.9,67044.9,67044.9,1.0517e+08,1.0517e+08,1.0517e+08,7.83218,7.83218,7.83218,13.7436,13.7436,13.7436
30,1.70847e+06,1.70847e+06,1.70847e+06,5441.01,5441.01,5441.01,6348.99,6348.99,6348.99,8.76615e+06,8.76615e+06,8.76615e+06,1.10072e+07,1.10072e+07,1.10072e+07,5818.21,5818.21,5818.21,5569.84,5569.84,5569.84,76492.9,76492.9,76492.9,65413,65413,65413,69963.9,69963.9,69963.9,67108.5,67108.5,67108.5,1.05177e+08,1.05177e+08,1.05177e+08,7.83614,7.83614,7.83614,13.7473,13.7473,13.7473
31,1.70851e+06,1.70851e+06,1.70851e+06,5442.04,5442.04,5442.04,6349.06,6349.06,6349.06,8.76704e+06,8.76704e+06,8.76704e+06,1.10078e+07,1.10078e+07,1.10078e+07,5819.38,5819.38,5819.38,5570.21,5570.21,5570.21,76553.9,76553.9,76553.9,65493,65493,65493,70046.5,70046.5,70046.5,67161.8,67161.8,67161.8,1.05184e+08,1.05184e+08,1.05184e+08,7.83847,7.83847,7.83847,13.7488,13.7488,13.7488
32,1.70855e+06,1.70855e+06,1.70855e+06,5442,5442,5442,6348.21,6348.21,6348.21,8.76794e+06,8.76794e+06,8.76794e+06,1.10083e+07,1.10083e+07,1.10083e+07,5819.42,5819.42,5819.42,5569.79,5569.79,5569.79,76602.4,76602.4,76602.4,65559,65559,65559,70114.9,70114.9,70114.9,67205,67205,67205,1.05191e+08,1.05191e+08,1.05191e+08,7.83922,7.83922,7.83922,13.7483,13.7483,13.7483
33,1.70859e+06,1.70859e+06,1.70859e+06,5440.94,5440.94,5440.94,6346.52,6346.52,6346.52,8.76886e+06,8.76886e+06,8.76886e+06,1.10089e+07,1.10089e+07,1.10089e+07,5818.37,5818.37,5818.37,5568.63,5568.63,5568.63,76638.8,76638.8,76638.8,65611.2,65611.2,65611.2,70169.1,70169.1,70169.1,67238.2,67238.2,67238.2,1.05198e+08,1.05198e+08,1.05198e+08,7.83848,7.83848,7.83848,13.7459,13.7459,13.7459
34,1.70863e+06,1.70863e+06,1.70863e+06,5438.93,5438.93,5438.93,6344.04,6344.04,6344.04,8.7698e+06,8.7698e+06,8.7698e+06,1.10095e+07,1.10095e+07,1.10095e+07,5816.31,5816.31,5816.31,5566.78,5566.78,5566.78,76663.5,76663.5,76663.5,65650,65650,65650,70209.4,70209.4,70209.4,67261.5,67261.5,67261.5,1.05205e+08,1.05205e+08,1.05205e+08,7.83632,7.83632,7.83632,13.7418,13.7418,13.7418
35,1.70869e+06,1.70869e+06,1.70869e+06,5436.06,5436.06,5436.06,6340.87,6340.87,6340.87,8.77074e+06,8.77074e+06,8.77074e+06,1.10101e+07,1.10101e+07,1.10101e+07,5813.31,5813.31,5813.31,5564.3,5564.3,5564.3,76677,76677,76677,65675.8,65675.8,65675.8,70236.3,70236.3,70236.3,67275.5,67275.5,67275.5,1.05212e+08,1.05212e+08,1.05212e+08,7.83285,7.83285,7.83285,13.736,13.736,13.736
36,1.70875e+06,1.70875e+06,1.70875e+06,5432.42,5432.42,5432.42,6337.09,6337.09,6337.09,8.7717e+06,8.7717e+06,8.7717e+06,1.10107e+07,1.10107e+07,1.10107e+07,5809.45,5809.45,5809.45,5561.27,5561.27,5561.27,76680,76680,76680,65689.2,65689.2,65689.2,70250.2,70250.2,70250.2,67280.5,67280.5,67280.5,1.05218e+08,1.05218e+08,1.05218e+08,7.82819,7.82819,7.82819,13.7288,13.7288,13.7288
37,1.70883e+06,1.70883e+06,1.70883e+06,5428.1,5428.1,5428.1,6332.79,6332.79,6332.79,8.77266e+06,8.77266e+06,8.77266e+06,1.10113e+07,1.10113e+07,1.10113e+07,5804.83,5804.83,5804.83,5557.76,5557.76,5557.76,76673.1,76673.1,76673.1,65691,65691,65691,70251.7,70251.7,70251.7,67277.1,67277.1,67277.1,1.05225e+08,1.05225e+08,1.05225e+08,7.82245,7.82245,7.82245,13.7204,13.7204,13.7204
38,1.70892e+06,1.70892e+06,1.70892e+06,5423.19,5423.19,5423.19,6328.08,6328.08,6328.08,8.77363e+06,8.77363e+06,8.77363e+06,1.10119e+07,1.10119e+07,1.10119e+07,5799.56,5799.56,5799.56,5553.85,5553.85,5553.85,76657.2,76657.2,76657.2,65681.8,65681.8,65681.8,70241.6,70241.6,70241.6,67265.7,67265.7,67265.7,1.05232e+08,1.05232e+08,1.05232e+08,7.81579,7.81579,7.81579,13.7109,13.7109,13.7109
39,1.70903e+06,1.70903e+06,1.70903e+06,5417.82,5417.82,5417.82,6323.04,6323.04,6323.04,8.77461e+06,8.77461e+06,8.77461e+06,1.10125e+07,1.10125e+07,1.10125e+07,5793.75,5793.75,5793.75,5549.62,5549.62,5549.62,76633.1,76633.1,76633.1,65662.5,65662.5,65662.5,70220.6,70220.6,70220.6,67247.2,67247.2,67247.2,1.05239e+08,1.05239e+08,1.05239e+08,7.80834,7.80834,7.80834,13.7005,13.7005,13.7005
40,1.70916e+06,1.70916e+06,1.70916e+06,5412.08,5412.08,5412.08,6317.79,6317.79,6317.79,8.77559e+06,8.77559e+06,8.77559e+06,1.10131e+07,1.10131e+07,1.10131e+07,5787.5,5787.5,5787.5,5545.16,5545.16,5545.16,76601.8,76601.8,76601.8,65634.2,65634.2,65634.2,70189.8,70189.8,70189.8,67222.2,67222.2,67222.2,1.05246e+08,1.05246e+08,1.05246e+08,7.80026,7.80026,7.80026,13.6896,13.6896,13.6896
41,1.7093e+06,1.7093e+06,1.7093e+06,5406.09,5406.09,5406.09,6312.43,6312.43,6312.43,8.77657e+06,8.77657e+06,8.77657e+06,1.10138e+07,1.10138e+07,1.10138e+07,5780.94,5780.94,5780.94,5540.55,5540.55,5540.55,76564.2,76564.2,76564.2,65597.7,65597.7,65597.7,70150.1,70150.1,70150.1,67191.6,67191.6,67191.6,1.05253e+08,1.05253e+08,1.05253e+08,7.79171,7.79171,7.79171,13.6782,13.6782,13.6782
42,1.70946e+06,1.70946e+06,1.70946e+06,5399.97,5399.97,5399.97,6307.05,6307.05,6307.05,8.77756e+06,8.77756e+06,8.77756e+06,1.10144e+07,1.10144e+07,1.10144e+07,5774.18,5774.18,5774.18,5535.89,5535.89,5535.89,76521.5,76521.5,76521.5,65554.3,65554.3,65554.3,70102.7,70102.7,70102.7,67156.1,67156.1,67156.1,1.0526e+08,1.0526e+08,1.0526e+08,7.78285,7.78285,7.78285,13.6666,13.6666,13.6666
43,1.70965e+06,1.70965e+06,1.70965e+06,5393.81,5393.81,5393.81,6301.76,6301.76,6301.76,8.77854e+06,8.77854e+06,8.77854e+06,1.10151e+07,1.10151e+07,1.10151e+07,5767.35,5767.35,5767.35,5531.26,5531.26,5531.26,76474.5,76474.5,76474.5,65505,65505,65505,70048.7,70048.7,70048.7,67116.6,67116.6,67116.6,1.05266e+08,1.05266e+08,1.05266e+08,7.77383,7.77383,7.77383,13.6551,13.6551,13.6551
44,1.70985e+06,1.70985e+06,1.70985e+06,5387.74,5387.74,5387.74,6296.65,6296.65,6296.65,8.77953e+06,8.77953e+06,8.77953e+06,1.10157e+07,1.10157e+07,1.10157e+07,5760.55,5760.55,5760.55,5526.74,5526.74,5526.74,76424.6,76424.6,76424.6,65451,65451,65451,69989.2,69989.2,69989.2,67074.2,67074.2,67074.2,1.05273e+08,1.05273e+08,1.05273e+08,7.76481,7.76481,7.76481,13.6438,13.6438,13.6438
45,1.71006e+06,1.71006e+06,1.71006e+06,5381.85,5381.85,5381.85,6291.81,6291.81,6291.81,8.78051e+06,8.78051e+06,8.78051e+06,1.10164e+07,1.10164e+07,1.10164e+07,5753.91,5753.91,5753.91,5522.42,5522.42,5522.42,76372.7,76372.7,76372.7,65393.6,65393.6,65393.6,69925.6,69925.6,69925.6,67029.7,67029.7,67029.7,1.0528e+08,1.0528e+08,1.0528e+08,7.75596,7.75596,7.75596,13.633,13.633,13.633
46,1.7103e+06,1.7103e+06,1.7103e+06,5376.24,5376.24,5376.24,6287.34,6287.34,6287.34,8.78149e+06,8.78149e+06,8.78149e+06,1.1017e+07,1.1017e+07,1.1017e+07,5747.53,5747.53,5747.53,5518.37,5518.37,5518.37,76320,76320,76320,65333.8,65333.8,65333.8,69859.2,69859.2,69859.2,66984,66984,66984,1.05286e+08,1.05286e+08,1.05286e+08,7.74742,7.74742,7.74742,13.6228,13.6228,13.6228
47,1.71054e+06,1.71054e+06,1.71054e+06,5371.01,5371.01,5371.01,6283.3,6283.3,6283.3,8.78247e+06,8.78247e+06,8.78247e+06,1.10177e+07,1.10177e+07,1.10177e+07,5741.52,5741.52,5741.52,5514.67,5514.67,5514.67,76267.5,76267.5,76267.5,65273,65273,65273,69791.1,69791.1,69791.1,66938.1,66938.1,66938.1,1.05293e+08,1.05293e+08,1.05293e+08,7.73932,7.73932,7.73932,13.6134,13.6134,13.6134
48,1.7108e+06,1.7108e+06,1.7108e+06,5366.25,5366.25,5366.25,6279.76,6279.76,6279.76,8.78344e+06,8.78344e+06,8.78344e+06,1.10184e+07,1.10184e+07,1.10184e+07,5735.97,5735.97,5735.97,5511.38,5511.38,5511.38,76216.3,76216.3,76216.3,65212.2,65212.2,65212.2,69722.7,69722.7,69722.7,66892.8,66892.8,66892.8,1.05299e+08,1.05299e+08,1.05299e+08,7.73181,7.73181,7.73181,13.6049,13.6049,13.6049
49,1.71107e+06,1.71107e+06,1.71107e+06,5362.02,5362.02,5362.02,6276.79,6276.79,6276.79,8.7844e+06,8.7844e+06,8.7844e+06,1.1019e+07,1.1019e+07,1.1019e+07,5730.96,5730.96,5730.96,5508.55,5508.55,5508.55,76167.3,76167.3,76167.3,65152.6,65152.6,65152.6,69655.1,69655.1,69655.1,66849.2,66849.2,66849.2,1.05306e+08,1.05306e+08,1.05306e+08,7.72499,7.72499,7.72499,13.5977,13.5977,13.5977
50,1.71135e+06,1.71135e+06,1.71135e+06,5358.4,5358.4,5358.4,6274.44,6274.44,6274.44,8.78536e+06,8.78536e+06,8.78536e+06,1.10197e+07,1.10197e+07,1.10197e+07,5726.58,5726.58,5726.58,5506.25,5506.25,5506.25,76121.5,76121.5,76121.5,65095.3,65095.3,65095.3,69589.6,69589.6,69589.6,66807.9,66807.9,66807.9,1.05312e+08,1.05312e+08,1.05312e+08,7.71899,7.71899,7.71899,13.5916,13.5916,13.5916
51,1.71163e+06,1.71163e+06,1.71163e+06,5355.44,5355.44,5355.44,6272.75,6272.75,6272.75,8.78631e+06,8.78631e+06,8.78631e+06,1.10203e+07,1.10203e+07,1.10203e+07,5722.89,5722.89,5722.89,5504.5,5504.5,5504.5,76079.8,76079.8,76079.8,65041.4,65041.4,65041.4,69527.3,69527.3,69527.3,66769.8,66769.8,66769.8,1.05318e+08,1.05318e+08,1.05318e+08,7.71388,7.71388,7.71388,13.5869,13.5869,13.5869
52,1.71192e+06,1.71192e+06,1.71192e+06,5353.18,5353.18,5353.18,6271.76,6271.76,6271.76,8.78725e+06,8.78725e+06,8.78725e+06,1.1021e+07,1.1021e+07,1.1021e+07,5719.95,5719.95,5719.95,5503.36,5503.36,5503.36,76042.9,76042.9,76042.9,64991.7,64991.7,64991.7,69469.2,69469.2,69469.2,66735.6,66735.6,66735.6,1.05324e+08,1.05324e+08,1.05324e+08,7.70975,7.70975,7.70975,13.5837,13.5837,13.5837
