index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.62882e+06,4169.51,4027.58,4.61544e+06,4.35548e+06,6682.45,6683.79,79021.4,81852,131311,131265,1.15664e+08,0,0,0,0
0,1,1.63143e+06,4237.32,4093.12,4.61553e+06,4.35558e+06,6759.49,6761.6,79078.5,81905,131331,131295,1.1566e+08,8.30682,3.08527,11.0761,6.71256
0,2,1.63377e+06,4296.41,4149.74,4.61552e+06,4.35557e+06,6843.72,6845.07,79277.7,82106.6,131553,131526,1.15666e+08,8.41654,3.12587,8.06206,2.62717
0,3,1.63582e+06,4353.6,4203.96,4.61541e+06,4.35548e+06,6926.61,6926.25,79589.8,82427.5,131955,131934,1.15671e+08,8.52435,3.1653,11.4783,1.85389
0,4,1.63761e+06,4408.93,4255.89,4.61524e+06,4.35532e+06,7007.38,7004.51,79994.6,82848,132511,132488,1.15676e+08,8.6294,3.20331,11.0519,3.2733
0,5,1.63914e+06,4462.1,4305.35,4.61501e+06,4.3551e+06,7085.54,7079.52,80474.3,83350.3,133195,133163,1.15681e+08,8.73112,3.23975,9.05763,0.0177964
0,6,1.64043e+06,4512.86,4352.16,4.61474e+06,4.35483e+06,7160.69,7151,81012.9,83918.2,133982,133935,1.15686e+08,8.82896,3.27449,10.732,0
0,7,1.64149e+06,4561.01,4396.18,4.61445e+06,4.35454e+06,7232.48,7218.71,81596.2,84537.2,134853,134782,1.15691e+08,8.92247,3.3074,8.90472,1.8189
0,8,1.64233e+06,4606.35,4437.3,4.61415e+06,4.35423e+06,7300.61,7282.47,82211.3,85193.8,135787,135686,1.15696e+08,9.01124,3.3384,6.82773,2.82464
0,9,1.64297e+06,4648.73,4475.43,4.61385e+06,4.35391e+06,7364.82,7342.1,82846.7,85876.1,136767,136627,1.15701e+08,9.09493,3.36739,10.2381,3.01811
0,10,1.64343e+06,4688.03,4510.51,4.61355e+06,4.35359e+06,7424.89,7397.47,83492.3,86573.2,137777,137592,1.15707e+08,9.17325,3.39432,7.06258,2.54777
0,11,1.64371e+06,4724.15,4542.5,4.61327e+06,4.35328e+06,7480.63,7448.49,84139.2,87275.4,138802,138567,1.15712e+08,9.24597,3.41914,13.7221,3.09977
0,12,1.64383e+06,4757.04,4571.38,4.61301e+06,4.35297e+06,7531.9,7495.09,84779.4,87974.1,139830,139539,1.15718e+08,9.31291,3.44181,6.96776,3.33937
0,13,1.64382e+06,4786.65,4597.16,4.61279e+06,4.35269e+06,7578.59,7537.21,85406.1,88661.5,140849,140497,1.15724e+08,9.37392,3.46232,13.7625,2.41152
0,14,1.64368e+06,4812.97,4619.85,4.61259e+06,4.35242e+06,7620.63,7574.87,86013.1,89330.9,141849,141433,1.1573e+08,9.42892,3.48067,12.2217,1.67088
0,15,1.64344e+06,4836,4639.51,4.61243e+06,4.35218e+06,7657.98,7608.06,86595.5,89976.3,142820,142337,1.15736e+08,9.47787,3.49686,11.8094,6.1612
0,16,1.6431e+06,4855.79,4656.19,4.61232e+06,4.35197e+06,7690.63,7636.82,87148.8,90592.7,143755,143204,1.15742e+08,9.52076,3.51092,11.4204,3.83838
0,17,1.64268e+06,4872.37,4669.98,4.61224e+06,4.3518e+06,7718.61,7661.24,87669.3,91175.7,144645,144026,1.15749e+08,9.55763,3.52289,8.02861,5.79378
0,18,1.6422e+06,4885.83,4680.95,4.61222e+06,4.35165e+06,7741.99,7681.4,88154.2,91721.7,145486,144798,1.15755e+08,9.58857,3.5328,13.9767,5.23206
0,19,1.64166e+06,4896.27,4689.23,4.61223e+06,4.35155e+06,7760.84,7697.41,88601.1,92227.7,146272,145517,1.15762e+08,9.61369,3.54072,4.36183,3.67615
0,20,1.6411e+06,4903.8,4694.94,4.6123e+06,4.35148e+06,7775.3,7709.43,89008.4,92691.4,146999,146179,1.15769e+08,9.63317,3.54673,14.2559,6.35258
0,21,1.6405e+06,4908.54,4698.21,4.61241e+06,4.35144e+06,7785.5,7717.61,89374.7,93111,147664,146781,1.15776e+08,9.6472,3.55089,4.08814,4.94603
0,22,1.6399e+06,4910.65,4699.18,4.61257e+06,4.35145e+06,7791.64,7722.14,89699.4,93485.6,148264,147322,1.15783e+08,9.65599,3.55331,10.2903,6.97099
0,23,1.6393e+06,4910.29,4698.03,4.61277e+06,4.35149e+06,7793.91,7723.22,89982.4,93814.4,148798,147801,1.15791e+08,9.65983,3.55408,4.7518,3.85355
0,24,1.63871e+06,4907.64,4694.91,4.61302e+06,4.35157e+06,7792.54,7721.08,90223.7,94097.3,149265,148218,1.15798e+08,9.659,3.55331,7.33336,2.23864
0,25,1.63813e+06,4902.87,4689.99,4.61331e+06,4.35169e+06,7787.77,7715.95,90424.2,94334.8,149664,148572,1.15806e+08,9.65381,3.55111,9.7296,2.75097
0,26,1.63759e+06,4896.18,4683.47,4.61364e+06,4.35184e+06,7779.87,7708.1,90584.6,94527.4,149997,148864,1.15814e+08,9.64462,3.5476,6.29791,4.91625
0,27,1.63708e+06,4887.78,4675.52,4.61401e+06,4.35203e+06,7769.13,7697.78,90706.4,94676.6,150263,149096,1.15822e+08,9.63176,3.54292,9.25816,1.14789
0,28,1.63661e+06,4877.88,4666.33,4.61441e+06,4.35225e+06,7755.84,7685.27,90791.2,94783.8,150465,149270,1.1583e+08,9.61563,3.53719,14.0394,1.87077
0,29,1.6362e+06,4866.67,4656.09,4.61485e+06,4.3525e+06,7740.3,7670.85,90840.8,94850.8,150606,149388,1.15838e+08,9.59661,3.53055,5.27017,4.42324
0,30,1.63583e+06,4854.39,4644.99,4.61532e+06,4.35278e+06,7722.84,7654.81,90857.3,94879.8,150687,149453,1.15846e+08,9.5751,3.52313,6.91534,1.31981
