time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,121301,121301,121301,5395.63,5395.63,5395.63,3104.83,3104.83,3104.83,199541,199541,199541,72471.7,72471.7,72471.7,202871,202871,202871,125797,125797,125797,205158,205158,205158,359448,359448,359448,1.43426e+07,1.43426e+07,1.43426e+07,8.84872e+06,8.84872e+06,8.84872e+06,1.023e+08,1.023e+08,1.023e+08,224.032,224.032,224.032,54.9063,54.9063,54.9063
11,121381,121381,121381,5412.05,5412.05,5412.05,3114.94,3114.94,3114.94,199474,199474,199474,72488.6,72488.6,72488.6,203306,203306,203306,126082,126082,126082,205888,205888,205888,360601,360601,360601,1.43535e+07,1.43535e+07,1.43535e+07,8.8572e+06,8.8572e+06,8.8572e+06,1.02287e+08,1.02287e+08,1.02287e+08,224.549,224.549,224.549,55.0408,55.0408,55.0408
12,121402,121402,121402,5423.97,5423.97,5423.97,3122.28,3122.28,3122.28,199426,199426,199426,72515.8,72515.8,72515.8,203669,203669,203669,126319,126319,126319,206613,206613,206613,361748,361748,361748,1.4365e+07,1.4365e+07,1.4365e+07,8.86608e+06,8.86608e+06,8.86608e+06,1.02273e+08,1.02273e+08,1.02273e+08,224.995,224.995,224.995,55.1563,55.1563,55.1563
13,121383,121383,121383,5431.71,5431.71,5431.71,3127.05,3127.05,3127.05,199403,199403,199403,72555.1,72555.1,72555.1,203944,203944,203944,126498,126498,126498,207327,207327,207327,362877,362877,362877,1.43769e+07,1.43769e+07,1.43769e+07,8.8752e+06,8.8752e+06,8.8752e+06,1.02258e+08,1.02258e+08,1.02258e+08,225.351,225.351,225.351,55.2479,55.2479,55.2479
14,121342,121342,121342,5435.65,5435.65,5435.65,3129.53,3129.53,3129.53,199409,199409,199409,72608.5,72608.5,72608.5,204118,204118,204118,126612,126612,126612,208024,208024,208024,363980,363980,363980,1.43891e+07,1.43891e+07,1.43891e+07,8.88438e+06,8.88438e+06,8.88438e+06,1.02243e+08,1.02243e+08,1.02243e+08,225.6,225.6,225.6,55.3123,55.3123,55.3123
15,121294,121294,121294,5436.22,5436.22,5436.22,3129.98,3129.98,3129.98,199447,199447,199447,72677.7,72677.7,72677.7,204183,204183,204183,126658,126658,126658,208697,208697,208697,365045,365045,365045,1.44011e+07,1.44011e+07,1.44011e+07,8.89342e+06,8.89342e+06,8.89342e+06,1.02229e+08,1.02229e+08,1.02229e+08,225.732,225.732,225.732,55.3471,55.3471,55.3471
16,121251,121251,121251,5433.87,5433.87,5433.87,3128.72,3128.72,3128.72,199523,199523,199523,72764.5,72764.5,72764.5,204137,204137,204137,126634,126634,126634,209343,209343,209343,366066,366066,366066,1.44126e+07,1.44126e+07,1.44126e+07,8.90215e+06,8.90215e+06,8.90215e+06,1.02216e+08,1.02216e+08,1.02216e+08,225.741,225.741,225.741,55.3515,55.3515,55.3515
17,121224,121224,121224,5429.12,5429.12,5429.12,3126.07,3126.07,3126.07,199639,199639,199639,72870.2,72870.2,72870.2,203980,203980,203980,126542,126542,126542,209958,209958,209958,367037,367037,367037,1.44234e+07,1.44234e+07,1.44234e+07,8.91037e+06,8.91037e+06,8.91037e+06,1.02204e+08,1.02204e+08,1.02204e+08,225.627,225.627,225.627,55.3258,55.3258,55.3258
18,121223,121223,121223,5422.44,5422.44,5422.44,3122.36,3122.36,3122.36,199798,199798,199798,72995.8,72995.8,72995.8,203718,203718,203718,126387,126387,126387,210540,210540,210540,367955,367955,367955,1.44333e+07,1.44333e+07,1.44333e+07,8.91792e+06,8.91792e+06,8.91792e+06,1.02194e+08,1.02194e+08,1.02194e+08,225.395,225.395,225.395,55.2716,55.2716,55.2716
19,121252,121252,121252,5414.35,5414.35,5414.35,3117.91,3117.91,3117.91,200002,200002,200002,73141.9,73141.9,73141.9,203359,203359,203359,126175,126175,126175,211088,211088,211088,368816,368816,368816,1.44418e+07,1.44418e+07,1.44418e+07,8.92466e+06,8.92466e+06,8.92466e+06,1.02186e+08,1.02186e+08,1.02186e+08,225.051,225.051,225.051,55.1913,55.1913,55.1913
20,121316,121316,121316,5405.33,5405.33,5405.33,3113.03,3113.03,3113.03,200251,200251,200251,73308.5,73308.5,73308.5,202915,202915,202915,125915,125915,125915,211602,211602,211602,369619,369619,369619,1.44489e+07,1.44489e+07,1.44489e+07,8.93047e+06,8.93047e+06,8.93047e+06,1.02181e+08,1.02181e+08,1.02181e+08,224.609,224.609,224.609,55.0883,55.0883,55.0883
21,121417,121417,121417,5395.82,5395.82,5395.82,3108.01,3108.01,3108.01,200545,200545,200545,73495.4,73495.4,73495.4,202401,202401,202401,125617,125617,125617,212081,212081,212081,370365,370365,370365,1.44544e+07,1.44544e+07,1.44544e+07,8.93527e+06,8.93527e+06,8.93527e+06,1.02178e+08,1.02178e+08,1.02178e+08,224.081,224.081,224.081,54.9668,54.9668,54.9668
22,121555,121555,121555,5386.25,5386.25,5386.25,3103.14,3103.14,3103.14,200883,200883,200883,73701.5,73701.5,73701.5,201832,201832,201832,125291,125291,125291,212528,212528,212528,371055,371055,371055,1.44581e+07,1.44581e+07,1.44581e+07,8.93901e+06,8.93901e+06,8.93901e+06,1.02179e+08,1.02179e+08,1.02179e+08,223.486,223.486,223.486,54.8312,54.8312,54.8312
23,121727,121727,121727,5376.99,5376.99,5376.99,3098.63,3098.63,3098.63,201261,201261,201261,73925.7,73925.7,73925.7,201224,201224,201224,124949,124949,124949,212945,212945,212945,371692,371692,371692,1.446e+07,1.446e+07,1.446e+07,8.94166e+06,8.94166e+06,8.94166e+06,1.02182e+08,1.02182e+08,1.02182e+08,222.841,222.841,222.841,54.6864,54.6864,54.6864
24,121931,121931,121931,5368.35,5368.35,5368.35,3094.71,3094.71,3094.71,201677,201677,201677,74166.2,74166.2,74166.2,200594,200594,200594,124602,124602,124602,213333,213333,213333,372278,372278,372278,1.44601e+07,1.44601e+07,1.44601e+07,8.94324e+06,8.94324e+06,8.94324e+06,1.02188e+08,1.02188e+08,1.02188e+08,222.163,222.163,222.163,54.5373,54.5373,54.5373
25,122162,122162,122162,5360.6,5360.6,5360.6,3091.55,3091.55,3091.55,202127,202127,202127,74421.1,74421.1,74421.1,199959,199959,199959,124262,124262,124262,213696,213696,213696,372819,372819,372819,1.44585e+07,1.44585e+07,1.44585e+07,8.9438e+06,8.9438e+06,8.9438e+06,1.02197e+08,1.02197e+08,1.02197e+08,221.472,221.472,221.472,54.3889,54.3889,54.3889
26,122415,122415,122415,5353.93,5353.93,5353.93,3089.27,3089.27,3089.27,202605,202605,202605,74687.9,74687.9,74687.9,199335,199335,199335,123938,123938,123938,214038,214038,214038,373319,373319,373319,1.44551e+07,1.44551e+07,1.44551e+07,8.9434e+06,8.9434e+06,8.9434e+06,1.02209e+08,1.02209e+08,1.02209e+08,220.785,220.785,220.785,54.2458,54.2458,54.2458
27,122685,122685,122685,5348.51,5348.51,5348.51,3088,3088,3088,203106,203106,203106,74964.1,74964.1,74964.1,198735,198735,198735,123641,123641,123641,214361,214361,214361,373782,373782,373782,1.44502e+07,1.44502e+07,1.44502e+07,8.94214e+06,8.94214e+06,8.94214e+06,1.02223e+08,1.02223e+08,1.02223e+08,220.118,220.118,220.118,54.1122,54.1122,54.1122
28,122964,122964,122964,5344.43,5344.43,5344.43,3087.77,3087.77,3087.77,203624,203624,203624,75247.1,75247.1,75247.1,198173,198173,198173,123378,123378,123378,214669,214669,214669,374214,374214,374214,1.44438e+07,1.44438e+07,1.44438e+07,8.94015e+06,8.94015e+06,8.94015e+06,1.02239e+08,1.02239e+08,1.02239e+08,219.486,219.486,219.486,53.9921,53.9921,53.9921
29,123246,123246,123246,5341.73,5341.73,5341.73,3088.64,3088.64,3088.64,204153,204153,204153,75534.1,75534.1,75534.1,197659,197659,197659,123157,123157,123157,214967,214967,214967,374619,374619,374619,1.44361e+07,1.44361e+07,1.44361e+07,8.93755e+06,8.93755e+06,8.93755e+06,1.02257e+08,1.02257e+08,1.02257e+08,218.902,218.902,218.902,53.8889,53.8889,53.8889
30,123524,123524,123524,5340.39,5340.39,5340.39,3090.6,3090.6,3090.6,204686,204686,204686,75822.5,75822.5,75822.5,197203,197203,197203,122983,122983,122983,215256,215256,215256,375003,375003,375003,1.44274e+07,1.44274e+07,1.44274e+07,8.93451e+06,8.93451e+06,8.93451e+06,1.02276e+08,1.02276e+08,1.02276e+08,218.376,218.376,218.376,53.8051,53.8051,53.8051
31,123792,123792,123792,5340.39,5340.39,5340.39,3093.63,3093.63,3093.63,205216,205216,205216,76109.5,76109.5,76109.5,196811,196811,196811,122862,122862,122862,215542,215542,215542,375371,375371,375371,1.44178e+07,1.44178e+07,1.44178e+07,8.93116e+06,8.93116e+06,8.93116e+06,1.02296e+08,1.02296e+08,1.02296e+08,217.918,217.918,217.918,53.7432,53.7432,53.7432
32,124045,124045,124045,5341.61,5341.61,5341.61,3097.66,3097.66,3097.66,205739,205739,205739,76392.6,76392.6,76392.6,196488,196488,196488,122795,122795,122795,215826,215826,215826,375725,375725,375725,1.44076e+07,1.44076e+07,1.44076e+07,8.92768e+06,8.92768e+06,8.92768e+06,1.02317e+08,1.02317e+08,1.02317e+08,217.534,217.534,217.534,53.7044,53.7044,53.7044
33,124276,124276,124276,5343.95,5343.95,5343.95,3102.62,3102.62,3102.62,206247,206247,206247,76669.5,76669.5,76669.5,196238,196238,196238,122785,122785,122785,216112,216112,216112,376071,376071,376071,1.4397e+07,1.4397e+07,1.4397e+07,8.92423e+06,8.92423e+06,8.92423e+06,1.02339e+08,1.02339e+08,1.02339e+08,217.227,217.227,217.227,53.6899,53.6899,53.6899
34,124480,124480,124480,5347.26,5347.26,5347.26,3108.42,3108.42,3108.42,206735,206735,206735,76938,76938,76938,196061,196061,196061,122831,122831,122831,216402,216402,216402,376412,376412,376412,1.43862e+07,1.43862e+07,1.43862e+07,8.92097e+06,8.92097e+06,8.92097e+06,1.0236e+08,1.0236e+08,1.0236e+08,217.001,217.001,217.001,53.7,53.7,53.7
35,124654,124654,124654,5351.36,5351.36,5351.36,3114.94,3114.94,3114.94,207198,207198,207198,77196.2,77196.2,77196.2,195957,195957,195957,122934,122934,122934,216698,216698,216698,376749,376749,376749,1.43755e+07,1.43755e+07,1.43755e+07,8.91804e+06,8.91804e+06,8.91804e+06,1.02381e+08,1.02381e+08,1.02381e+08,216.853,216.853,216.853,53.7344,53.7344,53.7344
36,124795,124795,124795,5356.08,5356.08,5356.08,3122.05,3122.05,3122.05,207631,207631,207631,77442.5,77442.5,77442.5,195923,195923,195923,123090,123090,123090,217001,217001,217001,377086,377086,377086,1.43649e+07,1.43649e+07,1.43649e+07,8.91559e+06,8.91559e+06,8.91559e+06,1.02401e+08,1.02401e+08,1.02401e+08,216.784,216.784,216.784,53.7925,53.7925,53.7925
37,124899,124899,124899,5361.22,5361.22,5361.22,3129.63,3129.63,3129.63,208031,208031,208031,77675.7,77675.7,77675.7,195956,195956,195956,123296,123296,123296,217314,217314,217314,377424,377424,377424,1.43548e+07,1.43548e+07,1.43548e+07,8.91375e+06,8.91375e+06,8.91375e+06,1.0242e+08,1.0242e+08,1.0242e+08,216.789,216.789,216.789,53.873,53.873,53.873
38,124966,124966,124966,5366.58,5366.58,5366.58,3137.54,3137.54,3137.54,208394,208394,208394,77894.9,77894.9,77894.9,196050,196050,196050,123549,123549,123549,217635,217635,217635,377763,377763,377763,1.43453e+07,1.43453e+07,1.43453e+07,8.91262e+06,8.91262e+06,8.91262e+06,1.02437e+08,1.02437e+08,1.02437e+08,216.864,216.864,216.864,53.9744,53.9744,53.9744
39,124996,124996,124996,5371.99,5371.99,5371.99,3145.64,3145.64,3145.64,208717,208717,208717,78099.2,78099.2,78099.2,196200,196200,196200,123843,123843,123843,217967,217967,217967,378104,378104,378104,1.43364e+07,1.43364e+07,1.43364e+07,8.9123e+06,8.9123e+06,8.9123e+06,1.02453e+08,1.02453e+08,1.02453e+08,217.001,217.001,217.001,54.0947,54.0947,54.0947
40,124987,124987,124987,5377.25,5377.25,5377.25,3153.79,3153.79,3153.79,208999,208999,208999,78288.5,78288.5,78288.5,196398,196398,196398,124174,124174,124174,218309,218309,218309,378447,378447,378447,1.43284e+07,1.43284e+07,1.43284e+07,8.91287e+06,8.91287e+06,8.91287e+06,1.02467e+08,1.02467e+08,1.02467e+08,217.195,217.195,217.195,54.2317,54.2317,54.2317
41,124941,124941,124941,5382.2,5382.2,5382.2,3161.86,3161.86,3161.86,209239,209239,209239,78462.7,78462.7,78462.7,196639,196639,196639,124535,124535,124535,218660,218660,218660,378791,378791,378791,1.43214e+07,1.43214e+07,1.43214e+07,8.91439e+06,8.91439e+06,8.91439e+06,1.0248e+08,1.0248e+08,1.0248e+08,217.438,217.438,217.438,54.383,54.383,54.383
42,124861,124861,124861,5386.69,5386.69,5386.69,3169.74,3169.74,3169.74,209435,209435,209435,78622,78622,78622,196913,196913,196913,124921,124921,124921,219020,219020,219020,379134,379134,379134,1.43153e+07,1.43153e+07,1.43153e+07,8.9169e+06,8.9169e+06,8.9169e+06,1.0249e+08,1.0249e+08,1.0249e+08,217.72,217.72,217.72,54.5459,54.5459,54.5459
43,124748,124748,124748,5390.6,5390.6,5390.6,3177.31,3177.31,3177.31,209590,209590,209590,78767,78767,78767,197213,197213,197213,125325,125325,125325,219387,219387,219387,379476,379476,379476,1.43103e+07,1.43103e+07,1.43103e+07,8.92042e+06,8.92042e+06,8.92042e+06,1.02498e+08,1.02498e+08,1.02498e+08,218.035,218.035,218.035,54.7178,54.7178,54.7178
44,124606,124606,124606,5393.81,5393.81,5393.81,3184.47,3184.47,3184.47,209702,209702,209702,78898.3,78898.3,78898.3,197531,197531,197531,125741,125741,125741,219761,219761,219761,379815,379815,379815,1.43063e+07,1.43063e+07,1.43063e+07,8.92496e+06,8.92496e+06,8.92496e+06,1.02504e+08,1.02504e+08,1.02504e+08,218.372,218.372,218.372,54.896,54.896,54.896
45,124437,124437,124437,5396.24,5396.24,5396.24,3191.14,3191.14,3191.14,209775,209775,209775,79016.8,79016.8,79016.8,197860,197860,197860,126162,126162,126162,220140,220140,220140,380149,380149,380149,1.43034e+07,1.43034e+07,1.43034e+07,8.93049e+06,8.93049e+06,8.93049e+06,1.02508e+08,1.02508e+08,1.02508e+08,218.725,218.725,218.725,55.0776,55.0776,55.0776
46,124246,124246,124246,5397.83,5397.83,5397.83,3197.25,3197.25,3197.25,209809,209809,209809,79123.6,79123.6,79123.6,198193,198193,198193,126583,126583,126583,220522,220522,220522,380475,380475,380475,1.43015e+07,1.43015e+07,1.43015e+07,8.93699e+06,8.93699e+06,8.93699e+06,1.02511e+08,1.02511e+08,1.02511e+08,219.084,219.084,219.084,55.2602,55.2602,55.2602
47,124036,124036,124036,5398.56,5398.56,5398.56,3202.74,3202.74,3202.74,209808,209808,209808,79220,79220,79220,198523,198523,198523,126998,126998,126998,220905,220905,220905,380791,380791,380791,1.43007e+07,1.43007e+07,1.43007e+07,8.9444e+06,8.9444e+06,8.9444e+06,1.02511e+08,1.02511e+08,1.02511e+08,219.443,219.443,219.443,55.4411,55.4411,55.4411
48,123812,123812,123812,5398.4,5398.4,5398.4,3207.58,3207.58,3207.58,209775,209775,209775,79307.1,79307.1,79307.1,198844,198844,198844,127401,127401,127401,221288,221288,221288,381097,381097,381097,1.43008e+07,1.43008e+07,1.43008e+07,8.95268e+06,8.95268e+06,8.95268e+06,1.02509e+08,1.02509e+08,1.02509e+08,219.794,219.794,219.794,55.618,55.618,55.618
49,123578,123578,123578,5397.39,5397.39,5397.39,3211.75,3211.75,3211.75,209712,209712,209712,79386.3,79386.3,79386.3,199149,199149,199149,127789,127789,127789,221668,221668,221668,381388,381388,381388,1.43017e+07,1.43017e+07,1.43017e+07,8.96174e+06,8.96174e+06,8.96174e+06,1.02506e+08,1.02506e+08,1.02506e+08,220.131,220.131,220.131,55.7888,55.7888,55.7888
50,123338,123338,123338,5395.53,5395.53,5395.53,3215.22,3215.22,3215.22,209623,209623,209623,79458.9,79458.9,79458.9,199436,199436,199436,128156,128156,128156,222044,222044,222044,381664,381664,381664,1.43035e+07,1.43035e+07,1.43035e+07,8.97151e+06,8.97151e+06,8.97151e+06,1.02502e+08,1.02502e+08,1.02502e+08,220.449,220.449,220.449,55.9514,55.9514,55.9514
51,123094,123094,123094,5392.88,5392.88,5392.88,3218.01,3218.01,3218.01,209512,209512,209512,79526.2,79526.2,79526.2,199699,199699,199699,128499,128499,128499,222415,222415,222415,381923,381923,381923,1.43059e+07,1.43059e+07,1.43059e+07,8.98189e+06,8.98189e+06,8.98189e+06,1.02496e+08,1.02496e+08,1.02496e+08,220.743,220.743,220.743,56.1042,56.1042,56.1042
52,122853,122853,122853,5389.51,5389.51,5389.51,3220.13,3220.13,3220.13,209381,209381,209381,79589.6,79589.6,79589.6,199934,199934,199934,128814,128814,128814,222778,222778,222778,382164,382164,382164,1.4309e+07,1.4309e+07,1.4309e+07,8.99279e+06,8.99279e+06,8.99279e+06,1.02489e+08,1.02489e+08,1.02489e+08,221.008,221.008,221.008,56.2457,56.2457,56.2457
53,122616,122616,122616,5385.47,5385.47,5385.47,3221.58,3221.58,3221.58,209236,209236,209236,79650.3,79650.3,79650.3,200141,200141,200141,129099,129099,129099,223132,223132,223132,382385,382385,382385,1.43125e+07,1.43125e+07,1.43125e+07,9.00411e+06,9.00411e+06,9.00411e+06,1.02481e+08,1.02481e+08,1.02481e+08,221.242,221.242,221.242,56.3747,56.3747,56.3747
54,122386,122386,122386,5380.85,5380.85,5380.85,3222.42,3222.42,3222.42,209080,209080,209080,79709.3,79709.3,79709.3,200315,200315,200315,129353,129353,129353,223475,223475,223475,382585,382585,382585,1.43165e+07,1.43165e+07,1.43165e+07,9.01575e+06,9.01575e+06,9.01575e+06,1.02472e+08,1.02472e+08,1.02472e+08,221.443,221.443,221.443,56.4901,56.4901,56.4901
55,122168,122168,122168,5375.73,5375.73,5375.73,3222.66,3222.66,3222.66,208916,208916,208916,79767.9,79767.9,79767.9,200457,200457,200457,129573,129573,129573,223806,223806,223806,382763,382763,382763,1.43207e+07,1.43207e+07,1.43207e+07,9.02759e+06,9.02759e+06,9.02759e+06,1.02463e+08,1.02463e+08,1.02463e+08,221.608,221.608,221.608,56.5913,56.5913,56.5913
56,121962,121962,121962,5370.19,5370.19,5370.19,3222.35,3222.35,3222.35,208748,208748,208748,79826.9,79826.9,79826.9,200565,200565,200565,129758,129758,129758,224125,224125,224125,382920,382920,382920,1.43252e+07,1.43252e+07,1.43252e+07,9.03954e+06,9.03954e+06,9.03954e+06,1.02454e+08,1.02454e+08,1.02454e+08,221.736,221.736,221.736,56.6777,56.6777,56.6777
57,121772,121772,121772,5364.32,5364.32,5364.32,3221.54,3221.54,3221.54,208578,208578,208578,79887.3,79887.3,79887.3,200638,200638,200638,129908,129908,129908,224429,224429,224429,383054,383054,383054,1.43297e+07,1.43297e+07,1.43297e+07,9.05149e+06,9.05149e+06,9.05149e+06,1.02445e+08,1.02445e+08,1.02445e+08,221.828,221.828,221.828,56.7489,56.7489,56.7489
58,121599,121599,121599,5358.19,5358.19,5358.19,3220.26,3220.26,3220.26,208411,208411,208411,79949.8,79949.8,79949.8,200677,200677,200677,130022,130022,130022,224718,224718,224718,383167,383167,383167,1.43342e+07,1.43342e+07,1.43342e+07,9.06335e+06,9.06335e+06,9.06335e+06,1.02435e+08,1.02435e+08,1.02435e+08,221.882,221.882,221.882,56.8049,56.8049,56.8049
59,121445,121445,121445,5351.88,5351.88,5351.88,3218.56,3218.56,3218.56,208250,208250,208250,80015.1,80015.1,80015.1,200683,200683,200683,130102,130102,130102,224992,224992,224992,383257,383257,383257,1.43385e+07,1.43385e+07,1.43385e+07,9.07502e+06,9.07502e+06,9.07502e+06,1.02426e+08,1.02426e+08,1.02426e+08,221.9,221.9,221.9,56.8457,56.8457,56.8457
60,121310,121310,121310,5345.47,5345.47,5345.47,3216.48,3216.48,3216.48,208096,208096,208096,80083.7,80083.7,80083.7,200656,200656,200656,130147,130147,130147,225251,225251,225251,383327,383327,383327,1.43427e+07,1.43427e+07,1.43427e+07,9.0864e+06,9.0864e+06,9.0864e+06,1.02418e+08,1.02418e+08,1.02418e+08,221.881,221.881,221.881,56.8715,56.8715,56.8715
61,121195,121195,121195,5339.02,5339.02,5339.02,3214.08,3214.08,3214.08,207952,207952,207952,80156,80156,80156,200597,200597,200597,130159,130159,130159,225492,225492,225492,383375,383375,383375,1.43466e+07,1.43466e+07,1.43466e+07,9.09743e+06,9.09743e+06,9.09743e+06,1.0241e+08,1.0241e+08,1.0241e+08,221.828,221.828,221.828,56.8826,56.8826,56.8826
62,121102,121102,121102,5332.59,5332.59,5332.59,3211.39,3211.39,3211.39,207821,207821,207821,80232.6,80232.6,80232.6,200508,200508,200508,130138,130138,130138,225718,225718,225718,383404,383404,383404,1.43502e+07,1.43502e+07,1.43502e+07,9.10801e+06,9.10801e+06,9.10801e+06,1.02403e+08,1.02403e+08,1.02403e+08,221.741,221.741,221.741,56.8796,56.8796,56.8796
63,121030,121030,121030,5326.23,5326.23,5326.23,3208.46,3208.46,3208.46,207704,207704,207704,80313.5,80313.5,80313.5,200389,200389,200389,130087,130087,130087,225926,225926,225926,383413,383413,383413,1.43533e+07,1.43533e+07,1.43533e+07,9.11808e+06,9.11808e+06,9.11808e+06,1.02397e+08,1.02397e+08,1.02397e+08,221.622,221.622,221.622,56.8629,56.8629,56.8629
64,120980,120980,120980,5320,5320,5320,3205.32,3205.32,3205.32,207603,207603,207603,80399.1,80399.1,80399.1,200243,200243,200243,130006,130006,130006,226118,226118,226118,383404,383404,383404,1.43559e+07,1.43559e+07,1.43559e+07,9.12756e+06,9.12756e+06,9.12756e+06,1.02392e+08,1.02392e+08,1.02392e+08,221.473,221.473,221.473,56.8333,56.8333,56.8333
