index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,50659.9,3674.19,5258.27,41516.6,78520.4,394894,539339,99450.7,69254.8,7.4685e+06,1.02413e+07,1.07881e+08,459.896,535.758,459.896,535.758
0,21,50660.2,3674.06,5254.09,41629.9,78675.2,394861,538855,99530.6,69346.2,7.47492e+06,1.0244e+07,1.07881e+08,459.889,535.32,459.889,535.32
0,22,50670.6,3674.13,5250.03,41738.8,78817.2,394783,538304,99589.2,69425.2,7.48032e+06,1.02449e+07,1.07884e+08,459.824,534.805,459.824,534.805
0,23,50689.4,3674.42,5246.14,41844.1,78947.3,394673,537703,99629.6,69493.9,7.48475e+06,1.02443e+07,1.07889e+08,459.714,534.233,468.934,531.739
0,24,50715.2,3674.93,5242.45,41946,79066.5,394540,537068,99654.8,69554.4,7.48826e+06,1.02421e+07,1.07897e+08,459.573,533.621,436.511,545.126
0,25,50746.6,3675.63,5238.94,42045.1,79175.5,394392,536413,99667.4,69608.3,7.49093e+06,1.02386e+07,1.07907e+08,459.411,532.982,477.078,520.963
0,26,50782.3,3676.5,5235.63,42141.4,79275.1,394237,535747,99669.5,69657,7.49286e+06,1.02338e+07,1.07919e+08,459.237,532.328,441.169,521.901
0,27,50821.2,3677.53,5232.48,42235.4,79365.8,394079,535079,99663,69701.5,7.49412e+06,1.0228e+07,1.07933e+08,459.057,531.669,475.507,548.37
0,28,50862.3,3678.68,5229.48,42327,79448.2,393922,534416,99649.5,69742.8,7.4948e+06,1.02212e+07,1.07948e+08,458.876,531.011,466.597,537.583
0,29,50904.9,3679.92,5226.6,42416.6,79523.1,393767,533761,99630.3,69781.6,7.49499e+06,1.02137e+07,1.07965e+08,458.697,530.359,462.534,529.049
0,30,50948.3,3681.22,5223.84,42504.1,79590.9,393616,533117,99606.4,69818.5,7.49476e+06,1.02055e+07,1.07982e+08,458.522,529.717,454.069,517.726
0,31,50992,3682.57,5221.16,42589.7,79652.1,393471,532487,99578.8,69853.8,7.49418e+06,1.01968e+07,1.08001e+08,458.353,529.088,449.917,550.028
0,32,51035.6,3683.96,5218.57,42673.5,79707.3,393333,531873,99548.1,69887.8,7.49332e+06,1.01876e+07,1.0802e+08,458.191,528.474,449.03,533.267
0,33,51078.8,3685.36,5216.07,42755.5,79757,393201,531278,99515,69920.8,7.49222e+06,1.01782e+07,1.0804e+08,458.037,527.877,449.952,530.005
0,34,51121.2,3686.78,5213.65,42835.6,79801.5,393079,530704,99480.1,69953,7.49095e+06,1.01685e+07,1.0806e+08,457.892,527.299,457.892,527.299
0,35,51162.4,3688.21,5211.32,42913.8,79841,392967,530154,99443.8,69984.5,7.48955e+06,1.01587e+07,1.0808e+08,457.758,526.744,452.247,526.744
0,36,51202.2,3689.66,5209.11,42990.1,79875.9,392868,529631,99406.5,70015.5,7.48806e+06,1.01488e+07,1.08101e+08,457.638,526.214,457.386,526.214
0,37,51240.1,3691.12,5207.01,43064.3,79906.3,392784,529141,99368.8,70046,7.48654e+06,1.01389e+07,1.08121e+08,457.534,525.713,463.858,525.713
0,38,51275.6,3692.62,5205.05,43136.2,79932.2,392720,528687,99330.9,70076.2,7.48504e+06,1.01292e+07,1.08141e+08,457.45,525.246,458.664,525.246
0,39,51308.4,3694.14,5203.24,43205.5,79953.5,392678,528274,99293.3,70106.2,7.4836e+06,1.01197e+07,1.08161e+08,457.39,524.818,457.39,524.818
0,40,51337.8,3695.7,5201.6,43272,79970.2,392661,527908,99256.4,70136.1,7.48228e+06,1.01104e+07,1.0818e+08,457.357,524.433,457.357,524.433
0,41,51363.5,3697.3,5200.12,43335.4,79982,392674,527593,99220.4,70166,7.48113e+06,1.01016e+07,1.08199e+08,457.357,524.096,457.357,524.096
0,42,51384.8,3698.93,5198.82,43395.3,79988.7,392719,527334,99185.7,70196.1,7.48022e+06,1.00932e+07,1.08217e+08,457.392,523.812,457.392,523.812
0,43,51401.3,3700.59,5197.69,43451.5,79990.1,392800,527134,99152.6,70226.3,7.47959e+06,1.00853e+07,1.08234e+08,457.466,523.585,457.466,523.585
0,44,51412.4,3702.27,5196.72,43503.5,79985.7,392918,526997,99121.2,70256.7,7.4793e+06,1.00781e+07,1.0825e+08,457.582,523.418,457.582,523.418
0,45,51417.9,3703.97,5195.91,43551.2,79975.4,393074,526925,99091.8,70287.3,7.4794e+06,1.00716e+07,1.08264e+08,457.742,523.315,457.742,523.315
0,46,51417.3,3705.66,5195.24,43594.1,79958.8,393271,526919,99064.5,70318.2,7.47994e+06,1.00658e+07,1.08277e+08,457.948,523.275,457.948,523.275
0,47,51410.5,3707.34,5194.68,43632.1,79935.8,393507,526980,99039.3,70349.3,7.48097e+06,1.00609e+07,1.08289e+08,458.2,523.302,458.2,523.302
0,48,51397.3,3708.98,5194.22,43664.9,79906.1,393782,527105,99016.2,70380.4,7.48252e+06,1.00569e+07,1.08299e+08,458.497,523.392,458.497,523.392
0,49,51377.8,3710.57,5193.83,43692.4,79869.7,394094,527293,98995.1,70411.5,7.48461e+06,1.00539e+07,1.08308e+08,458.838,523.546,458.838,523.546
0,50,51351.9,3712.07,5193.48,43714.6,79826.5,394440,527539,98976,70442.3,7.48727e+06,1.00518e+07,1.08315e+08,459.219,523.76,459.219,523.76
0,51,51320,3713.48,5193.14,43731.4,79776.6,394817,527841,98958.5,70472.7,7.4905e+06,1.00507e+07,1.0832e+08,459.638,524.03,459.638,524.03
0,52,51282.4,3714.78,5192.79,43742.8,79720.2,395220,528192,98942.5,70502.5,7.4943e+06,1.00506e+07,1.08323e+08,460.09,524.35,460.09,524.35
0,53,51239.5,3715.93,5192.41,43749,79657.6,395646,528585,98927.8,70531.4,7.49866e+06,1.00515e+07,1.08325e+08,460.571,524.717,460.571,524.717
0,54,51191.8,3716.93,5191.96,43750.2,79589.2,396087,529015,98913.9,70559.2,7.50354e+06,1.00533e+07,1.08325e+08,461.073,525.122,461.073,525.122
0,55,51140.1,3717.77,5191.42,43746.7,79515.4,396540,529473,98900.7,70585.6,7.50891e+06,1.0056e+07,1.08324e+08,461.59,525.558,461.59,525.558
0,56,51085,3718.42,5190.79,43738.6,79436.8,396998,529952,98887.7,70610.3,7.51473e+06,1.00596e+07,1.08321e+08,462.117,526.019,462.117,526.019
0,57,51027.3,3718.88,5190.03,43726.5,79354.1,397455,530443,98874.7,70633.1,7.52094e+06,1.00639e+07,1.08317e+08,462.646,526.496,462.646,526.496
0,58,50967.7,3719.14,5189.15,43710.7,79267.9,397905,530938,98861.4,70653.8,7.52748e+06,1.00689e+07,1.08312e+08,463.17,526.981,463.17,526.981
0,59,50907.1,3719.2,5188.12,43691.6,79179.2,398341,531430,98847.4,70672,7.53427e+06,1.00745e+07,1.08307e+08,463.682,527.466,463.682,527.466
0,60,50846.3,3719.05,5186.95,43669.9,79088.6,398759,531910,98832.4,70687.7,7.54125e+06,1.00806e+07,1.083e+08,464.176,527.943,464.176,527.943
0,61,50786.1,3718.7,5185.64,43645.9,78997.1,399152,532370,98816.3,70700.6,7.54833e+06,1.00871e+07,1.08293e+08,464.644,528.405,464.644,528.405
0,62,50727.4,3718.16,5184.19,43620.2,78905.6,399516,532804,98798.8,70710.6,7.55542e+06,1.00939e+07,1.08285e+08,465.081,528.844,465.081,528.844
0,63,50670.8,3717.42,5182.59,43593.3,78815,399845,533205,98779.7,70717.6,7.56244e+06,1.01008e+07,1.08278e+08,465.48,529.253,465.48,529.253
0,64,50617.2,3716.5,5180.86,43565.7,78726.1,400137,533567,98758.9,70721.5,7.56932e+06,1.01077e+07,1.0827e+08,465.838,529.628,465.838,529.628
0,65,50567.1,3715.4,5179.02,43538.1,78639.8,400386,533885,98736.4,70722.3,7.57596e+06,1.01146e+07,1.08263e+08,466.148,529.96,466.148,529.96
0,66,50521.2,3714.15,5177.06,43510.7,78556.9,400590,534154,98712,70720,7.58228e+06,1.01214e+07,1.08256e+08,466.409,530.247,466.409,530.247
0,67,50480,3712.75,5175,43484.3,78478.3,400746,534370,98685.7,70714.5,7.58821e+06,1.01278e+07,1.0825e+08,466.616,530.484,466.616,530.484
0,68,50444,3711.22,5172.86,43459.1,78404.7,400854,534531,98657.5,70706,7.59368e+06,1.01338e+07,1.08245e+08,466.767,530.668,466.767,530.668
0,69,50413.5,3709.57,5170.65,43435.6,78336.7,400912,534635,98627.6,70694.6,7.59863e+06,1.01394e+07,1.08241e+08,466.86,530.796,466.86,530.796
0,70,50388.8,3707.82,5168.39,43414.3,78274.9,400919,534679,98595.9,70680.3,7.60298e+06,1.01444e+07,1.08238e+08,466.896,530.866,466.896,530.866
0,71,50370.2,3706,5166.1,43395.3,78219.9,400877,534665,98562.7,70663.4,7.6067e+06,1.01488e+07,1.08236e+08,466.874,530.879,466.874,530.879
0,72,50357.7,3704.11,5163.79,43379,78172.1,400785,534592,98528,70643.9,7.60975e+06,1.01524e+07,1.08236e+08,466.794,530.834,466.794,530.834
0,73,50351.3,3702.18,5161.47,43365.6,78131.7,400646,534462,98492.1,70622.2,7.61208e+06,1.01553e+07,1.08237e+08,466.658,530.732,466.658,530.732
0,74,50351.1,3700.22,5159.18,43355.3,78099.1,400462,534277,98455.1,70598.4,7.61368e+06,1.01574e+07,1.08239e+08,466.47,530.574,466.47,530.574
0,75,50356.9,3698.25,5156.92,43348.3,78074.5,400236,534040,98417.2,70572.8,7.61454e+06,1.01587e+07,1.08243e+08,466.231,530.364,466.231,530.364
0,76,50368.5,3696.29,5154.71,43344.5,78057.7,399971,533755,98378.7,70545.5,7.61465e+06,1.01591e+07,1.08249e+08,465.945,530.105,480.06,532.808
0,77,50385.6,3694.35,5152.57,43344,78048.9,399672,533425,98339.8,70516.9,7.61401e+06,1.01587e+07,1.08256e+08,465.616,529.8,479.261,527.988
0,78,50407.8,3692.45,5150.51,43346.8,78047.7,399341,533056,98300.7,70487.3,7.61265e+06,1.01575e+07,1.08264e+08,465.25,529.454,479.336,511.216
0,79,50434.7,3690.62,5148.55,43352.8,78054.1,398985,532654,98261.8,70456.8,7.61059e+06,1.01554e+07,1.08274e+08,464.852,529.073,488.442,538.495
0,80,50465.8,3688.85,5146.7,43361.8,78067.6,398608,532224,98223.2,70425.9,7.60786e+06,1.01525e+07,1.08285e+08,464.426,528.661,461.218,523.141
0,81,50500.5,3687.16,5144.97,43373.6,78087.9,398216,531773,98185.2,70394.7,7.60451e+06,1.01489e+07,1.08298e+08,463.98,528.225,474.13,543.201
0,82,50538.2,3685.58,5143.38,43388,78114.3,397813,531307,98148.1,70363.4,7.60059e+06,1.01446e+07,1.08312e+08,463.519,527.772,472.386,522.608
0,83,50578.3,3684.1,5141.92,43404.8,78146.4,397407,530833,98112.1,70332.5,7.59616e+06,1.01396e+07,1.08326e+08,463.049,527.308,454.278,527.308
0,84,50620.1,3682.73,5140.62,43423.5,78183.4,397001,530358,98077.4,70302.1,7.59128e+06,1.01341e+07,1.08342e+08,462.579,526.84,462.579,526.84
0,85,50662.9,3681.49,5139.47,43443.9,78224.6,396603,529890,98044.2,70272.4,7.58602e+06,1.01281e+07,1.08358e+08,462.113,526.374,462.113,526.374
0,86,50705.9,3680.38,5138.49,43465.5,78269.4,396217,529435,98012.8,70243.8,7.58047e+06,1.01218e+07,1.08375e+08,461.658,525.919,461.658,525.919
0,87,50748.4,3679.4,5137.66,43488,78316.7,395849,529000,97983.3,70216.3,7.57469e+06,1.01152e+07,1.08392e+08,461.222,525.48,461.222,525.48
0,88,50789.6,3678.56,5137,43510.9,78365.9,395504,528592,97955.9,70190.2,7.56878e+06,1.01083e+07,1.0841e+08,460.809,525.064,460.809,525.064
0,89,50828.8,3677.85,5136.49,43533.8,78416,395187,528217,97930.6,70165.6,7.56282e+06,1.01014e+07,1.08427e+08,460.425,524.678,460.425,524.678
0,90,50865.4,3677.27,5136.14,43556.1,78466.1,394902,527880,97907.7,70142.7,7.55688e+06,1.00945e+07,1.08444e+08,460.077,524.327,460.077,524.327
0,91,50898.6,3676.82,5135.94,43577.6,78515.4,394653,527587,97887.2,70121.5,7.55107e+06,1.00878e+07,1.08461e+08,459.768,524.016,459.768,524.016
0,92,50927.7,3676.48,5135.87,43597.7,78563,394444,527343,97869.1,70102.2,7.54545e+06,1.00812e+07,1.08477e+08,459.503,523.752,459.503,523.752
0,93,50952.3,3676.26,5135.93,43616.1,78608,394277,527150,97853.4,70084.8,7.5401e+06,1.0075e+07,1.08492e+08,459.286,523.537,459.286,523.537
0,94,50971.7,3676.14,5136.09,43632.2,78649.6,394155,527014,97840.1,70069.3,7.53511e+06,1.00692e+07,1.08507e+08,459.119,523.375,459.119,523.375
0,95,50985.6,3676.11,5136.36,43645.8,78687.1,394080,526935,97829.2,70055.7,7.53054e+06,1.00639e+07,1.0852e+08,459.005,523.269,459.005,523.269
0,96,50993.5,3676.15,5136.7,43656.5,78719.8,394052,526916,97820.6,70044,7.52646e+06,1.00592e+07,1.08532e+08,458.945,523.221,458.945,523.221
0,97,50995.2,3676.25,5137.09,43663.9,78747,394072,526958,97814,70034,7.52291e+06,1.00551e+07,1.08543e+08,458.941,523.233,458.941,523.233
0,98,50990.5,3676.39,5137.53,43667.8,78768.2,394139,527059,97809.4,70025.7,7.51996e+06,1.00518e+07,1.08552e+08,458.991,523.304,458.991,523.304
0,99,50979.2,3676.56,5137.98,43668,78782.8,394252,527220,97806.6,70018.9,7.51764e+06,1.00493e+07,1.08559e+08,459.095,523.433,459.095,523.433
0,100,50961.4,3676.73,5138.43,43664.3,78790.6,394410,527438,97805.3,70013.5,7.51599e+06,1.00476e+07,1.08565e+08,459.252,523.62,459.252,523.62
0,101,50937.1,3676.89,5138.84,43656.7,78791.2,394609,527710,97805.3,70009.2,7.51501e+06,1.00468e+07,1.0857e+08,459.458,523.861,459.458,523.861
0,102,50906.6,3677.02,5139.21,43644.9,78784.5,394847,528033,97806.3,70005.9,7.51474e+06,1.00468e+07,1.08572e+08,459.711,524.155,459.711,524.155
0,103,50870,3677.1,5139.5,43629.1,78770.4,395121,528402,97808,70003.3,7.51516e+06,1.00478e+07,1.08573e+08,460.007,524.496,460.007,524.496
0,104,50827.9,3677.11,5139.7,43609.3,78749,395425,528813,97810.1,70001.2,7.51627e+06,1.00496e+07,1.08573e+08,460.341,524.88,460.341,524.88
0,105,50780.5,3677.04,5139.79,43585.6,78720.4,395756,529259,97812.3,69999.3,7.51804e+06,1.00522e+07,1.0857e+08,460.708,525.302,460.708,525.302
0,106,50728.6,3676.87,5139.74,43558.2,78684.9,396108,529735,97814.3,69997.3,7.52046e+06,1.00557e+07,1.08566e+08,461.102,525.756,461.102,525.756
0,107,50672.6,3676.58,5139.55,43527.4,78642.8,396476,530234,97815.6,69995,7.52347e+06,1.006e+07,1.08561e+08,461.518,526.235,461.518,526.235
0,108,50613.3,3676.16,5139.19,43493.3,78594.6,396853,530747,97816.1,69992,7.52704e+06,1.0065e+07,1.08555e+08,461.948,526.734,461.948,526.734
0,109,50551.3,3675.6,5138.66,43456.3,78540.9,397235,531270,97815.3,69988.2,7.53111e+06,1.00707e+07,1.08547e+08,462.386,527.243,462.386,527.243
0,110,50487.4,3674.9,5137.94,43416.8,78482.3,397616,531793,97813.1,69983.3,7.5356e+06,1.00769e+07,1.08538e+08,462.826,527.757,462.826,527.757
0,111,50422.3,3674.04,5137.03,43375.3,78419.5,397988,532309,97809,69977.1,7.54046e+06,1.00837e+07,1.08528e+08,463.26,528.268,463.26,528.268
0,112,50356.9,3673.02,5135.93,43332,78353.3,398348,532811,97802.9,69969.3,7.5456e+06,1.00908e+07,1.08518e+08,463.682,528.769,463.682,528.769
0,113,50291.9,3671.85,5134.64,43287.5,78284.5,398688,533292,97794.5,69959.7,7.55095e+06,1.00982e+07,1.08507e+08,464.085,529.251,464.085,529.251
0,114,50228,3670.51,5133.15,43242.3,78214,399004,533745,97783.7,69948.1,7.55642e+06,1.01059e+07,1.08496e+08,464.462,529.71,464.462,529.71
0,115,50166.1,3669.02,5131.47,43196.8,78142.6,399291,534164,97770.3,69934.5,7.56192e+06,1.01136e+07,1.08485e+08,464.809,530.137,464.809,530.137
0,116,50106.8,3667.37,5129.62,43151.5,78071.1,399545,534542,97754.1,69918.7,7.56738e+06,1.01213e+07,1.08474e+08,465.12,530.528,465.12,530.528
0,117,50050.8,3665.58,5127.59,43106.8,78000.6,399761,534875,97735.1,69900.6,7.5727e+06,1.01289e+07,1.08464e+08,465.389,530.876,465.389,530.876
0,118,49998.7,3663.65,5125.4,43063.3,77931.8,399937,535158,97713.2,69880.1,7.57781e+06,1.01362e+07,1.08454e+08,465.613,531.177,465.613,531.177
0,119,49951,3661.6,5123.07,43021.4,77865.6,400068,535386,97688.5,69857.3,7.58262e+06,1.01432e+07,1.08445e+08,465.788,531.426,465.788,531.426
0,120,49908.2,3659.43,5120.61,42981.4,77802.6,400154,535558,97660.9,69832.1,7.58706e+06,1.01498e+07,1.08436e+08,465.912,531.621,465.912,531.621
0,121,49870.7,3657.17,5118.03,42943.7,77743.8,400193,535671,97630.6,69804.6,7.59105e+06,1.01558e+07,1.08429e+08,465.982,531.758,465.982,531.758
0,122,49838.8,3654.81,5115.36,42908.8,77689.6,400184,535723,97597.6,69774.9,7.59455e+06,1.01613e+07,1.08423e+08,465.996,531.837,465.996,531.837
0,123,49812.7,3652.39,5112.61,42876.8,77640.7,400128,535715,97562.1,69743,7.59749e+06,1.0166e+07,1.08419e+08,465.956,531.856,465.956,531.856
0,124,49792.6,3649.91,5109.8,42848,77597.6,400024,535646,97524.2,69709.2,7.59982e+06,1.017e+07,1.08416e+08,465.86,531.815,465.86,531.815
0,125,49778.5,3647.39,5106.96,42822.6,77560.7,399874,535519,97484.2,69673.4,7.60151e+06,1.01733e+07,1.08414e+08,465.711,531.716,465.711,531.716
0,126,49770.3,3644.85,5104.09,42800.9,77530.3,399681,535335,97442.2,69636,7.60252e+06,1.01756e+07,1.08414e+08,465.51,531.56,465.51,531.56
0,127,49768.1,3642.3,5101.23,42782.8,77506.7,399447,535097,97398.5,69597.1,7.60285e+06,1.01772e+07,1.08416e+08,465.26,531.349,465.26,531.349
0,128,49771.6,3639.76,5098.38,42768.3,77489.8,399174,534809,97353.4,69556.9,7.60248e+06,1.01778e+07,1.0842e+08,464.965,531.088,464.965,531.088
0,129,49780.4,3637.25,5095.57,42757.6,77479.9,398868,534476,97307.1,69515.6,7.60142e+06,1.01775e+07,1.08425e+08,464.627,530.779,464.627,530.779
0,130,49794.3,3634.78,5092.82,42750.5,77476.7,398532,534102,97259.9,69473.5,7.59967e+06,1.01764e+07,1.08432e+08,464.253,530.429,464.253,530.429
0,131,49812.8,3632.36,5090.14,42746.9,77480,398170,533694,97212.1,69430.8,7.59725e+06,1.01744e+07,1.0844e+08,463.847,530.041,463.847,530.041
0,132,49835.5,3630.01,5087.55,42746.7,77489.8,397787,533257,97163.9,69387.8,7.59421e+06,1.01716e+07,1.08451e+08,463.414,529.622,463.414,529.622
0,133,49861.7,3627.74,5085.05,42749.5,77505.4,397390,532798,97115.7,69344.6,7.59057e+06,1.0168e+07,1.08462e+08,462.961,529.179,462.961,529.179
0,134,49890.9,3625.57,5082.67,42755.3,77526.6,396982,532323,97067.8,69301.5,7.58638e+06,1.01637e+07,1.08475e+08,462.494,528.717,462.494,528.717
0,135,49922.5,3623.5,5080.41,42763.5,77552.7,396571,531840,97020.3,69258.8,7.58171e+06,1.01588e+07,1.08489e+08,462.018,528.243,462.018,528.243
0,136,49955.7,3621.53,5078.29,42774,77583.2,396160,531356,96973.7,69216.7,7.57661e+06,1.01532e+07,1.08504e+08,461.541,527.765,461.541,527.765
0,137,49989.9,3619.69,5076.3,42786.3,77617.4,395757,530877,96928,69175.3,7.57115e+06,1.01472e+07,1.08521e+08,461.069,527.289,461.069,527.289
0,138,50024.3,3617.97,5074.47,42800,77654.5,395366,530412,96883.6,69135,7.5654e+06,1.01408e+07,1.08537e+08,460.608,526.822,460.608,526.822
0,139,50058.3,3616.37,5072.78,42814.7,77693.9,394992,529966,96840.7,69095.8,7.55945e+06,1.01341e+07,1.08555e+08,460.164,526.371,460.164,526.371
0,140,50091.1,3614.9,5071.24,42830,77734.7,394641,529547,96799.4,69058,7.55337e+06,1.01271e+07,1.08572e+08,459.744,525.944,459.744,525.944
0,141,50121.9,3613.56,5069.85,42845.5,77776,394317,529160,96759.9,69021.7,7.54724e+06,1.01201e+07,1.0859e+08,459.352,525.545,459.352,525.545
0,142,50150.1,3612.34,5068.61,42860.5,77817.1,394026,528811,96722.4,68987,7.54115e+06,1.01131e+07,1.08608e+08,458.995,525.182,458.995,525.182
0,143,50175,3611.25,5067.5,42874.8,77857.1,393769,528507,96686.9,68954,7.53518e+06,1.01061e+07,1.08625e+08,458.677,524.86,458.677,524.86
0,144,50196.1,3610.26,5066.53,42887.8,77895.2,393552,528251,96653.6,68922.8,7.5294e+06,1.00994e+07,1.08642e+08,458.403,524.583,458.403,524.583
0,145,50212.6,3609.39,5065.68,42899.2,77930.5,393377,528047,96622.4,68893.5,7.52391e+06,1.0093e+07,1.08659e+08,458.176,524.355,458.176,524.355
0,146,50224.1,3608.61,5064.94,42908.4,77962.3,393247,527900,96593.4,68865.9,7.51876e+06,1.00871e+07,1.08674e+08,457.998,524.182,457.998,524.182
0,147,50230.2,3607.91,5064.3,42915.2,77989.9,393163,527810,96566.5,68840.2,7.51403e+06,1.00816e+07,1.08689e+08,457.873,524.064,457.873,524.064
0,148,50230.4,3607.29,5063.74,42919.1,78012.6,393125,527782,96541.7,68816.3,7.50979e+06,1.00767e+07,1.08702e+08,457.802,524.006,457.802,524.006
0,149,50224.6,3606.72,5063.23,42919.9,78029.7,393135,527814,96518.9,68794.1,7.50608e+06,1.00725e+07,1.08714e+08,457.786,524.007,457.786,524.007
0,150,50212.4,3606.19,5062.77,42917.2,78040.7,393193,527907,96498,68773.4,7.50296e+06,1.0069e+07,1.08725e+08,457.824,524.068,457.824,524.068
0,151,50193.9,3605.68,5062.33,42910.8,78045.2,393296,528060,96478.7,68754.2,7.50048e+06,1.00663e+07,1.08734e+08,457.917,524.189,457.917,524.189
0,152,50168.8,3605.18,5061.9,42900.7,78042.8,393444,528271,96460.8,68736.3,7.49865e+06,1.00644e+07,1.08742e+08,458.061,524.368,458.061,524.368
0,153,50137.5,3604.67,5061.44,42886.5,78033.3,393634,528539,96444.3,68719.6,7.4975e+06,1.00634e+07,1.08748e+08,458.256,524.603,458.256,524.603
0,154,50099.9,3604.13,5060.94,42868.3,78016.5,393863,528858,96428.7,68703.7,7.49706e+06,1.00633e+07,1.08752e+08,458.497,524.891,458.497,524.891
0,155,50056.5,3603.54,5060.38,42846.1,77992.2,394128,529225,96413.9,68688.5,7.4973e+06,1.00641e+07,1.08755e+08,458.782,525.229,458.782,525.229
0,156,50007.5,3602.89,5059.74,42819.8,77960.7,394424,529636,96399.5,68673.8,7.49824e+06,1.00658e+07,1.08756e+08,459.105,525.611,459.105,525.611
0,157,49953.4,3602.15,5058.99,42789.7,77922,394747,530083,96385.3,68659.3,7.49985e+06,1.00684e+07,1.08755e+08,459.462,526.032,459.462,526.032
0,158,49894.8,3601.32,5058.13,42755.9,77876.4,395091,530562,96371,68644.7,7.50209e+06,1.00718e+07,1.08753e+08,459.846,526.488,459.846,526.488
0,159,49832.2,3600.38,5057.13,42718.5,77824.3,395452,531064,96356.1,68629.8,7.50495e+06,1.0076e+07,1.0875e+08,460.253,526.97,460.253,526.97
0,160,49766.2,3599.31,5055.99,42677.9,77766.1,395823,531585,96340.6,68614.3,7.50835e+06,1.0081e+07,1.08745e+08,460.674,527.472,460.674,527.472
0,161,49697.6,3598.11,5054.68,42634.4,77702.4,396199,532114,96323.9,68598,7.51226e+06,1.00866e+07,1.08739e+08,461.105,527.988,461.105,527.988
