index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,216583,3651.06,5216.17,280016,501452,82025.3,107299,30809.2,21563.2,486588,636394,1.24337e+08,0,0,0,0
0,1,219241,3708.14,5294.57,280051,501500,82126.3,107401,30916.3,21640.8,486175,635861,1.24335e+08,52.2776,118.106,52.2776,118.106
0,2,221611,3757.61,5360.68,280116,501585,82351.6,107670,31130.4,21798.5,486260,635921,1.2434e+08,52.4102,118.378,52.4102,118.378
0,3,223692,3807.12,5427.19,280223,501724,82683.4,108081,31406.8,22003.4,486903,636679,1.24343e+08,52.6106,118.805,52.6106,118.805
0,4,225484,3856.89,5494.49,280376,501920,83112.1,108619,31725.3,22239.6,488119,638168,1.24345e+08,52.8732,119.374,52.8732,119.374
0,5,226990,3906.57,5562.06,280574,502174,83628.4,109272,32072.1,22496.2,489898,640382,1.24346e+08,53.1921,120.071,53.1921,120.071
0,6,228214,3955.79,5629.33,280815,502481,84223.1,110028,32437.3,22765.4,492213,643292,1.24346e+08,53.5614,120.882,53.5614,120.882
0,7,229163,4004.15,5695.69,281093,502834,84886.7,110873,32813,23041.5,495029,646852,1.24344e+08,53.9752,121.793,53.9752,121.793
0,8,229846,4051.25,5760.57,281402,503225,85609.4,111794,33193.1,23319.7,498302,651003,1.24342e+08,54.4275,122.789,54.4275,122.789
0,9,230275,4096.72,5823.36,281734,503646,86381.3,112777,33572.2,23596.3,501984,655680,1.24339e+08,54.9119,123.856,54.9119,123.856
0,10,230463,4140.15,5883.48,282084,504088,87192.3,113809,33945.7,23868,506021,660814,1.24334e+08,55.422,124.978,55.422,124.978
0,11,230425,4181.2,5940.39,282445,504543,88032.1,114875,34309.5,24131.9,510359,666329,1.2433e+08,55.9516,126.141,55.9516,126.141
0,12,230177,4219.53,5993.59,282810,505000,88890.2,115963,34659.7,24385.4,514939,672149,1.24325e+08,56.4939,127.33,56.4939,127.33
0,13,229740,4254.83,6042.6,283174,505453,89756.2,117057,34992.8,24626.2,519705,678194,1.2432e+08,57.0425,128.53,57.0425,128.53
0,14,229131,4286.85,6087.03,283530,505894,90620,118145,35305.7,24852.1,524595,684385,1.24315e+08,57.5908,129.725,57.5908,129.725
0,15,228373,4315.36,6126.55,283873,506314,91471.3,119214,35595.6,25061.3,529549,690642,1.2431e+08,58.1326,130.901,58.1326,130.901
0,16,227488,4340.22,6160.91,284199,506708,92300.6,120250,35860,25252.2,534509,696887,1.24305e+08,58.6617,132.044,58.6617,132.044
0,17,226496,4361.31,6189.93,284504,507069,93098.5,121241,36097,25423.5,539417,703042,1.24301e+08,59.1722,133.142,64.5572,133.142
0,18,225421,4378.57,6213.51,284785,507394,93856.3,122177,36305.1,25574.3,544215,709036,1.24297e+08,59.6586,134.181,60.0939,134.181
0,19,224283,4392.02,6231.66,285038,507677,94566.3,123048,36482.9,25703.6,548850,714799,1.24294e+08,60.1158,135.152,60.9402,135.152
0,20,223106,4401.71,6244.42,285263,507916,95221.3,123845,36630,25811.3,553272,720265,1.24292e+08,60.5392,136.043,63.515,143.186
0,21,221908,4407.75,6251.96,285458,508108,95815.1,124560,36746.1,25897.2,557435,725377,1.24291e+08,60.925,136.847,57.8687,131.884
0,22,220710,4410.29,6254.48,285621,508253,96342.6,125187,36831.5,25961.6,561296,730081,1.2429e+08,61.2697,137.557,54.5488,135.588
0,23,219530,4409.53,6252.26,285754,508349,96799.8,125722,36886.8,26004.9,564819,734334,1.24291e+08,61.5706,138.167,53.0465,133.101
0,24,218383,4405.7,6245.63,285857,508399,97183.7,126161,36913.1,26028,567973,738098,1.24293e+08,61.8257,138.673,70.1664,157.651
0,25,217286,4399.07,6234.97,285931,508403,97492.6,126503,36911.8,26031.8,570734,741345,1.24296e+08,62.0337,139.074,72.0599,141.695
0,26,216251,4389.91,6220.67,285978,508363,97725.7,126748,36884.7,26017.6,573082,744053,1.243e+08,62.1941,139.369,60.2645,135.605
0,27,215289,4378.51,6203.17,286000,508283,97883.5,126896,36833.8,25986.9,575006,746212,1.24306e+08,62.307,139.558,70.5485,135.638
0,28,214410,4365.19,6182.92,285999,508165,97967.5,126952,36761.2,25941.1,576499,747816,1.24312e+08,62.373,139.645,62.2968,121.616
0,29,213622,4350.26,6160.36,285978,508015,97980.1,126917,36669.4,25881.8,577563,748872,1.2432e+08,62.3937,139.633,63.8694,137.358
0,30,212931,4334.02,6135.95,285940,507835,97924.6,126798,36560.9,25810.9,578203,749390,1.24329e+08,62.3709,139.528,66.8631,126.132
0,31,212340,4316.77,6110.13,285888,507632,97805.4,126601,36438.1,25729.9,578431,749390,1.24339e+08,62.3072,139.335,61.6564,142.957
0,32,211852,4298.82,6083.34,285825,507409,97627.1,126331,36303.7,25640.7,578264,748899,1.2435e+08,62.2055,139.061,62.4443,132.967
0,33,211469,4280.43,6055.99,285754,507172,97395.4,125997,36160.1,25545,577725,747947,1.24361e+08,62.0691,138.716,54.2996,147.607
0,34,211189,4261.87,6028.47,285678,506925,97116,125607,36009.9,25444.5,576840,746572,1.24374e+08,61.9017,138.306,60.4245,135.744
0,35,211010,4243.4,6001.15,285600,506673,96795.4,125169,35855.4,25340.8,575639,744814,1.24387e+08,61.7072,137.842,56.8622,136.795
0,36,210930,4225.23,5974.38,285522,506420,96440.1,124691,35699,25235.4,574153,742717,1.24401e+08,61.4897,137.333,54.6378,132.911
0,37,210944,4207.6,5948.46,285447,506170,96056.9,124183,35542.8,25129.9,572419,740330,1.24415e+08,61.2533,136.787,66.664,134.05
0,38,211047,4190.68,5923.69,285377,505928,95652.6,123653,35388.9,25025.6,570474,737699,1.24429e+08,61.0023,136.216,46.5556,130.043
0,39,211232,4174.66,5900.33,285313,505696,95233.8,123111,35239.1,24923.7,568354,734877,1.24444e+08,60.741,135.627,60.7091,127.38
0,40,211494,4159.69,5878.6,285258,505478,94807.3,122563,35095.1,24825.5,566099,731912,1.24459e+08,60.4735,135.031,69.1552,128.671
0,41,211823,4145.89,5858.71,285212,505276,94379.4,122020,34958.6,24731.9,563748,728854,1.24474e+08,60.204,134.436,59.4122,125.355
0,42,212213,4133.4,5840.83,285177,505092,93956.3,121488,34830.9,24644,561337,725752,1.24489e+08,59.9362,133.852,64.5293,141.214
0,43,212655,4122.31,5825.1,285153,504929,93543.8,120974,34713.3,24562.6,558905,722653,1.24504e+08,59.674,133.285,59.8161,131.777
0,44,213140,4112.69,5811.64,285140,504787,93147.4,120486,34606.8,24488.3,556488,719603,1.24518e+08,59.4209,132.744,64.0624,152.184
0,45,213658,4104.61,5800.54,285138,504668,92772.1,120029,34512.4,24421.9,554119,716644,1.24533e+08,59.18,132.235,59.0409,139.171
0,46,214202,4098.1,5791.86,285149,504572,92422.4,119610,34430.8,24363.7,551830,713817,1.24546e+08,58.9543,131.765,71.0704,126.801
0,47,214760,4093.19,5785.63,285170,504499,92102.4,119233,34362.5,24314.2,549650,711158,1.2456e+08,58.7465,131.339,66.4442,112.36
0,48,215325,4089.89,5781.86,285202,504449,91815.6,118902,34308,24273.7,547608,708700,1.24572e+08,58.5588,130.962,68.8031,142.342
0,49,215888,4088.17,5780.52,285243,504421,91565,118621,34267.5,24242.4,545727,706473,1.24585e+08,58.3933,130.638,60.004,120.065
0,50,216439,4088.02,5781.57,285293,504414,91353.1,118393,34241.2,24220.2,544029,704503,1.24596e+08,58.2517,130.37,60.4876,128.78
0,51,216970,4089.37,5784.93,285350,504428,91181.6,118220,34228.8,24207.2,542532,702812,1.24607e+08,58.1351,130.162,52.1026,128.923
0,52,217473,4092.17,5790.51,285414,504461,91052,118102,34230.3,24203.2,541251,701416,1.24617e+08,58.0445,130.014,56.3006,130.014
0,53,217942,4096.32,5798.17,285482,504511,90964.9,118042,34245.2,24207.9,540198,700330,1.24627e+08,57.9805,129.928,57.9805,129.928
0,54,218369,4101.73,5807.76,285554,504577,90920.5,118038,34272.9,24221,539381,699563,1.24635e+08,57.9434,129.903,57.9434,129.903
0,55,218748,4108.28,5819.12,285628,504656,90918.3,118090,34312.9,24242.1,538806,699120,1.24643e+08,57.9328,129.939,54.7846,129.939
0,56,219074,4115.84,5832.04,285702,504747,90957.5,118196,34364.1,24270.5,538475,699000,1.2465e+08,57.9485,130.035,62.0392,130.035
0,57,219342,4124.25,5846.3,285775,504848,91036.4,118353,34425.8,24305.6,538386,699201,1.24657e+08,57.9895,130.188,57.7368,130.188
0,58,219550,4133.38,5861.68,285845,504956,91153.1,118560,34496.7,24346.6,538534,699714,1.24663e+08,58.0546,130.395,54.1117,130.395
0,59,219694,4143.05,5877.92,285911,505069,91304.9,118812,34575.6,24392.9,538913,700527,1.24668e+08,58.1423,130.652,52.7147,130.652
0,60,219773,4153.08,5894.76,285971,505185,91489,119105,34661.3,24443.4,539510,701625,1.24673e+08,58.2509,130.956,59.2557,130.956
0,61,219787,4163.3,5911.92,286023,505301,91701.7,119435,34752.2,24497.3,540312,702988,1.24677e+08,58.3782,131.301,63.1489,131.301
0,62,219735,4173.52,5929.14,286067,505416,91939.3,119795,34847,24553.5,541303,704591,1.2468e+08,58.5219,131.681,56.2443,131.681
0,63,219621,4183.56,5946.14,286101,505527,92197.5,120181,34944.1,24611,542463,706409,1.24683e+08,58.6795,132.091,56.7406,132.091
0,64,219445,4193.24,5962.64,286125,505633,92471.8,120585,35041.9,24668.8,543771,708412,1.24686e+08,58.8481,132.524,59.0626,132.524
0,65,219211,4202.39,5978.37,286136,505732,92757.5,121003,35138.8,24725.8,545203,710568,1.24688e+08,59.0248,132.972,59.0248,132.972
0,66,218925,4210.84,5993.09,286135,505821,93049.7,121426,35233.2,24781.1,546733,712841,1.24691e+08,59.2066,133.43,59.2066,133.43
0,67,218591,4218.43,6006.56,286121,505900,93343.2,121849,35323.7,24833.6,548336,715196,1.24693e+08,59.3903,133.889,53.4119,133.889
0,68,218215,4225.04,6018.55,286093,505967,93633.2,122264,35408.8,24882.3,549982,717596,1.24694e+08,59.5727,134.343,61.2769,134.343
0,69,217803,4230.54,6028.89,286052,506022,93914.5,122666,35487.1,24926.5,551644,720000,1.24696e+08,59.7508,134.783,59.6483,134.783
0,70,217363,4234.82,6037.4,285997,506064,94182.3,123046,35557.4,24965.2,553292,722372,1.24698e+08,59.9215,135.204,61.4556,135.204
0,71,216903,4237.8,6043.96,285928,506092,94432,123400,35618.5,24997.8,554898,724673,1.247e+08,60.0817,135.598,58.4657,135.598
0,72,216429,4239.44,6048.47,285847,506106,94659.3,123722,35669.5,25023.6,556435,726866,1.24702e+08,60.2287,135.958,61.2922,142.379
0,73,215951,4239.69,6050.85,285754,506106,94860,124006,35709.6,25042.2,557875,728916,1.24704e+08,60.3599,136.28,68.5634,146.038
0,74,215475,4238.54,6051.1,285650,506093,95030.7,124247,35738.2,25053.3,559193,730789,1.24707e+08,60.4731,136.557,65.2467,154.405
0,75,215010,4236.01,6049.2,285535,506068,95168.4,124443,35754.9,25056.5,560367,732456,1.2471e+08,60.5661,136.786,61.7022,129.848
0,76,214563,4232.13,6045.2,285412,506031,95270.5,124589,35759.4,25051.8,561375,733888,1.24713e+08,60.6373,136.962,62.9882,142.453
0,77,214141,4226.95,6039.18,285281,505983,95335.1,124683,35751.8,25039.3,562200,735063,1.24717e+08,60.6855,137.083,63.8697,144.437
0,78,213751,4220.56,6031.23,285145,505927,95361,124723,35732.1,25019,562826,735961,1.24721e+08,60.7096,137.146,62.0038,154.537
0,79,213399,4213.06,6021.5,285004,505863,95347.6,124710,35700.9,24991.4,563243,736568,1.24726e+08,60.7092,137.151,63.2393,149.006
0,80,213090,4204.55,6010.14,284861,505793,95294.7,124643,35658.5,24956.7,563441,736874,1.24731e+08,60.684,137.098,65.9327,125.909
0,81,212829,4195.15,5997.32,284718,505720,95203.2,124523,35605.8,24915.5,563417,736874,1.24737e+08,60.6345,136.987,58.0015,129.94
0,82,212621,4185.02,5983.25,284575,505645,95074.2,124351,35543.5,24868.4,563169,736567,1.24743e+08,60.5613,136.82,57.3344,142.676
0,83,212467,4174.28,5968.14,284435,505570,94909.8,124132,35472.7,24816.1,562700,735958,1.24749e+08,60.4653,136.599,63.0267,132.223
0,84,212370,4163.11,5952.22,284301,505497,94712.2,123867,35394.4,24759.3,562017,735055,1.24756e+08,60.3481,136.329,66.9816,121.104
0,85,212331,4151.64,5935.7,284172,505429,94484.5,123562,35309.9,24699,561129,733874,1.24763e+08,60.2114,136.012,65.2075,136.915
0,86,212351,4140.05,5918.83,284051,505366,94230,123220,35220.3,24635.8,560050,732432,1.24771e+08,60.0572,135.655,52.523,135.017
0,87,212430,4128.48,5901.85,283940,505311,93952.6,122847,35126.9,24570.7,558795,730750,1.24779e+08,59.8878,135.261,47.3824,133.772
0,88,212565,4117.1,5884.98,283840,505265,93656.2,122447,35031.1,24504.7,557382,728853,1.24787e+08,59.7057,134.838,54.2328,124.952
0,89,212755,4106.06,5868.44,283751,505229,93345.3,122028,34934.3,24438.5,555833,726771,1.24795e+08,59.5135,134.391,66.9193,128.036
0,90,212997,4095.49,5852.47,283675,505206,93024.3,121595,34837.7,24373.2,554170,724532,1.24804e+08,59.314,133.926,57.939,129.591
0,91,213288,4085.54,5837.25,283612,505195,92697.9,121155,34742.7,24309.5,552418,722171,1.24812e+08,59.1101,133.451,65.7344,142.994
0,92,213622,4076.33,5823,283563,505198,92370.7,120712,34650.4,24248.3,550601,719720,1.24821e+08,58.9048,132.972,63.4142,126.435
0,93,213996,4067.99,5809.88,283529,505216,92047.3,120274,34562.2,24190.4,548746,717214,1.24829e+08,58.7009,132.495,38.8947,138.121
0,94,214403,4060.61,5798.05,283510,505247,91732.4,119846,34479.1,24136.6,546879,714689,1.24837e+08,58.5013,132.027,53.2663,124.044
0,95,214839,4054.28,5787.67,283505,505294,91430.1,119435,34402.3,24087.5,545027,712180,1.24845e+08,58.3087,131.575,56.8768,132.729
0,96,215296,4049.09,5778.84,283515,505355,91144.8,119045,34332.5,24043.7,543216,709720,1.24853e+08,58.1259,131.144,61.9275,139.348
0,97,215767,4045.1,5771.68,283539,505429,90880.2,118682,34270.8,24005.9,541471,707343,1.24861e+08,57.9553,130.74,54.3902,141.191
0,98,216248,4042.36,5766.27,283576,505517,90640,118350,34217.8,23974.5,539815,705081,1.24868e+08,57.7992,130.369,55.4433,131.671
0,99,216729,4040.9,5762.65,283626,505618,90427.4,118054,34174.1,23949.8,538272,702963,1.24874e+08,57.6597,130.035,50.5467,129.041
0,100,217204,4040.74,5760.86,283689,505730,90245.3,117797,34140.3,23932.2,536863,701017,1.24881e+08,57.5387,129.741,62.1119,131.973
0,101,217667,4041.87,5760.92,283762,505852,90096,117583,34116.8,23921.9,535607,699268,1.24886e+08,57.4379,129.493,65.3773,126.993
0,102,218110,4044.28,5762.79,283845,505982,89981.6,117414,34103.6,23918.9,534520,697738,1.24891e+08,57.3585,129.293,61.3013,129.293
0,103,218528,4047.94,5766.45,283936,506120,89903.6,117292,34100.9,23923.5,533618,696446,1.24896e+08,57.3016,129.143,57.9146,129.143
0,104,218913,4052.78,5771.81,284035,506263,89863,117218,34108.7,23935.3,532912,695408,1.249e+08,57.268,129.045,59.4089,129.045
0,105,219259,4058.75,5778.8,284140,506409,89860.3,117193,34126.8,23954.3,532411,694635,1.24903e+08,57.2581,129,57.2581,129
0,106,219563,4065.75,5787.29,284249,506557,89895.6,117217,34154.6,23980.2,532123,694137,1.24906e+08,57.272,129.007,57.272,129.007
0,107,219818,4073.69,5797.14,284361,506705,89968.3,117290,34191.9,24012.6,532052,693918,1.24909e+08,57.3096,129.068,57.3096,129.068
0,108,220020,4082.44,5808.2,284474,506850,90077.6,117410,34237.9,24051.1,532197,693980,1.2491e+08,57.3702,129.18,57.3702,129.18
0,109,220167,4091.88,5820.28,284588,506991,90221.8,117574,34291.9,24095,532558,694319,1.24912e+08,57.4531,129.341,57.4531,129.341
0,110,220255,4101.87,5833.18,284699,507125,90399,117781,34353,24143.7,533128,694929,1.24912e+08,57.5571,129.55,57.5571,129.55
0,111,220284,4112.24,5846.69,284808,507250,90606.6,118028,34420.2,24196.5,533901,695799,1.24912e+08,57.6808,129.802,57.6808,129.802
0,112,220251,4122.84,5860.58,284911,507366,90841.8,118310,34492.2,24252.6,534865,696916,1.24912e+08,57.8224,130.094,57.8224,130.094
0,113,220157,4133.5,5874.63,285009,507469,91101.2,118623,34568.1,24311.2,536006,698262,1.24911e+08,57.9798,130.421,57.9798,130.421
0,114,220004,4144.05,5888.57,285099,507558,91381.1,118962,34646.4,24371.2,537309,699815,1.2491e+08,58.1509,130.778,58.1509,130.778
0,115,219792,4154.32,5902.19,285181,507631,91677.3,119323,34725.9,24431.7,538755,701553,1.24909e+08,58.333,131.161,58.333,131.161
0,116,219525,4164.13,5915.22,285253,507688,91985.4,119699,34805.1,24491.9,540322,703448,1.24908e+08,58.5236,131.561,58.5236,131.561
0,117,219206,4173.31,5927.45,285314,507726,92300.9,120085,34882.7,24550.6,541988,705470,1.24906e+08,58.7198,131.975,58.7198,131.975
