index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,815627,3647.08,5219.2,1.30027e+06,2.33934e+06,16155.3,19182.7,51866.3,36240.1,160588,190694,1.2177e+08,0,0,0,0
0,1,818019,3691.28,5277.71,1.30024e+06,2.33933e+06,16240.5,19254.8,51957.2,36307.5,160717,190809,1.21767e+08,19.9866,19.6411,22.1374,20.2563
0,2,820267,3718.72,5310.24,1.3002e+06,2.3393e+06,16314.8,19320.4,52121.1,36434.9,161000,191057,1.21772e+08,20.102,19.7317,16.3917,18.6098
0,3,822391,3741.62,5336.9,1.30018e+06,2.33927e+06,16375.5,19373.1,52313.4,36589.5,161369,191381,1.21778e+08,20.1945,19.8023,21.4638,17.817
0,4,824404,3761.97,5360.68,1.30017e+06,2.33924e+06,16427,19417.7,52518.7,36757.5,161780,191741,1.21783e+08,20.2723,19.8612,16.3399,14.5522
0,5,826313,3780.53,5382.58,1.30019e+06,2.33924e+06,16472.5,19457.6,52728.7,36931.1,162207,192113,1.21788e+08,20.3404,19.9132,19.0973,20.4269
0,6,828127,3797.8,5403.14,1.30023e+06,2.33926e+06,16514,19494.6,52938.8,37105.6,162634,192487,1.21794e+08,20.402,19.961,20.402,19.961
0,7,829850,3814.05,5422.65,1.3003e+06,2.3393e+06,16552.7,19529.7,53146.4,37278.2,163055,192858,1.218e+08,20.4591,20.006,20.4591,20.006
0,8,831487,3829.45,5441.25,1.3004e+06,2.33937e+06,16589.2,19563.2,53349.8,37447.4,163465,193221,1.21805e+08,20.5128,20.0487,20.5928,19.1369
0,9,833041,3844.11,5459.02,1.30053e+06,2.33946e+06,16624,19595.4,53548.1,37612,163862,193577,1.21811e+08,20.5637,20.0897,19.5033,20.9812
0,10,834515,3858.09,5476.01,1.30068e+06,2.33957e+06,16657.2,19626.4,53740.6,37771.6,164245,193922,1.21817e+08,20.6123,20.129,21.8362,16.3255
0,11,835914,3871.42,5492.22,1.30086e+06,2.33971e+06,16689,19656.2,53926.8,37925.7,164615,194258,1.21823e+08,20.6587,20.1667,21.3099,18.5719
0,12,837242,3884.11,5507.66,1.30106e+06,2.33987e+06,16719.3,19684.6,54106.5,38074.2,164971,194584,1.21828e+08,20.703,20.2028,19.1953,24.6475
0,13,838500,3896.16,5522.32,1.30128e+06,2.34006e+06,16748.1,19711.8,54279.3,38216.9,165313,194898,1.21834e+08,20.7452,20.2372,23.8623,19.608
0,14,839694,3907.57,5536.21,1.30153e+06,2.34026e+06,16775.3,19737.4,54445.1,38353.6,165640,195200,1.2184e+08,20.7852,20.2698,21.148,13.3579
0,15,840826,3918.35,5549.31,1.3018e+06,2.34049e+06,16800.9,19761.6,54603.7,38484.4,165953,195491,1.21847e+08,20.8229,20.3007,23.1919,27.0728
0,16,841899,3928.48,5561.64,1.30209e+06,2.34074e+06,16824.9,19784.3,54755,38609,166251,195768,1.21853e+08,20.8584,20.3297,15.5093,20.3409
0,17,842918,3937.98,5573.19,1.3024e+06,2.34101e+06,16847.1,19805.3,54898.8,38727.5,166533,196031,1.21859e+08,20.8915,20.3568,14.1411,18.4853
0,18,843886,3946.84,5583.98,1.30272e+06,2.34129e+06,16867.6,19824.7,55035.2,38839.8,166799,196280,1.21865e+08,20.9222,20.382,24.6228,19.1633
0,19,844805,3955.08,5594,1.30307e+06,2.3416e+06,16886.3,19842.4,55164.1,38945.9,167049,196515,1.21872e+08,20.9505,20.4053,28.6837,18.4881
0,20,845680,3962.69,5603.29,1.30343e+06,2.34192e+06,16903.2,19858.5,55285.5,39045.7,167282,196734,1.21878e+08,20.9764,20.4266,24.6353,25.1935
0,21,846513,3969.69,5611.86,1.30381e+06,2.34227e+06,16918.3,19872.9,55399.5,39139.4,167499,196938,1.21885e+08,20.9998,20.4459,16.0835,27.4924
0,22,847307,3976.11,5619.73,1.3042e+06,2.34262e+06,16931.6,19885.6,55506.1,39226.9,167698,197126,1.21891e+08,21.0209,20.4634,10.5727,17.9942
0,23,848067,3981.96,5626.94,1.30461e+06,2.343e+06,16943.2,19896.8,55605.5,39308.4,167880,197298,1.21898e+08,21.0396,20.4791,28.0303,21.1405
0,24,848793,3987.27,5633.52,1.30503e+06,2.34339e+06,16953.1,19906.4,55697.8,39383.9,168045,197455,1.21904e+08,21.056,20.4929,21.9229,15.5902
0,25,849490,3992.07,5639.5,1.30546e+06,2.34379e+06,16961.5,19914.6,55783.4,39453.7,168193,197596,1.21911e+08,21.0702,20.5051,20.9091,13.9039
0,26,850159,3996.39,5644.93,1.3059e+06,2.34421e+06,16968.3,19921.4,55862.4,39517.9,168325,197722,1.21918e+08,21.0825,20.5157,26.8654,23.3521
0,27,850803,4000.26,5649.85,1.30636e+06,2.34464e+06,16973.8,19927,55935.1,39576.8,168440,197833,1.21925e+08,21.0927,20.5249,19.7079,14.0709
0,28,851424,4003.73,5654.3,1.30682e+06,2.34509e+06,16977.9,19931.5,56001.8,39630.5,168540,197930,1.21931e+08,21.1013,20.5326,25.736,24.6353
0,29,852023,4006.83,5658.33,1.30729e+06,2.34555e+06,16981,19934.9,56063,39679.5,168625,198014,1.21938e+08,21.1082,20.5392,17.5924,15.525
0,30,852604,4009.61,5662,1.30778e+06,2.34602e+06,16983.1,19937.5,56118.9,39723.9,168697,198086,1.21945e+08,21.1137,20.5447,30.4854,21.0894
0,31,853166,4012.1,5665.35,1.30826e+06,2.3465e+06,16984.3,19939.3,56170,39764.2,168756,198146,1.21952e+08,21.118,20.5493,32.9325,22.959
0,32,853711,4014.36,5668.43,1.30876e+06,2.34699e+06,16984.9,19940.6,56216.8,39800.7,168804,198196,1.21959e+08,21.1213,20.5531,15.8509,22.1169
0,33,854241,4016.42,5671.3,1.30926e+06,2.34749e+06,16984.9,19941.5,56259.6,39833.8,168841,198237,1.21966e+08,21.1237,20.5563,16.3266,23.2696
0,34,854756,4018.33,5674,1.30977e+06,2.348e+06,16984.6,19942,56299,39863.8,168870,198271,1.21973e+08,21.1256,20.5591,18.9706,20.5969
0,35,855256,4020.14,5676.57,1.31028e+06,2.34852e+06,16984.2,19942.5,56335.4,39891.2,168891,198298,1.2198e+08,21.1271,20.5616,26.5458,22.3321
0,36,855742,4021.87,5679.08,1.31079e+06,2.34905e+06,16983.7,19943,56369.3,39916.3,168907,198319,1.21987e+08,21.1284,20.564,21.0187,23.122
0,37,856215,4023.58,5681.55,1.31131e+06,2.34958e+06,16983.4,19943.6,56401,39939.7,168918,198338,1.21994e+08,21.1297,20.5664,22.1532,19.2045
0,38,856674,4025.29,5684.02,1.31183e+06,2.35012e+06,16983.3,19944.6,56431.2,39961.6,168926,198353,1.22001e+08,21.1312,20.5691,13.7188,20.6177
0,39,857119,4027.04,5686.54,1.31236e+06,2.35067e+06,16983.7,19945.9,56460.1,39982.4,168932,198368,1.22008e+08,21.1331,20.572,15.6431,14.7235
0,40,857550,4028.87,5689.14,1.31288e+06,2.35122e+06,16984.7,19947.9,56488.3,40002.5,168939,198383,1.22015e+08,21.1356,20.5754,15.6237,22.4638
0,41,857967,4030.79,5691.84,1.31341e+06,2.35177e+06,16986.3,19950.5,56516,40022.3,168947,198400,1.22021e+08,21.1388,20.5793,19.8254,22.1286
0,42,858368,4032.84,5694.67,1.31393e+06,2.35233e+06,16988.8,19953.8,56543.7,40042.1,168958,198420,1.22028e+08,21.1428,20.5839,24.1957,24.4446
0,43,858753,4035.02,5697.64,1.31446e+06,2.35289e+06,16992.1,19958,56571.6,40062.2,168973,198444,1.22035e+08,21.1478,20.5892,17.9993,15.3812
0,44,859122,4037.36,5700.77,1.31498e+06,2.35345e+06,16996.3,19963,56600.1,40082.8,168993,198473,1.22042e+08,21.1539,20.5953,22.087,23.7227
0,45,859474,4039.86,5704.07,1.31551e+06,2.35401e+06,17001.6,19968.9,56629.4,40104.2,169019,198507,1.22048e+08,21.1611,20.6023,18.085,21.8633
0,46,859808,4042.54,5707.55,1.31604e+06,2.35458e+06,17007.8,19975.8,56659.7,40126.6,169052,198549,1.22055e+08,21.1695,20.6102,27.8546,18.697
0,47,860124,4045.38,5711.19,1.31656e+06,2.35514e+06,17015.2,19983.7,56691.2,40150.2,169094,198597,1.22062e+08,21.1791,20.619,16.4924,21.761
0,48,860420,4048.39,5715,1.31709e+06,2.35571e+06,17023.5,19992.5,56724,40175,169143,198654,1.22068e+08,21.1899,20.6287,25.6955,13.5177
0,49,860696,4051.57,5718.96,1.31761e+06,2.35627e+06,17033,20002.3,56758.1,40201.2,169202,198718,1.22075e+08,21.202,20.6392,20.0242,22.5378
0,50,860951,4054.89,5723.07,1.31813e+06,2.35683e+06,17043.4,20012.9,56793.5,40228.8,169269,198791,1.22081e+08,21.2152,20.6507,21.3601,18.2052
0,51,861185,4058.35,5727.29,1.31865e+06,2.35739e+06,17054.7,20024.4,56830.4,40257.8,169346,198873,1.22087e+08,21.2296,20.6629,24.2791,13.1073
0,52,861397,4061.92,5731.61,1.31917e+06,2.35795e+06,17066.9,20036.6,56868.5,40288.2,169432,198963,1.22094e+08,21.245,20.6758,19.5441,25.1943
0,53,861587,4065.59,5736,1.31969e+06,2.35851e+06,17079.9,20049.5,56907.8,40319.8,169528,199061,1.221e+08,21.2613,20.6894,14.3375,18.3134
0,54,861754,4069.33,5740.42,1.32021e+06,2.35906e+06,17093.6,20063,56948.2,40352.7,169631,199166,1.22106e+08,21.2785,20.7036,21.3865,19.6276
