time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.38623e+06,4.38623e+06,4.38623e+06,11304.2,11304.2,11304.2,2.92103,2.92103,2.92103,1.78694e+07,1.78694e+07,1.78694e+07,1.48679e+07,1.48679e+07,1.48679e+07,7416.53,7416.53,7416.53,2.27234,2.27234,2.27234,57985.8,57985.8,57985.8,1.12529e+06,1.12529e+06,1.12529e+06,780427,780427,780427,43091.6,43091.6,43091.6,8.76378e+07,8.76378e+07,8.76378e+07,12.9422,12.9422,12.9422,0.00143575,0.00143575,0.00143575
11,4.38178e+06,4.38178e+06,4.38178e+06,11837,11837,11837,3.0423,3.0423,3.0423,1.78805e+07,1.78805e+07,1.78805e+07,1.4851e+07,1.4851e+07,1.4851e+07,7764.41,7764.41,7764.41,2.37003,2.37003,2.37003,56859.3,56859.3,56859.3,1.1377e+06,1.1377e+06,1.1377e+06,787740,787740,787740,42254.7,42254.7,42254.7,8.76381e+07,8.76381e+07,8.76381e+07,13.5638,13.5638,13.5638,0.00149788,0.00149788,0.00149788
12,4.37613e+06,4.37613e+06,4.37613e+06,12366.4,12366.4,12366.4,3.16079,3.16079,3.16079,1.78914e+07,1.78914e+07,1.78914e+07,1.48334e+07,1.48334e+07,1.48334e+07,8111.3,8111.3,8111.3,2.46638,2.46638,2.46638,55755.2,55755.2,55755.2,1.15145e+06,1.15145e+06,1.15145e+06,795946,795946,795946,41434.6,41434.6,41434.6,8.76382e+07,8.76382e+07,8.76382e+07,14.1864,14.1864,14.1864,0.00155921,0.00155921,0.00155921
13,4.36931e+06,4.36931e+06,4.36931e+06,12884.5,12884.5,12884.5,3.27496,3.27496,3.27496,1.79022e+07,1.79022e+07,1.79022e+07,1.4815e+07,1.4815e+07,1.4815e+07,8452.31,8452.31,8452.31,2.56022,2.56022,2.56022,54673,54673,54673,1.16649e+06,1.16649e+06,1.16649e+06,805015,805015,805015,40630.7,40630.7,40630.7,8.76382e+07,8.76382e+07,8.76382e+07,14.8014,14.8014,14.8014,0.00161899,0.00161899,0.00161899
14,4.36136e+06,4.36136e+06,4.36136e+06,13383.1,13383.1,13383.1,3.38317,3.38317,3.38317,1.7913e+07,1.7913e+07,1.7913e+07,1.4796e+07,1.4796e+07,1.4796e+07,8781.98,8781.98,8781.98,2.6503,2.6503,2.6503,53612.4,53612.4,53612.4,1.18275e+06,1.18275e+06,1.18275e+06,814907,814907,814907,39842.9,39842.9,39842.9,8.7638e+07,8.7638e+07,8.7638e+07,15.3995,15.3995,15.3995,0.00167644,0.00167644,0.00167644
15,4.35234e+06,4.35234e+06,4.35234e+06,13853,13853,13853,3.48372,3.48372,3.48372,1.79237e+07,1.79237e+07,1.79237e+07,1.47763e+07,1.47763e+07,1.47763e+07,9094.5,9094.5,9094.5,2.73529,2.73529,2.73529,52572.8,52572.8,52572.8,1.20014e+06,1.20014e+06,1.20014e+06,825562,825562,825562,39070.7,39070.7,39070.7,8.76377e+07,8.76377e+07,8.76377e+07,15.9704,15.9704,15.9704,0.00173072,0.00173072,0.00173072
16,4.34234e+06,4.34234e+06,4.34234e+06,14285,14285,14285,3.57496,3.57496,3.57496,1.79344e+07,1.79344e+07,1.79344e+07,1.4756e+07,1.4756e+07,1.4756e+07,9383.81,9383.81,9383.81,2.81389,2.81389,2.81389,51553.9,51553.9,51553.9,1.21853e+06,1.21853e+06,1.21853e+06,836905,836905,836905,38314,38314,38314,8.76373e+07,8.76373e+07,8.76373e+07,16.5036,16.5036,16.5036,0.00178098,0.00178098,0.00178098
17,4.33147e+06,4.33147e+06,4.33147e+06,14670,14670,14670,3.65532,3.65532,3.65532,1.79452e+07,1.79452e+07,1.79452e+07,1.47351e+07,1.47351e+07,1.47351e+07,9643.88,9643.88,9643.88,2.88478,2.88478,2.88478,50555.2,50555.2,50555.2,1.23777e+06,1.23777e+06,1.23777e+06,848846,848846,848846,37572.2,37572.2,37572.2,8.76368e+07,8.76368e+07,8.76368e+07,16.9881,16.9881,16.9881,0.00182639,0.00182639,0.00182639
18,4.31985e+06,4.31985e+06,4.31985e+06,14999.5,14999.5,14999.5,3.72338,3.72338,3.72338,1.7956e+07,1.7956e+07,1.7956e+07,1.47138e+07,1.47138e+07,1.47138e+07,9868.9,9868.9,9868.9,2.94678,2.94678,2.94678,49576.3,49576.3,49576.3,1.25771e+06,1.25771e+06,1.25771e+06,861275,861275,861275,36845.2,36845.2,36845.2,8.76364e+07,8.76364e+07,8.76364e+07,17.4135,17.4135,17.4135,0.00186618,0.00186618,0.00186618
19,4.30763e+06,4.30763e+06,4.30763e+06,15265.7,15265.7,15265.7,3.77798,3.77798,3.77798,1.79671e+07,1.79671e+07,1.79671e+07,1.46921e+07,1.46921e+07,1.46921e+07,10053.6,10053.6,10053.6,2.99882,2.99882,2.99882,48616.7,48616.7,48616.7,1.27814e+06,1.27814e+06,1.27814e+06,874073,874073,874073,36132.6,36132.6,36132.6,8.7636e+07,8.7636e+07,8.7636e+07,17.7701,17.7701,17.7701,0.00189965,0.00189965,0.00189965
20,4.29497e+06,4.29497e+06,4.29497e+06,15462.3,15462.3,15462.3,3.81822,3.81822,3.81822,1.79783e+07,1.79783e+07,1.79783e+07,1.467e+07,1.467e+07,1.467e+07,10193.5,10193.5,10193.5,3.04005,3.04005,3.04005,47676,47676,47676,1.29887e+06,1.29887e+06,1.29887e+06,887103,887103,887103,35434.1,35434.1,35434.1,8.76357e+07,8.76357e+07,8.76357e+07,18.0493,18.0493,18.0493,0.00192625,0.00192625,0.00192625
21,4.28203e+06,4.28203e+06,4.28203e+06,15584.5,15584.5,15584.5,3.84355,3.84355,3.84355,1.79899e+07,1.79899e+07,1.79899e+07,1.46478e+07,1.46478e+07,1.46478e+07,10285,10285,10285,3.06985,3.06985,3.06985,46753.9,46753.9,46753.9,1.31966e+06,1.31966e+06,1.31966e+06,900223,900223,900223,34749.4,34749.4,34749.4,8.76356e+07,8.76356e+07,8.76356e+07,18.2445,18.2445,18.2445,0.00194556,0.00194556,0.00194556
22,4.26898e+06,4.26898e+06,4.26898e+06,15629.4,15629.4,15629.4,3.8538,3.8538,3.8538,1.80017e+07,1.80017e+07,1.80017e+07,1.46254e+07,1.46254e+07,1.46254e+07,10325.9,10325.9,10325.9,3.08789,3.08789,3.08789,45849.9,45849.9,45849.9,1.34029e+06,1.34029e+06,1.34029e+06,913283,913283,913283,34078.1,34078.1,34078.1,8.76356e+07,8.76356e+07,8.76356e+07,18.3507,18.3507,18.3507,0.00195735,0.00195735,0.00195735
23,4.25602e+06,4.25602e+06,4.25602e+06,15596.3,15596.3,15596.3,3.84918,3.84918,3.84918,1.8014e+07,1.8014e+07,1.8014e+07,1.4603e+07,1.4603e+07,1.4603e+07,10315.1,10315.1,10315.1,3.09411,3.09411,3.09411,44963.6,44963.6,44963.6,1.36054e+06,1.36054e+06,1.36054e+06,926132,926132,926132,33420,33420,33420,8.76359e+07,8.76359e+07,8.76359e+07,18.3655,18.3655,18.3655,0.00196156,0.00196156,0.00196156
24,4.2433e+06,4.2433e+06,4.2433e+06,15486.4,15486.4,15486.4,3.83028,3.83028,3.83028,1.80267e+07,1.80267e+07,1.80267e+07,1.45808e+07,1.45808e+07,1.45808e+07,10253.2,10253.2,10253.2,3.08879,3.08879,3.08879,44094.6,44094.6,44094.6,1.38018e+06,1.38018e+06,1.38018e+06,938621,938621,938621,32774.8,32774.8,32774.8,8.76365e+07,8.76365e+07,8.76365e+07,18.289,18.289,18.289,0.00195834,0.00195834,0.00195834
25,4.231e+06,4.231e+06,4.231e+06,15303.1,15303.1,15303.1,3.79803,3.79803,3.79803,1.80398e+07,1.80398e+07,1.80398e+07,1.45587e+07,1.45587e+07,1.45587e+07,10141.9,10141.9,10141.9,3.07247,3.07247,3.07247,43242.5,43242.5,43242.5,1.39899e+06,1.39899e+06,1.39899e+06,950607,950607,950607,32142.2,32142.2,32142.2,8.76373e+07,8.76373e+07,8.76373e+07,18.1235,18.1235,18.1235,0.00194802,0.00194802,0.00194802
26,4.21928e+06,4.21928e+06,4.21928e+06,15051.3,15051.3,15051.3,3.75365,3.75365,3.75365,1.80535e+07,1.80535e+07,1.80535e+07,1.4537e+07,1.4537e+07,1.4537e+07,9984.15,9984.15,9984.15,3.04596,3.04596,3.04596,42407,42407,42407,1.41679e+06,1.41679e+06,1.41679e+06,961957,961957,961957,31522,31522,31522,8.76386e+07,8.76386e+07,8.76386e+07,17.8737,17.8737,17.8737,0.00193109,0.00193109,0.00193109
27,4.20826e+06,4.20826e+06,4.20826e+06,14737.7,14737.7,14737.7,3.69862,3.69862,3.69862,1.80676e+07,1.80676e+07,1.80676e+07,1.45156e+07,1.45156e+07,1.45156e+07,9784.02,9784.02,9784.02,3.01027,3.01027,3.01027,41587.7,41587.7,41587.7,1.43339e+06,1.43339e+06,1.43339e+06,972550,972550,972550,30913.7,30913.7,30913.7,8.76402e+07,8.76402e+07,8.76402e+07,17.5463,17.5463,17.5463,0.0019082,0.0019082,0.0019082
28,4.19808e+06,4.19808e+06,4.19808e+06,14370,14370,14370,3.63457,3.63457,3.63457,1.80824e+07,1.80824e+07,1.80824e+07,1.44947e+07,1.44947e+07,1.44947e+07,9546.42,9546.42,9546.42,2.9666,2.9666,2.9666,40784.3,40784.3,40784.3,1.44866e+06,1.44866e+06,1.44866e+06,982283,982283,982283,30317.3,30317.3,30317.3,8.76422e+07,8.76422e+07,8.76422e+07,17.1494,17.1494,17.1494,0.00188011,0.00188011,0.00188011
29,4.18884e+06,4.18884e+06,4.18884e+06,13956.8,13956.8,13956.8,3.56324,3.56324,3.56324,1.80977e+07,1.80977e+07,1.80977e+07,1.44744e+07,1.44744e+07,1.44744e+07,9276.88,9276.88,9276.88,2.91626,2.91626,2.91626,39996.4,39996.4,39996.4,1.46246e+06,1.46246e+06,1.46246e+06,991069,991069,991069,29732.4,29732.4,29732.4,8.76447e+07,8.76447e+07,8.76447e+07,16.6926,16.6926,16.6926,0.00184764,0.00184764,0.00184764
30,4.18062e+06,4.18062e+06,4.18062e+06,13506.8,13506.8,13506.8,3.48637,3.48637,3.48637,1.81136e+07,1.81136e+07,1.81136e+07,1.44546e+07,1.44546e+07,1.44546e+07,8981.21,8981.21,8981.21,2.86061,2.86061,2.86061,39223.8,39223.8,39223.8,1.4747e+06,1.4747e+06,1.4747e+06,998840,998840,998840,29158.8,29158.8,29158.8,8.76476e+07,8.76476e+07,8.76476e+07,16.1861,16.1861,16.1861,0.00181167,0.00181167,0.00181167
31,4.17348e+06,4.17348e+06,4.17348e+06,13028.9,13028.9,13028.9,3.40572,3.40572,3.40572,1.813e+07,1.813e+07,1.813e+07,1.44355e+07,1.44355e+07,1.44355e+07,8665.37,8665.37,8665.37,2.80103,2.80103,2.80103,38466,38466,38466,1.48532e+06,1.48532e+06,1.48532e+06,1.00555e+06,1.00555e+06,1.00555e+06,28596.3,28596.3,28596.3,8.76508e+07,8.76508e+07,8.76508e+07,15.6404,15.6404,15.6404,0.00177308,0.00177308,0.00177308
32,4.16747e+06,4.16747e+06,4.16747e+06,12531.9,12531.9,12531.9,3.32292,3.32292,3.32292,1.8147e+07,1.8147e+07,1.8147e+07,1.4417e+07,1.4417e+07,1.4417e+07,8335.15,8335.15,8335.15,2.73886,2.73886,2.73886,37722.8,37722.8,37722.8,1.49428e+06,1.49428e+06,1.49428e+06,1.01116e+06,1.01116e+06,1.01116e+06,28044.6,28044.6,28044.6,8.76545e+07,8.76545e+07,8.76545e+07,15.0659,15.0659,15.0659,0.00173273,0.00173273,0.00173273
33,4.16261e+06,4.16261e+06,4.16261e+06,12023.7,12023.7,12023.7,3.23953,3.23953,3.23953,1.81645e+07,1.81645e+07,1.81645e+07,1.43993e+07,1.43993e+07,1.43993e+07,7996.05,7996.05,7996.05,2.67537,2.67537,2.67537,36993.9,36993.9,36993.9,1.50156e+06,1.50156e+06,1.50156e+06,1.01567e+06,1.01567e+06,1.01567e+06,27503.5,27503.5,27503.5,8.76586e+07,8.76586e+07,8.76586e+07,14.4724,14.4724,14.4724,0.00169145,0.00169145,0.00169145
34,4.1589e+06,4.1589e+06,4.1589e+06,11511.6,11511.6,11511.6,3.15692,3.15692,3.15692,1.81825e+07,1.81825e+07,1.81825e+07,1.43822e+07,1.43822e+07,1.43822e+07,7653.12,7653.12,7653.12,2.61173,2.61173,2.61173,36279,36279,36279,1.50719e+06,1.50719e+06,1.50719e+06,1.01907e+06,1.01907e+06,1.01907e+06,26972.8,26972.8,26972.8,8.76631e+07,8.76631e+07,8.76631e+07,13.8692,13.8692,13.8692,0.00164999,0.00164999,0.00164999
35,4.15635e+06,4.15635e+06,4.15635e+06,11002.2,11002.2,11002.2,3.07633,3.07633,3.07633,1.8201e+07,1.8201e+07,1.8201e+07,1.43658e+07,1.43658e+07,1.43658e+07,7310.86,7310.86,7310.86,2.54901,2.54901,2.54901,35577.9,35577.9,35577.9,1.51118e+06,1.51118e+06,1.51118e+06,1.02138e+06,1.02138e+06,1.02138e+06,26452.4,26452.4,26452.4,8.7668e+07,8.7668e+07,8.7668e+07,13.2645,13.2645,13.2645,0.00160905,0.00160905,0.00160905
36,4.15493e+06,4.15493e+06,4.15493e+06,10501.1,10501.1,10501.1,2.99883,2.99883,2.99883,1.82199e+07,1.82199e+07,1.82199e+07,1.43501e+07,1.43501e+07,1.43501e+07,6973.17,6973.17,6973.17,2.48813,2.48813,2.48813,34890.3,34890.3,34890.3,1.51358e+06,1.51358e+06,1.51358e+06,1.02264e+06,1.02264e+06,1.02264e+06,25941.9,25941.9,25941.9,8.76731e+07,8.76731e+07,8.76731e+07,12.6657,12.6657,12.6657,0.00156922,0.00156922,0.00156922
37,4.15462e+06,4.15462e+06,4.15462e+06,10012.9,10012.9,10012.9,2.92532,2.92532,2.92532,1.82393e+07,1.82393e+07,1.82393e+07,1.4335e+07,1.4335e+07,1.4335e+07,6643.35,6643.35,6643.35,2.4299,2.4299,2.4299,34215.9,34215.9,34215.9,1.51447e+06,1.51447e+06,1.51447e+06,1.02287e+06,1.02287e+06,1.02287e+06,25441.2,25441.2,25441.2,8.76786e+07,8.76786e+07,8.76786e+07,12.0789,12.0789,12.0789,0.00153104,0.00153104,0.00153104
38,4.15537e+06,4.15537e+06,4.15537e+06,9541.39,9541.39,9541.39,2.85657,2.85657,2.85657,1.82589e+07,1.82589e+07,1.82589e+07,1.43207e+07,1.43207e+07,1.43207e+07,6324.1,6324.1,6324.1,2.37502,2.37502,2.37502,33554.5,33554.5,33554.5,1.51391e+06,1.51391e+06,1.51391e+06,1.02214e+06,1.02214e+06,1.02214e+06,24950.2,24950.2,24950.2,8.76843e+07,8.76843e+07,8.76843e+07,11.5091,11.5091,11.5091,0.00149494,0.00149494,0.00149494
39,4.15714e+06,4.15714e+06,4.15714e+06,9089.51,9089.51,9089.51,2.79318,2.79318,2.79318,1.82789e+07,1.82789e+07,1.82789e+07,1.43069e+07,1.43069e+07,1.43069e+07,6017.53,6017.53,6017.53,2.32405,2.32405,2.32405,32905.9,32905.9,32905.9,1.51199e+06,1.51199e+06,1.51199e+06,1.02049e+06,1.02049e+06,1.02049e+06,24468.7,24468.7,24468.7,8.76903e+07,8.76903e+07,8.76903e+07,10.9605,10.9605,10.9605,0.00146131,0.00146131,0.00146131
40,4.15988e+06,4.15988e+06,4.15988e+06,8659.47,8659.47,8659.47,2.73567,2.73567,2.73567,1.82992e+07,1.82992e+07,1.82992e+07,1.42937e+07,1.42937e+07,1.42937e+07,5725.24,5725.24,5725.24,2.27748,2.27748,2.27748,32269.8,32269.8,32269.8,1.50879e+06,1.50879e+06,1.50879e+06,1.01798e+06,1.01798e+06,1.01798e+06,23996.4,23996.4,23996.4,8.76965e+07,8.76965e+07,8.76965e+07,10.4362,10.4362,10.4362,0.00143044,0.00143044,0.00143044
41,4.16353e+06,4.16353e+06,4.16353e+06,8252.83,8252.83,8252.83,2.68443,2.68443,2.68443,1.83197e+07,1.83197e+07,1.83197e+07,1.42811e+07,1.42811e+07,1.42811e+07,5448.39,5448.39,5448.39,2.23568,2.23568,2.23568,31646,31646,31646,1.50441e+06,1.50441e+06,1.50441e+06,1.01467e+06,1.01467e+06,1.01467e+06,23533.2,23533.2,23533.2,8.77028e+07,8.77028e+07,8.77028e+07,9.93849,9.93849,9.93849,0.00140258,0.00140258,0.00140258
42,4.16805e+06,4.16805e+06,4.16805e+06,7870.57,7870.57,7870.57,2.63977,2.63977,2.63977,1.83404e+07,1.83404e+07,1.83404e+07,1.4269e+07,1.4269e+07,1.4269e+07,5187.72,5187.72,5187.72,2.19897,2.19897,2.19897,31034.2,31034.2,31034.2,1.49894e+06,1.49894e+06,1.49894e+06,1.01062e+06,1.01062e+06,1.01062e+06,23079,23079,23079,8.77093e+07,8.77093e+07,8.77093e+07,9.46893,9.46893,9.46893,0.00137793,0.00137793,0.00137793
43,4.17337e+06,4.17337e+06,4.17337e+06,7513.2,7513.2,7513.2,2.60196,2.60196,2.60196,1.83613e+07,1.83613e+07,1.83613e+07,1.42574e+07,1.42574e+07,1.42574e+07,4943.63,4943.63,4943.63,2.16761,2.16761,2.16761,30434.4,30434.4,30434.4,1.49247e+06,1.49247e+06,1.49247e+06,1.00591e+06,1.00591e+06,1.00591e+06,22633.6,22633.6,22633.6,8.77158e+07,8.77158e+07,8.77158e+07,9.02845,9.02845,9.02845,0.00135666,0.00135666,0.00135666
44,4.17944e+06,4.17944e+06,4.17944e+06,7180.87,7180.87,7180.87,2.5712,2.5712,2.5712,1.83823e+07,1.83823e+07,1.83823e+07,1.42463e+07,1.42463e+07,1.42463e+07,4716.27,4716.27,4716.27,2.14181,2.14181,2.14181,29846.1,29846.1,29846.1,1.48511e+06,1.48511e+06,1.48511e+06,1.00058e+06,1.00058e+06,1.00058e+06,22196.8,22196.8,22196.8,8.77225e+07,8.77225e+07,8.77225e+07,8.61747,8.61747,8.61747,0.0013389,0.0013389,0.0013389
45,4.1862e+06,4.1862e+06,4.1862e+06,6873.41,6873.41,6873.41,2.54768,2.54768,2.54768,1.84033e+07,1.84033e+07,1.84033e+07,1.42356e+07,1.42356e+07,1.42356e+07,4505.57,4505.57,4505.57,2.12175,2.12175,2.12175,29269.3,29269.3,29269.3,1.47694e+06,1.47694e+06,1.47694e+06,994707,994707,994707,21768.5,21768.5,21768.5,8.77292e+07,8.77292e+07,8.77292e+07,8.236,8.236,8.236,0.00132475,0.00132475,0.00132475
46,4.1936e+06,4.1936e+06,4.1936e+06,6590.45,6590.45,6590.45,2.53156,2.53156,2.53156,1.84245e+07,1.84245e+07,1.84245e+07,1.42252e+07,1.42252e+07,1.42252e+07,4311.28,4311.28,4311.28,2.10759,2.10759,2.10759,28703.7,28703.7,28703.7,1.46805e+06,1.46805e+06,1.46805e+06,988346,988346,988346,21348.5,21348.5,21348.5,8.77359e+07,8.77359e+07,8.77359e+07,7.88373,7.88373,7.88373,0.00131431,0.00131431,0.00131431
47,4.20158e+06,4.20158e+06,4.20158e+06,6331.43,6331.43,6331.43,2.52302,2.52302,2.52302,1.84456e+07,1.84456e+07,1.84456e+07,1.42153e+07,1.42153e+07,1.42153e+07,4133.03,4133.03,4133.03,2.09951,2.09951,2.09951,28149.2,28149.2,28149.2,1.45852e+06,1.45852e+06,1.45852e+06,981555,981555,981555,20936.8,20936.8,20936.8,8.77426e+07,8.77426e+07,8.77426e+07,7.5601,7.5601,7.5601,0.00130768,0.00130768,0.00130768
48,4.21008e+06,4.21008e+06,4.21008e+06,6095.7,6095.7,6095.7,2.52224,2.52224,2.52224,1.84667e+07,1.84667e+07,1.84667e+07,1.42057e+07,1.42057e+07,1.42057e+07,3970.37,3970.37,3970.37,2.09767,2.09767,2.09767,27605.5,27605.5,27605.5,1.44845e+06,1.44845e+06,1.44845e+06,974391,974391,974391,20533,20533,20533,8.77493e+07,8.77493e+07,8.77493e+07,7.26439,7.26439,7.26439,0.00130495,0.00130495,0.00130495
49,4.21907e+06,4.21907e+06,4.21907e+06,5882.53,5882.53,5882.53,2.52943,2.52943,2.52943,1.84878e+07,1.84878e+07,1.84878e+07,1.41963e+07,1.41963e+07,1.41963e+07,3822.82,3822.82,3822.82,2.10225,2.10225,2.10225,27072.5,27072.5,27072.5,1.43791e+06,1.43791e+06,1.43791e+06,966905,966905,966905,20137.2,20137.2,20137.2,8.77559e+07,8.77559e+07,8.77559e+07,6.99578,6.99578,6.99578,0.00130623,0.00130623,0.00130623
