index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,523878,5922.8,2968.29,1.24193e+06,934614,56114.1,30220.8,206308,210077,1.96841e+06,2.15772e+06,1.1937e+08,0,0,0,0
0,1,524614,6168.42,2909.85,1.24245e+06,932842,58018.4,29440.3,203109,215719,2.02229e+06,2.12151e+06,1.19349e+08,52.5122,19.8239,52.5122,21.4603
0,2,524999,6387.38,2838.93,1.24339e+06,930524,59992.5,28701.1,199895,221699,2.07878e+06,2.08517e+06,1.19335e+08,54.3204,19.3254,54.3204,19.642
0,3,525035,6605.12,2767.77,1.24474e+06,927662,61991.1,27986.4,196658,227972,2.13783e+06,2.04878e+06,1.19318e+08,56.1563,18.8428,56.1563,19.7558
0,4,524726,6820.87,2696.84,1.24652e+06,924262,63993.8,27291.5,193398,234520,2.19934e+06,2.01241e+06,1.19299e+08,58.003,18.3736,58.003,20.0753
0,5,524088,7032.21,2625.96,1.24874e+06,920335,65979.1,26613.3,190118,241316,2.26315e+06,1.97612e+06,1.19277e+08,59.8416,17.9156,59.8416,14.6133
0,6,523140,7236.63,2555.05,1.2514e+06,915899,67924.4,25948.9,186819,248330,2.32906e+06,1.93995e+06,1.19254e+08,61.6518,17.4666,61.6518,19.6491
0,7,521907,7431.62,2484.11,1.25451e+06,910974,69805.6,25295.9,183501,255527,2.39677e+06,1.90392e+06,1.19229e+08,63.4118,17.0253,63.4118,18.5051
0,8,520421,7614.73,2413.19,1.25808e+06,905587,71598.4,24652.7,180166,262864,2.46599e+06,1.86806e+06,1.19202e+08,65.0996,16.5904,65.0996,16.5145
0,9,518720,7783.67,2342.42,1.26212e+06,899772,73278.8,24018.1,176815,270295,2.53631e+06,1.83238e+06,1.19174e+08,66.6929,16.161,66.6929,17.8389
0,10,516844,7936.37,2271.99,1.26663e+06,893563,74823.9,23391.9,173449,277771,2.60732e+06,1.7969e+06,1.19146e+08,68.1703,15.7369,68.1703,12.3024
0,11,514840,8071.1,2202.14,1.27161e+06,887002,76212.8,22774,170071,285239,2.67856e+06,1.76164e+06,1.19117e+08,69.5121,15.3181,69.5121,12.5917
0,12,512753,8186.47,2133.18,1.27707e+06,880131,77427.2,22165.4,166684,292645,2.74952e+06,1.7266e+06,1.19089e+08,70.7005,14.905,70.7005,16.6726
0,13,510632,8281.56,2065.42,1.28302e+06,872996,78452.3,21567.3,163290,299935,2.8197e+06,1.6918e+06,1.19061e+08,71.7208,14.4985,71.7208,16.2292
0,14,508525,8355.89,1999.23,1.28944e+06,865643,79277.3,20981.3,159895,307056,2.88857e+06,1.65726e+06,1.19035e+08,72.5616,14.0997,72.5616,14.937
0,15,506479,8409.43,1934.95,1.29633e+06,858118,79895.6,20409.6,156504,313957,2.95562e+06,1.62301e+06,1.1901e+08,73.2156,13.7099,73.2156,13.6482
0,16,504539,8442.62,1872.93,1.30368e+06,850467,80305,19854.5,153122,320590,3.02033e+06,1.58907e+06,1.18987e+08,73.6791,13.3307,73.6791,10.7821
0,17,502744,8456.29,1813.52,1.31149e+06,842734,80507.8,19318.4,149756,326913,3.08224e+06,1.55547e+06,1.18966e+08,73.953,12.9637,73.654,9.07179
0,18,501132,8451.65,1757.03,1.31974e+06,834959,80510.6,18803.9,146413,332888,3.14092e+06,1.52226e+06,1.18949e+08,74.0416,12.6107,73.0896,15.7939
0,19,499736,8430.19,1703.73,1.32841e+06,827182,80323.5,18313.5,143101,338483,3.19597e+06,1.48948e+06,1.18934e+08,73.9531,12.2734,64.9427,13.292
0,20,498581,8393.63,1653.88,1.33749e+06,819435,79960.1,17849.8,139828,343675,3.24708e+06,1.45719e+06,1.18923e+08,73.6988,11.9535,74.9687,2.74061
0,21,497688,8343.86,1607.68,1.34694e+06,811750,79436.5,17414.9,136601,348444,3.29398e+06,1.42542e+06,1.18915e+08,73.2925,11.6524,76.3167,12.2602
0,22,497074,8282.83,1565.31,1.35675e+06,804152,78770.5,17011,133430,352779,3.33647e+06,1.39424e+06,1.18911e+08,72.75,11.3718,72.1532,12.0332
0,23,496749,8212.55,1526.92,1.36689e+06,796665,77981.5,16640,130322,356675,3.37441e+06,1.36372e+06,1.1891e+08,72.0886,11.1129,73.6571,10.4428
0,24,496718,8134.96,1492.6,1.37733e+06,789304,77089.3,16303.7,127285,360134,3.40773e+06,1.3339e+06,1.18913e+08,71.3261,10.8768,61.3176,7.57927
0,25,496981,8051.95,1462.44,1.38804e+06,782085,76113.7,16003.5,124328,363161,3.43643e+06,1.30486e+06,1.1892e+08,70.4806,10.6647,69.5259,14.0029
0,26,497535,7965.29,1436.5,1.39899e+06,775018,75073.9,15740.8,121457,365768,3.46055e+06,1.27666e+06,1.1893e+08,69.5701,10.4774,55.4424,10.2604
0,27,498370,7876.61,1414.83,1.41015e+06,768109,73988.4,15516.7,118681,367970,3.4802e+06,1.24935e+06,1.18943e+08,68.6116,10.3157,59.901,7.63134
0,28,499475,7787.37,1397.47,1.42149e+06,761363,72874.2,15332.2,116007,369788,3.49553e+06,1.22301e+06,1.18959e+08,67.6211,10.1802,59.7878,5.13351
0,29,500835,7698.89,1384.44,1.43297e+06,754781,71747.2,15188.5,113441,371243,3.50671e+06,1.19769e+06,1.18978e+08,66.6136,10.0717,60.8252,5.81767
0,30,502433,7612.31,1375.78,1.44457e+06,748362,70621.3,15086.3,110989,372361,3.51398e+06,1.17346e+06,1.19e+08,65.6025,9.9907,62.2849,10.568
0,31,504248,7528.59,1371.52,1.45624e+06,742105,69508.9,15026.5,108659,373166,3.51757e+06,1.15037e+06,1.19024e+08,64.5995,9.93774,76.9083,8.59968
0,32,506259,7448.54,1371.7,1.46797e+06,736006,68420.8,15010.1,106455,373687,3.51775e+06,1.12849e+06,1.19049e+08,63.6151,9.91343,49.5589,12.8567
0,33,508442,7372.81,1376.38,1.47971e+06,730060,67366,15038.2,104385,373952,3.5148e+06,1.10788e+06,1.19076e+08,62.6581,9.91838,52.0007,9.25669
0,34,510772,7301.92,1385.64,1.49144e+06,724261,66351.9,15111.7,102453,373988,3.50901e+06,1.08859e+06,1.19105e+08,61.7358,9.95326,65.1863,10.2108
