time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,3.98534e+06,3.98534e+06,3.98534e+06,9900.19,9900.19,9900.19,205.12,205.12,205.12,1.11046e+07,1.11046e+07,1.11046e+07,9.97418e+06,9.97418e+06,9.97418e+06,8265.58,8265.58,8265.58,188.086,188.086,188.086,8269.4,8269.4,8269.4,305633,305633,305633,263732,263732,263732,7397.69,7397.69,7397.69,1.01345e+08,1.01345e+08,1.01345e+08,15.5947,15.5947,15.5947,0.260929,0.260929,0.260929
37,3.98222e+06,3.98222e+06,3.98222e+06,10118.7,10118.7,10118.7,219.87,219.87,219.87,1.11195e+07,1.11195e+07,1.11195e+07,9.95512e+06,9.95512e+06,9.95512e+06,8440.03,8440.03,8440.03,201.995,201.995,201.995,8328.14,8328.14,8328.14,313277,313277,313277,269607,269607,269607,7462.76,7462.76,7462.76,1.01347e+08,1.01347e+08,1.01347e+08,15.9567,15.9567,15.9567,0.280018,0.280018,0.280018
38,3.9786e+06,3.9786e+06,3.9786e+06,10308,10308,10308,235.526,235.526,235.526,1.11348e+07,1.11348e+07,1.11348e+07,9.93574e+06,9.93574e+06,9.93574e+06,8590.63,8590.63,8590.63,216.825,216.825,216.825,8422.01,8422.01,8422.01,320994,320994,320994,275553,275553,275553,7560.48,7560.48,7560.48,1.01349e+08,1.01349e+08,1.01349e+08,16.2755,16.2755,16.2755,0.300341,0.300341,0.300341
39,3.97454e+06,3.97454e+06,3.97454e+06,10464.8,10464.8,10464.8,252.123,252.123,252.123,1.11505e+07,1.11505e+07,1.11505e+07,9.91609e+06,9.91609e+06,9.91609e+06,8714.6,8714.6,8714.6,232.616,232.616,232.616,8551.31,8551.31,8551.31,328702,328702,328702,281501,281501,281501,7691.34,7691.34,7691.34,1.01351e+08,1.01351e+08,1.01351e+08,16.5456,16.5456,16.5456,0.321945,0.321945,0.321945
40,3.97012e+06,3.97012e+06,3.97012e+06,10586.3,10586.3,10586.3,269.697,269.697,269.697,1.11666e+07,1.11666e+07,1.11666e+07,9.89625e+06,9.89625e+06,9.89625e+06,8809.66,8809.66,8809.66,249.411,249.411,249.411,8716.42,8716.42,8716.42,336316,336316,336316,287383,287383,287383,7855.9,7855.9,7855.9,1.01353e+08,1.01353e+08,1.01353e+08,16.7619,16.7619,16.7619,0.344882,0.344882,0.344882
41,3.96544e+06,3.96544e+06,3.96544e+06,10670.5,10670.5,10670.5,288.295,288.295,288.295,1.11831e+07,1.11831e+07,1.11831e+07,9.87629e+06,9.87629e+06,9.87629e+06,8874.04,8874.04,8874.04,267.259,267.259,267.259,8917.79,8917.79,8917.79,343748,343748,343748,293125,293125,293125,8054.82,8054.82,8054.82,1.01356e+08,1.01356e+08,1.01356e+08,16.9208,16.9208,16.9208,0.369214,0.369214,0.369214
42,3.96059e+06,3.96059e+06,3.96059e+06,10716.2,10716.2,10716.2,307.974,307.974,307.974,1.12e+07,1.12e+07,1.12e+07,9.85626e+06,9.85626e+06,9.85626e+06,8906.64,8906.64,8906.64,286.219,286.219,286.219,9155.98,9155.98,9155.98,350914,350914,350914,298656,298656,298656,8288.84,8288.84,8288.84,1.01359e+08,1.01359e+08,1.01359e+08,17.0194,17.0194,17.0194,0.395012,0.395012,0.395012
43,3.95566e+06,3.95566e+06,3.95566e+06,10722.8,10722.8,10722.8,328.805,328.805,328.805,1.12172e+07,1.12172e+07,1.12172e+07,9.83625e+06,9.83625e+06,9.83625e+06,8907,8907,8907,306.363,306.363,306.363,9431.68,9431.68,9431.68,357729,357729,357729,303908,303908,303908,8558.84,8558.84,8558.84,1.01363e+08,1.01363e+08,1.01363e+08,17.0565,17.0565,17.0565,0.422364,0.422364,0.422364
44,3.95075e+06,3.95075e+06,3.95075e+06,10690.9,10690.9,10690.9,350.874,350.874,350.874,1.12348e+07,1.12348e+07,1.12348e+07,9.81633e+06,9.81633e+06,9.81633e+06,8875.37,8875.37,8875.37,327.775,327.775,327.775,9745.75,9745.75,9745.75,364117,364117,364117,308815,308815,308815,8865.83,8865.83,8865.83,1.01366e+08,1.01366e+08,1.01366e+08,17.0318,17.0318,17.0318,0.451379,0.451379,0.451379
45,3.94594e+06,3.94594e+06,3.94594e+06,10621.5,10621.5,10621.5,374.289,374.289,374.289,1.12527e+07,1.12527e+07,1.12527e+07,9.79656e+06,9.79656e+06,9.79656e+06,8812.64,8812.64,8812.64,350.559,350.559,350.559,10099.2,10099.2,10099.2,370004,370004,370004,313317,313317,313317,9211.01,9211.01,9211.01,1.0137e+08,1.0137e+08,1.0137e+08,16.9466,16.9466,16.9466,0.482187,0.482187,0.482187
46,3.94132e+06,3.94132e+06,3.94132e+06,10516.6,10516.6,10516.6,399.179,399.179,399.179,1.12709e+07,1.12709e+07,1.12709e+07,9.777e+06,9.777e+06,9.777e+06,8720.34,8720.34,8720.34,374.84,374.84,374.84,10493.4,10493.4,10493.4,375328,375328,375328,317361,317361,317361,9595.79,9595.79,9595.79,1.01375e+08,1.01375e+08,1.01375e+08,16.8033,16.8033,16.8033,0.514947,0.514947,0.514947
47,3.93696e+06,3.93696e+06,3.93696e+06,10378.8,10378.8,10378.8,425.702,425.702,425.702,1.12894e+07,1.12894e+07,1.12894e+07,9.75773e+06,9.75773e+06,9.75773e+06,8600.52,8600.52,8600.52,400.766,400.766,400.766,10929.8,10929.8,10929.8,380035,380035,380035,320900,320900,320900,10021.9,10021.9,10021.9,1.01379e+08,1.01379e+08,1.01379e+08,16.6053,16.6053,16.6053,0.549852,0.549852,0.549852
48,3.93295e+06,3.93295e+06,3.93295e+06,10211.1,10211.1,10211.1,454.047,454.047,454.047,1.1308e+07,1.1308e+07,1.1308e+07,9.73879e+06,9.73879e+06,9.73879e+06,8455.69,8455.69,8455.69,428.515,428.515,428.515,11410.5,11410.5,11410.5,384080,384080,384080,323898,323898,323898,10491.2,10491.2,10491.2,1.01384e+08,1.01384e+08,1.01384e+08,16.3572,16.3572,16.3572,0.587133,0.587133,0.587133
49,3.92932e+06,3.92932e+06,3.92932e+06,10017,10017,10017,484.436,484.436,484.436,1.13269e+07,1.13269e+07,1.13269e+07,9.72025e+06,9.72025e+06,9.72025e+06,8288.7,8288.7,8288.7,458.299,458.299,458.299,11937.6,11937.6,11937.6,387430,387430,387430,326325,326325,326325,11006.2,11006.2,11006.2,1.01388e+08,1.01388e+08,1.01388e+08,16.0641,16.0641,16.0641,0.627064,0.627064,0.627064
50,3.92615e+06,3.92615e+06,3.92615e+06,9800.18,9800.18,9800.18,517.133,517.133,517.133,1.13459e+07,1.13459e+07,1.13459e+07,9.70213e+06,9.70213e+06,9.70213e+06,8102.62,8102.62,8102.62,490.365,490.365,490.365,12514.1,12514.1,12514.1,390065,390065,390065,328164,328164,328164,11569.7,11569.7,11569.7,1.01393e+08,1.01393e+08,1.01393e+08,15.7317,15.7317,15.7317,0.66997,0.66997,0.66997
51,3.92346e+06,3.92346e+06,3.92346e+06,9564.5,9564.5,9564.5,552.444,552.444,552.444,1.13649e+07,1.13649e+07,1.13649e+07,9.68448e+06,9.68448e+06,9.68448e+06,7900.65,7900.65,7900.65,525.005,525.005,525.005,13143.2,13143.2,13143.2,391972,391972,391972,329403,329403,329403,12185,12185,12185,1.01399e+08,1.01399e+08,1.01399e+08,15.3661,15.3661,15.3661,0.716231,0.716231,0.716231
52,3.9213e+06,3.9213e+06,3.9213e+06,9313.77,9313.77,9313.77,590.726,590.726,590.726,1.13841e+07,1.13841e+07,1.13841e+07,9.66733e+06,9.66733e+06,9.66733e+06,7685.97,7685.97,7685.97,562.555,562.555,562.555,13829.1,13829.1,13829.1,393151,393151,393151,330041,330041,330041,12856,12856,12856,1.01404e+08,1.01404e+08,1.01404e+08,14.9733,14.9733,14.9733,0.766291,0.766291,0.766291
53,3.91967e+06,3.91967e+06,3.91967e+06,9051.69,9051.69,9051.69,632.391,632.391,632.391,1.14032e+07,1.14032e+07,1.14032e+07,9.6507e+06,9.6507e+06,9.6507e+06,7461.7,7461.7,7461.7,603.409,603.409,603.409,14576.5,14576.5,14576.5,393611,393611,393611,330086,330086,330086,13587.4,13587.4,13587.4,1.01409e+08,1.01409e+08,1.01409e+08,14.5594,14.5594,14.5594,0.820663,0.820663,0.820663
54,3.91859e+06,3.91859e+06,3.91859e+06,8781.76,8781.76,8781.76,677.915,677.915,677.915,1.14222e+07,1.14222e+07,1.14222e+07,9.63461e+06,9.63461e+06,9.63461e+06,7230.8,7230.8,7230.8,648.019,648.019,648.019,15390.9,15390.9,15390.9,393369,393369,393369,329550,329550,329550,14384.6,14384.6,14384.6,1.01415e+08,1.01415e+08,1.01415e+08,14.1301,14.1301,14.1301,0.879943,0.879943,0.879943
