index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.26683e+06,546.087,4064.13,7.23871e+06,7.89874e+06,543.377,3746.03,287439,84435.1,83164.2,275718,1.08565e+08,0,0,0,0
0,1,2.27616e+06,580.033,4212.58,7.23225e+06,7.90972e+06,575.022,3860.45,285441,81984.2,80763.1,273324,1.0856e+08,1.54193,9.60604,2.78391,7.09743
0,2,2.28491e+06,619.211,4384.72,7.22534e+06,7.92051e+06,612.28,3999.69,283997,79755.4,78575.9,271409,1.08563e+08,1.63949,9.95359,0.013039,8.91923
0,3,2.29298e+06,664.305,4582.45,7.21793e+06,7.93111e+06,655.357,4161.81,283150,77754,76608.6,270017,1.08566e+08,1.75253,10.3597,2.24671,9.4344
0,4,2.3003e+06,715.878,4806.05,7.20998e+06,7.94153e+06,704.822,4346.95,282946,75986.9,74867.9,269188,1.08569e+08,1.88248,10.8248,0.981223,15.7759
0,5,2.30675e+06,774.516,5055.31,7.20145e+06,7.95179e+06,761.285,4554.92,283428,74462.1,73362.2,268961,1.08572e+08,2.03094,11.3488,1.40825,12.8677
0,6,2.31226e+06,840.825,5329.48,7.19228e+06,7.9619e+06,825.394,4785.11,284635,73189,72101,269371,1.08574e+08,2.19959,11.9309,2.20513,13.9114
0,7,2.31674e+06,915.403,5627.01,7.18245e+06,7.97188e+06,897.813,5036.27,286601,72178.3,71095.3,270450,1.08577e+08,2.39017,12.5685,0.739854,13.5466
0,8,2.32009e+06,998.807,5945.36,7.17192e+06,7.98173e+06,979.187,5306.34,289354,71441.8,70357.7,272222,1.08579e+08,2.60439,13.2571,1.32739,14.0566
0,9,2.32225e+06,1091.51,6280.77,7.16065e+06,7.99146e+06,1070.11,5592.3,292909,70992.3,69901.6,274704,1.08581e+08,2.84381,13.99,4.52742,17.4117
0,10,2.32315e+06,1193.84,6628.08,7.14864e+06,8.0011e+06,1171.08,5889.91,297270,70843,69741.5,277902,1.08583e+08,3.10974,14.7573,0.107866,12.1055
0,11,2.32275e+06,1305.95,6980.56,7.13588e+06,8.01066e+06,1282.43,6193.66,302423,71007.3,69892.5,281806,1.08585e+08,3.40312,15.546,1.86424,11.4575
0,12,2.32103e+06,1427.73,7329.95,7.12238e+06,8.02014e+06,1404.28,6496.68,308333,71498,70369.5,286391,1.08587e+08,3.72428,16.3395,5.86233,17.6712
0,13,2.31798e+06,1558.77,7666.52,7.10819e+06,8.02955e+06,1536.49,6790.81,314941,72326.4,71186.6,291611,1.0859e+08,4.07286,17.1179,4.51177,16.8722
0,14,2.31366e+06,1698.31,7979.4,7.09334e+06,8.03891e+06,1678.55,7066.83,322161,73501.9,72356.5,297397,1.08592e+08,4.44763,17.858,8.26715,15.9392
0,15,2.30813e+06,1845.22,8257.07,7.07794e+06,8.04822e+06,1829.61,7314.81,329880,75030.4,73889.2,303655,1.08594e+08,4.84636,18.5346,6.17961,19.382
0,16,2.3015e+06,1998.01,8488.05,7.06208e+06,8.0575e+06,1988.42,7524.67,337957,76914,75791.3,310268,1.08597e+08,5.26581,19.1216,4.67447,16.2513
0,17,2.29392e+06,2154.87,8661.68,7.0459e+06,8.06673e+06,2153.37,7686.86,346225,79149.8,78064.9,317096,1.086e+08,5.70171,19.5934,8.19635,28.1789
0,18,2.28556e+06,2313.77,8769.07,7.02955e+06,8.07593e+06,2322.51,7793.09,354499,81729.8,80707,323980,1.08603e+08,6.14897,19.9274,9.34562,12.8269
0,19,2.27663e+06,2472.53,8803.79,7.01319e+06,8.08509e+06,2493.67,7837.06,362577,84640,83708.7,330749,1.08607e+08,6.60183,20.1053,10.4298,14.3255
0,20,2.26734e+06,2629,8762.59,6.997e+06,8.0942e+06,2664.6,7815.06,370258,87861,87055.3,337223,1.08611e+08,7.05424,20.1151,5.14742,24.5793
0,21,2.25792e+06,2781.17,8645.67,6.98116e+06,8.10326e+06,2833.07,7726.32,377342,91368.5,90726.4,343227,1.08616e+08,7.50024,19.9521,1.88448,18.2536
0,22,2.24858e+06,2927.36,8456.67,6.96584e+06,8.11226e+06,2997.04,7573.13,383647,95133.9,94696.2,348595,1.0862e+08,7.93432,19.6197,6.83345,16.6301
0,23,2.23954e+06,3066.25,8202.37,6.95119e+06,8.12116e+06,3154.79,7360.61,389013,99125.6,98935,353180,1.08626e+08,8.35179,19.1287,12.2154,14.3192
0,24,2.23098e+06,3197,7891.99,6.93738e+06,8.12996e+06,3305.03,7096.24,393311,103311,103410,356862,1.08632e+08,8.74911,18.4966,3.77336,19.6285
0,25,2.22305e+06,3319.29,7536.42,6.92449e+06,8.13862e+06,3446.96,6789.2,396448,107656,108088,359547,1.08638e+08,9.12402,17.7457,7.46486,15.1222
0,26,2.21587e+06,3433.27,7147.35,6.91264e+06,8.14711e+06,3580.3,6449.61,398367,112130,112933,361176,1.08645e+08,9.47566,16.9016,9.50281,23.8953
0,27,2.20953e+06,3539.51,6736.42,6.90187e+06,8.1554e+06,3705.23,6087.81,399048,116702,117915,361723,1.08652e+08,9.80449,15.9909,18.7396,23.8603
0,28,2.20409e+06,3638.99,6314.56,6.89224e+06,8.16344e+06,3822.41,5713.66,398505,121349,123002,361190,1.0866e+08,10.1122,15.0397,11.5845,16.5279
0,29,2.19957e+06,3732.93,5891.47,6.88375e+06,8.1712e+06,3932.83,5336.13,396778,126048,128170,359607,1.08668e+08,10.4013,14.0718,11.1967,10.2055
0,30,2.19596e+06,3822.77,5475.31,6.87639e+06,8.17864e+06,4037.78,4962.86,393934,130784,133397,357025,1.08676e+08,10.6754,13.1082,5.11747,15.0659
0,31,2.19324e+06,3910.04,5072.63,6.87015e+06,8.1857e+06,4138.74,4600.12,390056,135544,138666,353516,1.08685e+08,10.9384,12.1662,10.2049,17.8924
0,32,2.19135e+06,3996.32,4688.31,6.86499e+06,8.19235e+06,4237.28,4252.67,385239,140323,143966,349159,1.08694e+08,11.1945,11.2594,12.61,13.9771
0,33,2.19024e+06,4083.18,4325.76,6.86087e+06,8.19855e+06,4335,3923.94,379587,145119,149291,344046,1.08702e+08,11.4481,10.3978,6.8896,13.5979
