index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,709779,418.225,6238.57,1.20249e+06,1.30577e+06,2045.11,29920.3,313258,40684.6,164591,1.38679e+06,1.21546e+08,0,0,0,0
0,1,715780,391.986,5373.63,1.18999e+06,1.3315e+06,1905.01,25400.8,302656,38288.2,155876,1.34549e+06,1.21596e+08,3.03527,43.7184,4.59918,43.7184
0,2,724045,372.803,4628.93,1.17977e+06,1.35639e+06,1802.68,21603.7,290621,36035.6,147575,1.29568e+06,1.21659e+08,2.8519,37.2289,2.41584,37.2289
0,3,734175,361.262,4008.27,1.17141e+06,1.3803e+06,1733.72,18437.7,277650,33936.7,139756,1.24008e+06,1.21724e+08,2.72322,31.7878,3.09455,31.7554
0,4,745832,356.875,3494.76,1.16454e+06,1.4031e+06,1696.01,15819.5,264166,31999.4,132470,1.18092e+06,1.2179e+08,2.64513,27.2702,3.65724,25.805
0,5,758729,359.412,3071.46,1.15886e+06,1.42474e+06,1688.51,13666.1,250501,30230.2,125760,1.12001e+06,1.21856e+08,2.61513,23.544,2.8098,23.544
0,6,772620,368.991,2723.47,1.15415e+06,1.44517e+06,1711.34,11901.3,236914,28634.7,119663,1.05875e+06,1.21919e+08,2.63255,20.4836,2.80605,20.4836
0,7,787301,386.092,2438.07,1.1502e+06,1.46438e+06,1765.95,10458.2,223600,27218.8,114218,998201,1.21981e+08,2.69875,17.9771,7.11268,18.3529
0,8,802592,411.608,2204.64,1.14686e+06,1.48236e+06,1855.28,9280.08,210700,25989.9,109462,939159,1.22038e+08,2.81737,15.9283,3.28897,16.1092
0,9,818340,446.915,2014.46,1.14401e+06,1.49912e+06,1984.09,8320.04,198318,24958.2,105445,882195,1.22093e+08,2.99475,14.2569,3.67246,13.6059
0,10,834403,493.991,1860.46,1.14155e+06,1.51467e+06,2159.36,7539.74,186525,24137.9,102226,827709,1.22143e+08,3.24045,12.8968,4.34648,12.4407
0,11,850653,555.579,1736.92,1.1394e+06,1.52902e+06,2390.84,6908.19,175365,23548.6,99885.4,775961,1.2219e+08,3.56808,11.7946,1.07695,9.38613
0,12,866960,635.42,1639.28,1.13752e+06,1.54217e+06,2691.9,6400.56,164865,23218,98529.3,727107,1.22232e+08,3.99641,10.9069,4.56969,10.9278
0,13,883195,738.564,1563.9,1.13586e+06,1.55412e+06,3080.58,5997.07,155037,23183.8,98300.7,681226,1.22271e+08,4.55096,10.1995,2.19875,13.9313
0,14,899218,871.8,1507.88,1.1344e+06,1.56484e+06,3581.13,5681.98,145883,23498,99391.5,638337,1.22304e+08,5.26605,9.64494,7.93675,11.4061
0,15,914867,1044.21,1468.9,1.1331e+06,1.57428e+06,4225.92,5442.84,137397,24230.9,102060,598416,1.22334e+08,6.18769,9.2214,5.98255,7.62381
0,16,929955,1267.87,1445.09,1.13198e+06,1.58237e+06,5057.98,5269.71,129566,25477.7,106650,561410,1.22359e+08,7.37714,8.91157,7.75832,15.4593
0,17,944256,1558.73,1434.83,1.13104e+06,1.58899e+06,6134.11,5154.6,122376,27366.2,113623,527242,1.22379e+08,8.91562,8.70154,6.15111,8.19315
0,18,957485,1937.57,1436.66,1.13031e+06,1.59396e+06,7528.55,5090.85,115808,30066.5,123591,495824,1.22393e+08,10.9098,8.57978,8.92523,2.70418
0,19,969292,2430.87,1449.05,1.12983e+06,1.59703e+06,9336.72,5072.55,109839,33802.9,137359,467054,1.22403e+08,13.4976,8.53617,7.94193,8.95517
0,20,979235,3071.34,1470.23,1.12966e+06,1.59788e+06,11678.1,5093.91,104445,38867.1,155977,440824,1.22406e+08,16.8541,8.56102,12.2536,5.3007
0,21,986772,3897.22,1497.89,1.1299e+06,1.59607e+06,14696.2,5148.56,99599.4,45629.4,180791,417018,1.22401e+08,21.1928,8.64378,19.5444,12.1189
0,22,991247,4949.3,1528.92,1.13068e+06,1.59106e+06,18552.1,5228.7,95267.1,54544.7,213476,395508,1.22389e+08,26.7606,8.77178,29.4997,13.1861
0,23,991909,6263.9,1559.15,1.13218e+06,1.58219e+06,23405.8,5324.23,91407.2,66142.9,256037,376153,1.22367e+08,33.8155,8.92866,41.2303,4.57657
0,24,987955,7859.97,1583.18,1.13461e+06,1.56875e+06,29377.9,5421.97,87968,80991.9,310727,358789,1.22335e+08,42.5792,9.09298,43.8903,6.32879
0,25,978634,9719.76,1594.51,1.13828e+06,1.55002e+06,36488.2,5505.22,84884.9,99616.1,379819,343224,1.2229e+08,53.1523,9.23736,46.0789,11.3821
0,26,963411,11766.1,1586.18,1.14349e+06,1.52544e+06,44571.2,5554.27,82078.9,122358,465194,329228,1.22231e+08,65.3931,9.32894,66.2185,9.27371
0,27,942187,13846.3,1552.07,1.15065e+06,1.49481e+06,53195.2,5548.23,79458.5,149194,567700,316530,1.2216e+08,78.7814,9.33212,76.5321,12.9941
0,28,915504,15737.7,1488.59,1.16011e+06,1.45848e+06,61629.6,5468.65,76925.4,179545,686396,304828,1.22077e+08,92.3315,9.21411,81.8537,14.4597
0,29,884649,17187.9,1396.3,1.17223e+06,1.41748e+06,68919.3,5304.06,74385.8,212173,817914,293797,1.21987e+08,104.642,8.95269,99.1452,6.88551
0,30,851545,17985.5,1280.56,1.18723e+06,1.37349e+06,74089.7,5054.05,71762.4,245248,956290,283127,1.21894e+08,114.149,8.54365,130.833,10.2838
0,31,818442,18029.3,1150.44,1.20518e+06,1.32858e+06,76424.1,4730.75,69006.9,276637,1.09354e+06,272549,1.21805e+08,119.537,8.00434,111.449,10.6239
0,32,787494,17359,1016.45,1.22599e+06,1.28487e+06,75684.7,4356.51,66104.2,304301,1.22097e+06,261873,1.21728e+08,120.14,7.37088,123.065,10.1009
0,33,760395,16130.4,887.982,1.24937e+06,1.24412e+06,72163.3,3958.61,63070.4,326687,1.33073e+06,250998,1.21668e+08,116.129,6.68971,108.771,8.67069
0,34,738199,14554.8,771.666,1.27487e+06,1.20753e+06,66544.7,3563.4,59944,342930,1.41719e+06,239911,1.21629e+08,108.391,6.00713,104.492,6.2281
0,35,721330,12836.9,670.985,1.302e+06,1.17568e+06,59674.5,3191.83,56774.6,352866,1.47749e+06,228673,1.21613e+08,98.2008,5.36102,107.659,3.41674
0,36,709716,11136.2,586.836,1.33021e+06,1.14863e+06,52344.9,2857.72,53613.6,356883,1.51147e+06,217389,1.21618e+08,86.8583,4.77699,104.867,8.38301
0,37,702969,9555.89,518.441,1.35897e+06,1.12609e+06,45167.6,2568.15,50508,355721,1.52108e+06,206183,1.21642e+08,75.4361,4.26858,72.6006,5.856
0,38,700536,8149.31,464.191,1.38783e+06,1.10757e+06,38537.9,2325.02,47496.8,350277,1.50954e+06,195185,1.21682e+08,64.6757,3.83979,63.3902,4.46645
0,39,701815,6933.84,422.242,1.41637e+06,1.09249e+06,32659.7,2126.94,44610.3,341472,1.48067e+06,184510,1.21734e+08,54.9991,3.48848,58.1815,3.86089
0,40,706220,5904.5,390.86,1.4443e+06,1.08028e+06,27596.9,1970.86,41871.2,330158,1.43832e+06,174257,1.21795e+08,46.5779,3.2092,55.2931,4.00716
0,41,713222,5044.51,368.596,1.47135e+06,1.07043e+06,23323.9,1853.21,39295.1,317080,1.38604e+06,164508,1.21863e+08,39.4168,2.99542,40.7255,3.22479
0,42,722358,4332.33,354.344,1.49735e+06,1.06248e+06,19767.6,1770.68,36892.7,302856,1.32692e+06,155325,1.21933e+08,33.424,2.84092,31.0607,3.69449
0,43,733234,3745.82,347.351,1.52216e+06,1.05605e+06,16834.9,1720.69,34671,287990,1.26354e+06,146758,1.22005e+08,28.4628,2.74056,31.2144,2.26765
0,44,745520,3264.4,347.21,1.54571e+06,1.05084e+06,14430.8,1701.59,32634.7,272874,1.19794e+06,138844,1.22076e+08,24.3842,2.69081,24.1151,3.46896
0,45,758939,2870,353.858,1.56794e+06,1.0466e+06,12466.6,1712.86,30787.3,257811,1.13175e+06,131617,1.22146e+08,21.0456,2.68992,21.3144,2.66413
0,46,773259,2547.32,367.576,1.58884e+06,1.04311e+06,10864.9,1755.26,29132.6,243028,1.06618e+06,125105,1.22212e+08,18.3193,2.73818,23.7887,1.25185
0,47,788286,2283.65,389.022,1.60839e+06,1.04023e+06,9559.96,1830.94,27675,228691,1.00215e+06,119340,1.22276e+08,16.096,2.83808,19.766,1.17441
0,48,803850,2068.63,419.282,1.62661e+06,1.03783e+06,8497.6,1943.7,26421.5,214919,940305,114358,1.22336e+08,14.2845,2.99462,12.3778,3.75163
0,49,819805,1893.86,459.958,1.64351e+06,1.03581e+06,7633.61,2099.29,25382.1,201790,881093,110208,1.22391e+08,12.8103,3.21575,12.2319,3.46799
0,50,836017,1752.64,513.293,1.6591e+06,1.0341e+06,6932.44,2305.9,24571.8,189357,824813,106953,1.22442e+08,11.6129,3.51306,14.4514,3.70216
0,51,852359,1639.59,582.354,1.6734e+06,1.03264e+06,6365.65,2574.79,24011.7,177648,771638,104679,1.22489e+08,10.6439,3.90263,12.2182,2.42501
0,52,868704,1550.45,671.278,1.6864e+06,1.03139e+06,5910.61,2921.16,23731.8,166674,721655,103506,1.22531e+08,9.86467,4.40636,12.1207,2.2046
0,53,884923,1481.83,785.608,1.6981e+06,1.03032e+06,5549.4,3365.4,23773.6,156437,674882,103591,1.22569e+08,9.24461,5.05369,1.75033,7.46355
0,54,900870,1431.03,932.735,1.70846e+06,1.02941e+06,5267.83,3934.6,24193.7,146927,631290,105150,1.22602e+08,8.75941,5.88391,8.40474,8.55404
0,55,916381,1395.92,1122.46,1.71742e+06,1.02866e+06,5054.68,4664.68,25068.9,138130,590816,108469,1.2263e+08,8.38985,6.94922,13.3881,5.05239
0,56,931258,1374.7,1367.72,1.72487e+06,1.02808e+06,4900.99,5602.91,26502.4,130025,553370,113934,1.22654e+08,8.1206,8.31853,10.5325,10.3
0,57,945262,1365.87,1685.35,1.73068e+06,1.02769e+06,4799.5,6811,28631.8,122590,518851,122053,1.22672e+08,7.9393,10.0822,8.84998,9.99143
0,58,958097,1367.98,2096.99,1.73463e+06,1.02751e+06,4744.1,8368.47,31639.2,115801,487144,133497,1.22685e+08,7.83556,12.3575,4.36138,15.0052
0,59,969392,1379.52,2629.68,1.73643e+06,1.02762e+06,4729.25,10375.7,35761.6,109631,458127,149142,1.22692e+08,7.80017,15.2937,11.4219,14.5942
0,60,978690,1398.67,3315.89,1.7357e+06,1.02808e+06,4749.44,12955.4,41302.9,104049,431676,170115,1.22693e+08,7.824,19.0758,8.65953,24.2263
0,61,985435,1423.12,4192.05,1.73196e+06,1.029e+06,4798.44,16249.8,48641.9,99023.4,407658,197832,1.22685e+08,7.89704,23.9233,6.5869,24.1032
0,62,988971,1449.74,5294.48,1.72459e+06,1.03054e+06,4868.66,20410.4,58232.1,94516.2,385932,234020,1.2267e+08,8.00709,30.0784,14.0605,29.4289
0,63,988565,1474.46,6650.96,1.71292e+06,1.03286e+06,4950.28,25573.1,70583.4,90482.3,366344,280684,1.22645e+08,8.13853,37.7761,1.13653,40.8073
0,64,983473,1492.15,8266.78,1.69621e+06,1.03623e+06,5030.76,31814.6,86213.2,86866.9,348722,339975,1.22608e+08,8.27125,47.1851,4.59674,42.2156
0,65,973050,1496.87,10105.9,1.67379e+06,1.04092e+06,5094.63,39086.4,105552,83603.9,332868,413914,1.2256e+08,8.38019,58.3142,7.67243,58.3142
0,66,956926,1482.6,12071.7,1.64523e+06,1.04726e+06,5124.22,47137,128800,80615.2,318550,503914,1.22499e+08,8.43632,70.8902,7.03774,70.8902
0,67,935204,1444.46,13998.7,1.61052e+06,1.05562e+06,5101.76,55450.4,155755,77813.3,305506,610147,1.22426e+08,8.40961,84.2434,11.3162,84.2434
0,68,908627,1380.24,15668,1.57026e+06,1.06632e+06,5012.64,63249.8,185659,75107.5,293448,730851,1.22343e+08,8.27428,97.2666,7.17535,97.2666
0,69,878608,1291.55,16854.1,1.52574e+06,1.07965e+06,4849.32,69611.1,217156,72414.4,282082,861884,1.22255e+08,8.01531,108.53,7.3541,108.53
0,70,847076,1183.99,17390.7,1.47885e+06,1.09576e+06,4614.21,73682.4,248419,69668.6,271128,996800,1.22167e+08,7.6339,116.58,5.22367,116.58
0,71,816142,1065.92,17224.5,1.43173e+06,1.11467e+06,4320.09,74931.5,277454,66831.3,260357,1.12765e+06,1.22085e+08,7.14897,120.337,10.4871,120.337
0,72,787724,946.364,16426.9,1.38644e+06,1.13619e+06,3987.42,73303.6,302476,63893.4,249610,1.2463e+06,1.22016e+08,6.59353,119.423,8.36497,123.707
0,73,763254,833.044,15160.8,1.34461e+06,1.16e+06,3639.65,69207.3,322212,60871.3,238805,1.34592e+06,1.21964e+08,6.00703,114.239,7.66901,107.689
0,74,743564,731.197,13622.5,1.30729e+06,1.18567e+06,3298.52,63352.8,336046,57799.2,227937,1.42194e+06,1.21933e+08,5.42712,105.782,6.83495,106.903
0,75,728933,643.465,11991.4,1.27491e+06,1.21269e+06,2980.87,56535.4,343975,54719.6,217057,1.47247e+06,1.21923e+08,4.88366,95.3103,2.76767,88.0071
0,76,719218,570.433,10402.2,1.24744e+06,1.24055e+06,2697.62,49459.2,346458,51675.8,206253,1.49804e+06,1.21933e+08,4.39638,84.028,6.79292,82.4452
0,77,714017,511.391,8938.67,1.22451e+06,1.26878e+06,2454.26,42644.7,344236,48707,195629,1.50089e+06,1.2196e+08,3.97547,72.8846,4.08209,73.1147
0,78,712800,465.012,7642.26,1.2056e+06,1.29694e+06,2252.29,36414.4,338160,45845.7,185288,1.48432e+06,1.22e+08,3.62388,62.5112,8.29801,63.4169
0,79,715001,429.815,6524.27,1.19013e+06,1.32469e+06,2090.72,30923.7,329083,43117.3,175327,1.45203e+06,1.22052e+08,3.33994,53.2487,2.31964,50.0704
0,80,720081,404.442,5577.71,1.17753e+06,1.35174e+06,1967.37,26209.5,317786,40540.8,165826,1.40764e+06,1.22111e+08,3.11968,45.2193,2.72789,69.2877
0,81,727552,387.8,4786.15,1.16727e+06,1.37788e+06,1879.81,22235.1,304943,38130.1,156854,1.35445e+06,1.22174e+08,2.9585,38.4027,2.59372,42.0643
0,82,736987,379.119,4129.54,1.15892e+06,1.40294e+06,1825.97,18926.3,291116,35894.8,148466,1.2953e+06,1.2224e+08,2.85226,32.6988,3.33386,30.3296
0,83,748023,377.972,3587.64,1.15211e+06,1.42683e+06,1804.56,16194.3,276758,33842.2,140707,1.23254e+06,1.22307e+08,2.79804,27.972,0,29.5538
0,84,760353,384.286,3141.76,1.14652e+06,1.44945e+06,1815.32,13950.2,262221,31978,133616,1.16804e+06,1.22373e+08,2.79449,24.0793,2.62815,15.6622
0,85,773717,398.36,2775.54,1.14192e+06,1.47078e+06,1859.24,12112.2,247780,30307.9,127230,1.10327e+06,1.22436e+08,2.8422,20.8857,5.18715,18.209
0,86,787898,420.904,2475.13,1.13809e+06,1.4908e+06,1938.76,10609.3,233638,28838.6,121588,1.03932e+06,1.22497e+08,2.94398,18.2709,4.43163,16.5986
0,87,802705,453.094,2229.01,1.1349e+06,1.50949e+06,2058.06,9381.32,219944,27578.7,116733,977025,1.22554e+08,3.10522,16.1326,0.577168,15.7064
0,88,817976,496.672,2027.75,1.1322e+06,1.52687e+06,2223.41,8378.45,206802,26540.6,112722,916958,1.22607e+08,3.33439,14.3853,0.37039,15.7953
0,89,833562,554.086,1863.69,1.12992e+06,1.54293e+06,2443.69,7560.17,194285,25741.6,109629,859523,1.22656e+08,3.64378,12.9588,4.87505,11.2144
0,90,849321,628.686,1730.65,1.12797e+06,1.55769e+06,2731.12,6893.73,182437,25205.9,107550,804980,1.22701e+08,4.05044,11.7962,6.55801,8.31771
0,91,865118,724.994,1623.68,1.1263e+06,1.57113e+06,3102.18,6352.78,171281,24967.2,106617,753477,1.22741e+08,4.57757,10.8518,3.18168,10.8444
0,92,880809,849.066,1538.76,1.12487e+06,1.58325e+06,3578.91,5916.25,160829,25071.6,107005,705084,1.22776e+08,5.25634,10.0888,4.76116,11.7137
0,93,896239,1008.97,1472.64,1.12367e+06,1.59399e+06,4190.62,5567.24,151076,25581.6,108949,659806,1.22807e+08,6.1283,9.47764,8.39732,12.3155
0,94,911229,1215.36,1422.68,1.12267e+06,1.60331e+06,4976,5292.15,142013,26581.8,112764,617604,1.22833e+08,7.24853,8.99472,13.3468,11.0405
0,95,925570,1482.27,1386.61,1.12189e+06,1.61108e+06,5985.87,5079.94,133622,28185.3,118865,578408,1.22854e+08,8.68954,8.62074,2.89827,11.4425
0,96,939005,1827.84,1362.46,1.12134e+06,1.61715e+06,7286.19,4921.44,125883,30542.3,127804,542123,1.22869e+08,10.546,8.33978,6.72967,4.46114
0,97,951219,2275.18,1348.34,1.12107e+06,1.62131e+06,8961.35,4808.75,118770,33850.2,140304,508639,1.22879e+08,12.94,8.13822,9.74762,9.15754
0,98,961821,2852.81,1342.31,1.12113e+06,1.62327e+06,11116.7,4734.65,112254,38364.8,157300,477831,1.22883e+08,16.0254,8.00375,22.804,7.00506
0,99,970330,3594.3,1342.17,1.12161e+06,1.62262e+06,13879.1,4692.03,106304,44410.8,179990,449568,1.2288e+08,19.9903,7.92437,22.4507,9.75127
0,100,976167,4536.15,1345.29,1.12262e+06,1.6189e+06,17392.1,4673.25,100883,52387.7,209862,423706,1.22869e+08,25.0536,7.88733,29.6953,12.5724
0,101,978659,5712.62,1348.42,1.12432e+06,1.6115e+06,21802.1,4669.57,95949.4,62765.5,248705,400090,1.22848e+08,31.4485,7.87814,33.6698,6.27583
0,102,977071,7145.85,1347.63,1.12691e+06,1.59976e+06,27229.3,4670.58,91454.5,76058.2,298549,378554,1.22818e+08,39.3868,7.87963,38.2287,5.63003
0,103,970685,8830.6,1338.37,1.13064e+06,1.58301e+06,33718.7,4663.99,87341.7,92763,361502,358908,1.22776e+08,48.993,7.87135,41.0844,13.8884
0,104,958922,10715,1315.86,1.13582e+06,1.56067e+06,41171,4635.91,83545.3,113253,439420,340945,1.22722e+08,60.2062,7.82995,58.1938,5.0654
0,105,941528,12683.6,1275.91,1.14278e+06,1.53244e+06,49268.5,4571.99,79992,137626,533397,324431,1.22655e+08,72.6617,7.73077,72.6617,8.66402
0,106,918767,14555,1215.94,1.15187e+06,1.49847e+06,57429.2,4459.55,76605.1,165530,643111,309114,1.22577e+08,85.5962,7.55125,85.5962,8.44964
0,107,891548,16105.9,1136.1,1.16342e+06,1.4595e+06,64838,4290.45,73310.6,196043,766191,294733,1.2249e+08,97.8456,7.27578,97.8456,8.49151
0,108,861416,17124.1,1039.77,1.17767e+06,1.41693e+06,70588.4,4063.82,70046.4,227668,897904,281036,1.22398e+08,108.005,6.90052,108.005,7.89409
0,109,830339,17472.6,933.071,1.19473e+06,1.37261e+06,73912.6,3787.24,66770,258517,1.03142e+06,267803,1.22308e+08,114.748,6.43616,114.748,2.60962
0,110,800367,17133.2,823.459,1.21458e+06,1.32856e+06,74407.4,3475.7,63463.2,286638,1.15875e+06,254869,1.22226e+08,117.206,5.90683,117.206,3.44736
0,111,773272,16204.9,717.945,1.23698e+06,1.28663e+06,72145.1,3148.29,60130.7,310376,1.27214e+06,242131,1.22158e+08,115.219,5.3449,115.219,8.14436
0,112,750311,14861.6,621.768,1.2616e+06,1.24821e+06,67617.8,2824.12,56795.2,328638,1.36539e+06,229555,1.22108e+08,109.342,4.78395,109.342,6.18591
0,113,732153,13296.4,537.9,1.28795e+06,1.21412e+06,61557,2518.99,53489.2,340977,1.43467e+06,217162,1.22078e+08,100.619,4.25249,100.619,4.58504
0,114,718957,11676.1,467.291,1.31555e+06,1.18465e+06,54728.6,2243.69,50248.1,347524,1.47876e+06,205007,1.2207e+08,90.2599,3.77052,90.2599,4.63192
0,115,710512,10120.9,409.486,1.34389e+06,1.15968e+06,47781,2003.96,47104.6,348816,1.49864e+06,193168,1.2208e+08,79.3637,3.34905,79.3637,2.80103
0,116,706387,8702.36,363.266,1.3725e+06,1.13883e+06,41176,1801.46,44086,345626,1.49681e+06,181723,1.22107e+08,68.7648,2.99162,68.7648,3.60092
0,117,706050,7453.5,327.146,1.40098e+06,1.1216e+06,35188,1635.16,41213.1,338805,1.47665e+06,170747,1.22147e+08,58.9963,2.69669,58.9963,5.8708
0,118,708955,6380.58,299.677,1.42899e+06,1.10744e+06,29939.6,1502.57,38500.4,329185,1.4418e+06,160301,1.22197e+08,50.3308,2.45987,50.3308,5.29911
0,119,714585,5474.23,279.612,1.45626e+06,1.09583e+06,25448.5,1400.66,35957.4,317518,1.39576e+06,150432,1.22254e+08,42.8501,2.2757,42.8501,2.17456
