time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.0073e+06,5.0073e+06,5.0073e+06,3423.92,3423.92,3423.92,32.5381,32.5381,32.5381,6.17606e+06,6.17606e+06,6.17606e+06,5.0914e+06,5.0914e+06,5.0914e+06,9178.07,9178.07,9178.07,94.3774,94.3774,94.3774,17552.8,17552.8,17552.8,584232,584232,584232,1.56847e+06,1.56847e+06,1.56847e+06,46340.7,46340.7,46340.7,1.08204e+08,1.08204e+08,1.08204e+08,0,0,0,0,0,0
1,5.02092e+06,5.02092e+06,5.02092e+06,3149.53,3149.53,3149.53,31.8848,31.8848,31.8848,6.20402e+06,6.20402e+06,6.20402e+06,5.08443e+06,5.08443e+06,5.08443e+06,8369.27,8369.27,8369.27,91.9356,91.9356,91.9356,16745.6,16745.6,16745.6,564061,564061,564061,1.51413e+06,1.51413e+06,1.51413e+06,44233.8,44233.8,44233.8,1.08248e+08,1.08248e+08,1.08248e+08,19.9445,19.9445,19.9445,0.126489,0.126489,0.126489
2,5.03523e+06,5.03523e+06,5.03523e+06,2892.88,2892.88,2892.88,31.3082,31.3082,31.3082,6.23103e+06,6.23103e+06,6.23103e+06,5.07804e+06,5.07804e+06,5.07804e+06,7662.08,7662.08,7662.08,90.1945,90.1945,90.1945,15978.1,15978.1,15978.1,544119,544119,544119,1.46031e+06,1.46031e+06,1.46031e+06,42229.4,42229.4,42229.4,1.083e+08,1.083e+08,1.083e+08,18.2524,18.2524,18.2524,0.123761,0.123761,0.123761
3,5.05018e+06,5.05018e+06,5.05018e+06,2663.67,2663.67,2663.67,30.9181,30.9181,30.9181,6.25709e+06,6.25709e+06,6.25709e+06,5.07215e+06,5.07215e+06,5.07215e+06,7033.31,7033.31,7033.31,88.998,88.998,88.998,15248.6,15248.6,15248.6,524470,524470,524470,1.40725e+06,1.40725e+06,1.40725e+06,40323.8,40323.8,40323.8,1.08349e+08,1.08349e+08,1.08349e+08,16.7464,16.7464,16.7464,0.121794,0.121794,0.121794
4,5.06567e+06,5.06567e+06,5.06567e+06,2459.46,2459.46,2459.46,30.7127,30.7127,30.7127,6.2822e+06,6.2822e+06,6.2822e+06,5.06671e+06,5.06671e+06,5.06671e+06,6473.74,6473.74,6473.74,88.3191,88.3191,88.3191,14555.9,14555.9,14555.9,505179,505179,505179,1.35513e+06,1.35513e+06,1.35513e+06,38513.5,38513.5,38513.5,1.08398e+08,1.08398e+08,1.08398e+08,15.4058,15.4058,15.4058,0.120548,0.120548,0.120548
5,5.08167e+06,5.08167e+06,5.08167e+06,2277.47,2277.47,2277.47,30.6867,30.6867,30.6867,6.30638e+06,6.30638e+06,6.30638e+06,5.06167e+06,5.06167e+06,5.06167e+06,5975.62,5975.62,5975.62,88.1441,88.1441,88.1441,13898.5,13898.5,13898.5,486300,486300,486300,1.30409e+06,1.30409e+06,1.30409e+06,36795.3,36795.3,36795.3,1.08444e+08,1.08444e+08,1.08444e+08,14.2122,14.2122,14.2122,0.120002,0.120002,0.120002
6,5.0981e+06,5.0981e+06,5.0981e+06,2115.21,2115.21,2115.21,30.8384,30.8384,30.8384,6.32965e+06,6.32965e+06,6.32965e+06,5.05697e+06,5.05697e+06,5.05697e+06,5532.03,5532.03,5532.03,88.4665,88.4665,88.4665,13275.2,13275.2,13275.2,467874,467874,467874,1.25427e+06,1.25427e+06,1.25427e+06,35165.9,35165.9,35165.9,1.08489e+08,1.08489e+08,1.08489e+08,13.1492,13.1492,13.1492,0.12014,0.12014,0.12014
7,5.11491e+06,5.11491e+06,5.11491e+06,1970.51,1970.51,1970.51,31.1684,31.1684,31.1684,6.35201e+06,6.35201e+06,6.35201e+06,5.05258e+06,5.05258e+06,5.05258e+06,5136.81,5136.81,5136.81,89.2874,89.2874,89.2874,12684.7,12684.7,12684.7,449934,449934,449934,1.20574e+06,1.20574e+06,1.20574e+06,33622.2,33622.2,33622.2,1.08532e+08,1.08532e+08,1.08532e+08,12.2021,12.2021,12.2021,0.12096,0.12096,0.12096
8,5.13208e+06,5.13208e+06,5.13208e+06,1841.4,1841.4,1841.4,31.6802,31.6802,31.6802,6.37349e+06,6.37349e+06,6.37349e+06,5.04846e+06,5.04846e+06,5.04846e+06,4784.5,4784.5,4784.5,90.615,90.615,90.615,12126,12126,12126,432505,432505,432505,1.15859e+06,1.15859e+06,1.15859e+06,32161.4,32161.4,32161.4,1.08573e+08,1.08573e+08,1.08573e+08,11.3578,11.3578,11.3578,0.122467,0.122467,0.122467
9,5.14955e+06,5.14955e+06,5.14955e+06,1726.17,1726.17,1726.17,32.3799,32.3799,32.3799,6.39411e+06,6.39411e+06,6.39411e+06,5.04459e+06,5.04459e+06,5.04459e+06,4470.28,4470.28,4470.28,92.4654,92.4654,92.4654,11597.9,11597.9,11597.9,415605,415605,415605,1.11286e+06,1.11286e+06,1.11286e+06,30780.6,30780.6,30780.6,1.08613e+08,1.08613e+08,1.08613e+08,10.6048,10.6048,10.6048,0.124681,0.124681,0.124681
10,5.1673e+06,5.1673e+06,5.1673e+06,1623.29,1623.29,1623.29,33.2769,33.2769,33.2769,6.41389e+06,6.41389e+06,6.41389e+06,5.04093e+06,5.04093e+06,5.04093e+06,4189.88,4189.88,4189.88,94.8621,94.8621,94.8621,11099.4,11099.4,11099.4,399247,399247,399247,1.0686e+06,1.0686e+06,1.0686e+06,29477.4,29477.4,29477.4,1.0865e+08,1.0865e+08,1.0865e+08,9.93296,9.93296,9.93296,0.127627,0.127627,0.127627
11,5.18529e+06,5.18529e+06,5.18529e+06,1531.41,1531.41,1531.41,34.3834,34.3834,34.3834,6.43285e+06,6.43285e+06,6.43285e+06,5.03746e+06,5.03746e+06,5.03746e+06,3939.55,3939.55,3939.55,97.8374,97.8374,97.8374,10629.6,10629.6,10629.6,383437,383437,383437,1.02581e+06,1.02581e+06,1.02581e+06,28249.5,28249.5,28249.5,1.08686e+08,1.08686e+08,1.08686e+08,9.33322,9.33322,9.33322,0.131346,0.131346,0.131346
12,5.20349e+06,5.20349e+06,5.20349e+06,1449.36,1449.36,1449.36,35.7149,35.7149,35.7149,6.45103e+06,6.45103e+06,6.45103e+06,5.03416e+06,5.03416e+06,5.03416e+06,3715.98,3715.98,3715.98,101.432,101.432,101.432,10187.8,10187.8,10187.8,368180,368180,368180,984507,984507,984507,27094.8,27094.8,27094.8,1.0872e+08,1.0872e+08,1.0872e+08,8.79767,8.79767,8.79767,0.135887,0.135887,0.135887
