index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.55823e+06,3294.27,3219.6,4.40971e+06,4.24493e+06,4612.66,4623.83,416692,425900,595156,597000,1.13445e+08,0,0,0,0
0,1,2.56116e+06,3340.99,3266.97,4.41011e+06,4.2453e+06,4659.71,4672.15,416451,425661,594814,596650,1.13442e+08,11.3944,8.95079,11.0087,10.2932
0,2,2.56382e+06,3384.57,3310.35,4.41039e+06,4.24556e+06,4715.61,4729.27,416352,425564,594643,596474,1.13448e+08,11.5331,9.06228,6.7871,8.1215
0,3,2.56621e+06,3429.58,3354.77,4.41054e+06,4.2457e+06,4774.1,4788.5,416390,425606,594652,596481,1.13454e+08,11.6786,9.17815,14.9803,10.416
0,4,2.56833e+06,3475.78,3400.02,4.41058e+06,4.24573e+06,4834.54,4849.22,416565,425786,594844,596672,1.13459e+08,11.8293,9.29714,13.9926,12.2638
0,5,2.57016e+06,3522.73,3445.69,4.41051e+06,4.24563e+06,4896.37,4910.87,416875,426105,595218,597047,1.13465e+08,11.9837,9.41819,10.5691,8.80749
0,6,2.57172e+06,3570.02,3491.37,4.41031e+06,4.24542e+06,4959.02,4972.9,417319,426561,595775,597603,1.1347e+08,12.1405,9.54023,14.581,11.3546
0,7,2.57299e+06,3617.24,3536.68,4.41e+06,4.2451e+06,5021.95,5034.78,417891,427152,596511,598335,1.13475e+08,12.2983,9.66221,12.3724,11.6714
0,8,2.57398e+06,3663.97,3581.24,4.40959e+06,4.24467e+06,5084.58,5095.97,418587,427872,597422,599239,1.13481e+08,12.4556,9.78307,15.129,9.61927
0,9,2.5747e+06,3709.81,3624.67,4.40907e+06,4.24414e+06,5146.38,5155.97,419401,428716,598502,600306,1.13486e+08,12.6112,9.9018,14.9668,11.6645
0,10,2.57516e+06,3754.38,3666.62,4.40846e+06,4.2435e+06,5206.81,5214.27,420327,429679,599743,601529,1.13491e+08,12.7636,10.0174,15.21,1.902
0,11,2.57536e+06,3797.29,3706.75,4.40775e+06,4.24278e+06,5265.35,5270.39,421356,430753,601136,602898,1.13495e+08,12.9116,10.1289,13.4862,10.0911
0,12,2.57532e+06,3838.18,3744.72,4.40697e+06,4.24197e+06,5321.5,5323.86,422479,431929,602672,604402,1.135e+08,13.0539,10.2354,13.8736,6.29545
0,13,2.57506e+06,3876.73,3780.26,4.40611e+06,4.24108e+06,5374.79,5374.26,423689,433198,604338,606029,1.13505e+08,13.1893,10.3361,13.3461,12.1919
0,14,2.57458e+06,3912.62,3813.09,4.40519e+06,4.24012e+06,5424.77,5421.2,424973,434551,606122,607765,1.1351e+08,13.3167,10.4302,16.2842,9.07559
0,15,2.5739e+06,3945.56,3842.96,4.40422e+06,4.2391e+06,5471.04,5464.32,426322,435976,608010,609597,1.13514e+08,13.435,10.5168,13.8267,12.466
0,16,2.57305e+06,3975.32,3869.68,4.4032e+06,4.23804e+06,5513.24,5503.3,427726,437463,609988,611510,1.13519e+08,13.5434,10.5956,12.4326,10.0598
0,17,2.57205e+06,4001.68,3893.08,4.40215e+06,4.23693e+06,5551.03,5537.88,429172,438999,612040,613490,1.13524e+08,13.6409,10.6657,12.3269,11.4595
0,18,2.57091e+06,4024.46,3913.02,4.40108e+06,4.23579e+06,5584.16,5567.84,430649,440573,614151,615520,1.13529e+08,13.727,10.727,12.4678,9.21695
0,19,2.56965e+06,4043.55,3929.42,4.39999e+06,4.23464e+06,5612.41,5593.02,432145,442173,616304,617585,1.13533e+08,13.801,10.7789,9.76265,7.25378
0,20,2.56831e+06,4058.85,3942.23,4.3989e+06,4.23347e+06,5635.61,5613.3,433650,443787,618484,619669,1.13538e+08,13.8625,10.8212,11.5461,8.17677
0,21,2.5669e+06,4070.32,3951.44,4.39782e+06,4.2323e+06,5653.67,5628.62,435152,445402,620673,621757,1.13543e+08,13.9112,10.8539,12.1668,13.5896
0,22,2.56544e+06,4077.96,3957.07,4.39676e+06,4.23115e+06,5666.55,5639,436639,447007,622857,623833,1.13548e+08,13.9471,10.8769,11.0034,13.9131
0,23,2.56395e+06,4081.81,3959.19,4.39573e+06,4.23002e+06,5674.24,5644.47,438102,448590,625018,625882,1.13553e+08,13.97,10.8903,10.7217,10.3862
0,24,2.56247e+06,4081.95,3957.92,4.39473e+06,4.22891e+06,5676.84,5645.15,439531,450141,627142,627891,1.13558e+08,13.9802,10.8942,9.69858,10.2859
0,25,2.561e+06,4078.5,3953.39,4.39377e+06,4.22785e+06,5674.45,5641.19,440916,451648,629215,629845,1.13564e+08,13.978,10.889,12.9477,11.6272
0,26,2.55956e+06,4071.62,3945.76,4.39287e+06,4.22683e+06,5667.26,5632.79,442247,453103,631222,631733,1.13569e+08,13.9637,10.8751,16.8308,7.33929
0,27,2.55819e+06,4061.51,3935.24,4.39203e+06,4.22587e+06,5655.48,5620.19,443519,454495,633151,633542,1.13575e+08,13.9379,10.8528,15.4197,15.0625
