time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,469442,469442,469442,4158.24,4158.24,4158.24,4636.52,4636.52,4636.52,448926,448926,448926,547443,547443,547443,46088.3,46088.3,46088.3,50064.7,50064.7,50064.7,557914,557914,557914,499580,499580,499580,5.84102e+06,5.84102e+06,5.84102e+06,6.35282e+06,6.35282e+06,6.35282e+06,1.11965e+08,1.11965e+08,1.11965e+08,63.9116,63.9116,63.9116,17.8135,17.8135,17.8135
11,470095,470095,470095,4216.41,4216.41,4216.41,4700.55,4700.55,4700.55,448578,448578,448578,547049,547049,547049,46658.5,46658.5,46658.5,50676.5,50676.5,50676.5,558872,558872,558872,500456,500456,500456,5.84452e+06,5.84452e+06,5.84452e+06,6.35646e+06,6.35646e+06,6.35646e+06,1.11963e+08,1.11963e+08,1.11963e+08,64.7035,64.7035,64.7035,18.0314,18.0314,18.0314
12,470442,470442,470442,4273.25,4273.25,4273.25,4763.21,4763.21,4763.21,448129,448129,448129,546539,546539,546539,47240.4,47240.4,47240.4,51301.9,51301.9,51301.9,559977,559977,559977,501465,501465,501465,5.84945e+06,5.84945e+06,5.84945e+06,6.36163e+06,6.36163e+06,6.36163e+06,1.11959e+08,1.11959e+08,1.11959e+08,65.5154,65.5154,65.5154,18.2551,18.2551,18.2551
13,470494,470494,470494,4327.87,4327.87,4327.87,4823.48,4823.48,4823.48,447583,447583,447583,545919,545919,545919,47824,47824,47824,51930.2,51930.2,51930.2,561220,561220,561220,502599,502599,502599,5.85581e+06,5.85581e+06,5.85581e+06,6.36834e+06,6.36834e+06,6.36834e+06,1.11952e+08,1.11952e+08,1.11952e+08,66.3337,66.3337,66.3337,18.4809,18.4809,18.4809
14,470269,470269,470269,4379.35,4379.35,4379.35,4880.39,4880.39,4880.39,446947,446947,446947,545195,545195,545195,48399.1,48399.1,48399.1,52550.4,52550.4,52550.4,562590,562590,562590,503849,503849,503849,5.86355e+06,5.86355e+06,5.86355e+06,6.37654e+06,6.37654e+06,6.37654e+06,1.11942e+08,1.11942e+08,1.11942e+08,67.1442,67.1442,67.1442,18.705,18.705,18.705
15,469786,469786,469786,4426.86,4426.86,4426.86,4932.99,4932.99,4932.99,446228,446228,446228,544376,544376,544376,48955.3,48955.3,48955.3,53151.3,53151.3,53151.3,564076,564076,564076,505202,505202,505202,5.87261e+06,5.87261e+06,5.87261e+06,6.38618e+06,6.38618e+06,6.38618e+06,1.1193e+08,1.1193e+08,1.1193e+08,67.9326,67.9326,67.9326,18.9233,18.9233,18.9233
16,469070,469070,469070,4469.59,4469.59,4469.59,4980.42,4980.42,4980.42,445436,445436,445436,543473,543473,543473,49482.5,49482.5,49482.5,53722.3,53722.3,53722.3,565663,565663,565663,506647,506647,506647,5.8829e+06,5.8829e+06,5.8829e+06,6.39715e+06,6.39715e+06,6.39715e+06,1.11916e+08,1.11916e+08,1.11916e+08,68.6847,68.6847,68.6847,19.1319,19.1319,19.1319
17,468151,468151,468151,4506.85,4506.85,4506.85,5021.91,5021.91,5021.91,444582,444582,444582,542498,542498,542498,49970.9,49970.9,49970.9,54252.7,54252.7,54252.7,567334,567334,567334,508166,508166,508166,5.89432e+06,5.89432e+06,5.89432e+06,6.40933e+06,6.40933e+06,6.40933e+06,1.119e+08,1.119e+08,1.119e+08,69.3869,69.3869,69.3869,19.3272,19.3272,19.3272
18,467059,467059,467059,4538.06,4538.06,4538.06,5056.82,5056.82,5056.82,443679,443679,443679,541467,541467,541467,50411.6,50411.6,50411.6,54733,54733,54733,569071,569071,569071,509745,509745,509745,5.90671e+06,5.90671e+06,5.90671e+06,6.42259e+06,6.42259e+06,6.42259e+06,1.11881e+08,1.11881e+08,1.11881e+08,70.0262,70.0262,70.0262,19.5056,19.5056,19.5056
19,465829,465829,465829,4562.76,4562.76,4562.76,5084.65,5084.65,5084.65,442741,442741,442741,540396,540396,540396,50796.6,50796.6,50796.6,55154.5,55154.5,55154.5,570855,570855,570855,511364,511364,511364,5.91994e+06,5.91994e+06,5.91994e+06,6.43677e+06,6.43677e+06,6.43677e+06,1.11862e+08,1.11862e+08,1.11862e+08,70.5912,70.5912,70.5912,19.6638,19.6638,19.6638
20,464496,464496,464496,4580.66,4580.66,4580.66,5105.07,5105.07,5105.07,441783,441783,441783,539300,539300,539300,51118.9,51118.9,51118.9,55509.8,55509.8,55509.8,572666,572666,572666,513007,513007,513007,5.93382e+06,5.93382e+06,5.93382e+06,6.45167e+06,6.45167e+06,6.45167e+06,1.11841e+08,1.11841e+08,1.11841e+08,71.0717,71.0717,71.0717,19.7991,19.7991,19.7991
21,463097,463097,463097,4591.61,4591.61,4591.61,5117.91,5117.91,5117.91,440820,440820,440820,538198,538198,538198,51373.1,51373.1,51373.1,55793,55793,55793,574484,574484,574484,514654,514654,514654,5.94818e+06,5.94818e+06,5.94818e+06,6.4671e+06,6.4671e+06,6.4671e+06,1.11819e+08,1.11819e+08,1.11819e+08,71.4595,71.4595,71.4595,19.9093,19.9093,19.9093
22,461668,461668,461668,4595.63,4595.63,4595.63,5123.19,5123.19,5123.19,439868,439868,439868,537106,537106,537106,51555.3,51555.3,51555.3,55999.8,55999.8,55999.8,576289,576289,576289,516288,516288,516288,5.96282e+06,5.96282e+06,5.96282e+06,6.48286e+06,6.48286e+06,6.48286e+06,1.11797e+08,1.11797e+08,1.11797e+08,71.7487,71.7487,71.7487,19.9926,19.9926,19.9926
23,460246,460246,460246,4592.87,4592.87,4592.87,5121.09,5121.09,5121.09,438941,438941,438941,536043,536043,536043,51663.2,51663.2,51663.2,56127.6,56127.6,56127.6,578062,578062,578062,517890,517890,517890,5.97754e+06,5.97754e+06,5.97754e+06,6.49875e+06,6.49875e+06,6.49875e+06,1.11775e+08,1.11775e+08,1.11775e+08,71.9352,71.9352,71.9352,20.048,20.048,20.048
24,458864,458864,458864,4583.65,4583.65,4583.65,5111.93,5111.93,5111.93,438054,438054,438054,535026,535026,535026,51696.2,51696.2,51696.2,56175.8,56175.8,56175.8,579784,579784,579784,519445,519445,519445,5.99214e+06,5.99214e+06,5.99214e+06,6.51454e+06,6.51454e+06,6.51454e+06,1.11753e+08,1.11753e+08,1.11753e+08,72.0176,72.0176,72.0176,20.075,20.075,20.075
25,457554,457554,457554,4568.41,4568.41,4568.41,5096.19,5096.19,5096.19,437221,437221,437221,534069,534069,534069,51655.4,51655.4,51655.4,56145.3,56145.3,56145.3,581439,581439,581439,520936,520936,520936,6.00645e+06,6.00645e+06,6.00645e+06,6.53004e+06,6.53004e+06,6.53004e+06,1.11732e+08,1.11732e+08,1.11732e+08,71.9967,71.9967,71.9967,20.0737,20.0737,20.0737
26,456344,456344,456344,4547.7,4547.7,4547.7,5074.48,5074.48,5074.48,436454,436454,436454,533187,533187,533187,51543.4,51543.4,51543.4,56038.9,56038.9,56038.9,583012,583012,583012,522350,522350,522350,6.02026e+06,6.02026e+06,6.02026e+06,6.54504e+06,6.54504e+06,6.54504e+06,1.11712e+08,1.11712e+08,1.11712e+08,71.8755,71.8755,71.8755,20.0451,20.0451,20.0451
27,455262,455262,455262,4522.17,4522.17,4522.17,5047.48,5047.48,5047.48,435764,435764,435764,532394,532394,532394,51364.4,51364.4,51364.4,55860.8,55860.8,55860.8,584489,584489,584489,523675,523675,523675,6.03342e+06,6.03342e+06,6.03342e+06,6.55937e+06,6.55937e+06,6.55937e+06,1.11694e+08,1.11694e+08,1.11694e+08,71.6591,71.6591,71.6591,19.9903,19.9903,19.9903
28,454327,454327,454327,4492.51,4492.51,4492.51,5015.97,5015.97,5015.97,435162,435162,435162,531700,531700,531700,51123.6,51123.6,51123.6,55616.6,55616.6,55616.6,585860,585860,585860,524901,524901,524901,6.04576e+06,6.04576e+06,6.04576e+06,6.57286e+06,6.57286e+06,6.57286e+06,1.11677e+08,1.11677e+08,1.11677e+08,71.3545,71.3545,71.3545,19.9114,19.9114,19.9114
29,453559,453559,453559,4459.47,4459.47,4459.47,4980.74,4980.74,4980.74,434654,434654,434654,531115,531115,531115,50827.6,50827.6,50827.6,55313,55313,55313,587117,587117,587117,526021,526021,526021,6.05716e+06,6.05716e+06,6.05716e+06,6.58537e+06,6.58537e+06,6.58537e+06,1.11662e+08,1.11662e+08,1.11662e+08,70.9701,70.9701,70.9701,19.8105,19.8105,19.8105
30,452971,452971,452971,4423.82,4423.82,4423.82,4942.65,4942.65,4942.65,434247,434247,434247,530646,530646,530646,50483.5,50483.5,50483.5,54957.7,54957.7,54957.7,588252,588252,588252,527029,527029,527029,6.06748e+06,6.06748e+06,6.06748e+06,6.59676e+06,6.59676e+06,6.59676e+06,1.11649e+08,1.11649e+08,1.11649e+08,70.5157,70.5157,70.5157,19.6903,19.6903,19.6903
31,452574,452574,452574,4386.33,4386.33,4386.33,4902.52,4902.52,4902.52,433946,433946,433946,530298,530298,530298,50099.1,50099.1,50099.1,54558.9,54558.9,54558.9,589263,589263,589263,527920,527920,527920,6.07665e+06,6.07665e+06,6.07665e+06,6.60693e+06,6.60693e+06,6.60693e+06,1.11638e+08,1.11638e+08,1.11638e+08,70.0018,70.0018,70.0018,19.5537,19.5537,19.5537
32,452373,452373,452373,4347.74,4347.74,4347.74,4861.17,4861.17,4861.17,433751,433751,433751,530074,530074,530074,49682.5,49682.5,49682.5,54125.2,54125.2,54125.2,590146,590146,590146,528695,528695,528695,6.08459e+06,6.08459e+06,6.08459e+06,6.61582e+06,6.61582e+06,6.61582e+06,1.1163e+08,1.1163e+08,1.1163e+08,69.4396,69.4396,69.4396,19.4037,19.4037,19.4037
33,452370,452370,452370,4308.77,4308.77,4308.77,4819.38,4819.38,4819.38,433666,433666,433666,529974,529974,529974,49242.1,49242.1,49242.1,53665.3,53665.3,53665.3,590904,590904,590904,529352,529352,529352,6.09125e+06,6.09125e+06,6.09125e+06,6.62336e+06,6.62336e+06,6.62336e+06,1.11624e+08,1.11624e+08,1.11624e+08,68.8407,68.8407,68.8407,19.2435,19.2435,19.2435
34,452564,452564,452564,4270.09,4270.09,4270.09,4777.88,4777.88,4777.88,433687,433687,433687,529999,529999,529999,48786,48786,48786,53188,53188,53188,591537,591537,591537,529895,529895,529895,6.0966e+06,6.0966e+06,6.0966e+06,6.62952e+06,6.62952e+06,6.62952e+06,1.11621e+08,1.11621e+08,1.11621e+08,68.2164,68.2164,68.2164,19.0761,19.0761,19.0761
35,452951,452951,452951,4232.32,4232.32,4232.32,4737.35,4737.35,4737.35,433813,433813,433813,530146,530146,530146,48322.2,48322.2,48322.2,52701.8,52701.8,52701.8,592051,592051,592051,530328,530328,530328,6.10065e+06,6.10065e+06,6.10065e+06,6.6343e+06,6.6343e+06,6.6343e+06,1.1162e+08,1.1162e+08,1.1162e+08,67.5779,67.5779,67.5779,18.9045,18.9045,18.9045
36,453523,453523,453523,4196.03,4196.03,4196.03,4698.41,4698.41,4698.41,434041,434041,434041,530409,530409,530409,47858.3,47858.3,47858.3,52214.7,52214.7,52214.7,592450,592450,592450,530654,530654,530654,6.1034e+06,6.1034e+06,6.1034e+06,6.63772e+06,6.63772e+06,6.63772e+06,1.11621e+08,1.11621e+08,1.11621e+08,66.9361,66.9361,66.9361,18.7318,18.7318,18.7318
37,454270,454270,454270,4161.73,4161.73,4161.73,4661.62,4661.62,4661.62,434364,434364,434364,530784,530784,530784,47401.4,47401.4,47401.4,51734.4,51734.4,51734.4,592743,592743,592743,530883,530883,530883,6.10489e+06,6.10489e+06,6.10489e+06,6.6398e+06,6.6398e+06,6.6398e+06,1.11625e+08,1.11625e+08,1.11625e+08,66.3009,66.3009,66.3009,18.5608,18.5608,18.5608
38,455179,455179,455179,4129.84,4129.84,4129.84,4627.44,4627.44,4627.44,434776,434776,434776,531264,531264,531264,46958.1,46958.1,46958.1,51267.9,51267.9,51267.9,592937,592937,592937,531020,531020,531020,6.10518e+06,6.10518e+06,6.10518e+06,6.6406e+06,6.6406e+06,6.6406e+06,1.11632e+08,1.11632e+08,1.11632e+08,65.6819,65.6819,65.6819,18.3938,18.3938,18.3938
39,456235,456235,456235,4100.76,4100.76,4100.76,4596.31,4596.31,4596.31,435271,435271,435271,531841,531841,531841,46534.4,46534.4,46534.4,50821.5,50821.5,50821.5,593042,593042,593042,531075,531075,531075,6.10434e+06,6.10434e+06,6.10434e+06,6.6402e+06,6.6402e+06,6.6402e+06,1.1164e+08,1.1164e+08,1.1164e+08,65.0875,65.0875,65.0875,18.2334,18.2334,18.2334
40,457423,457423,457423,4074.8,4074.8,4074.8,4568.56,4568.56,4568.56,435840,435840,435840,532504,532504,532504,46135.6,46135.6,46135.6,50401,50401,50401,593067,593067,593067,531057,531057,531057,6.10243e+06,6.10243e+06,6.10243e+06,6.63868e+06,6.63868e+06,6.63868e+06,1.1165e+08,1.1165e+08,1.1165e+08,64.5254,64.5254,64.5254,18.0816,18.0816,18.0816
41,458725,458725,458725,4052.23,4052.23,4052.23,4544.5,4544.5,4544.5,436475,436475,436475,533246,533246,533246,45766.4,45766.4,45766.4,50011.5,50011.5,50011.5,593025,593025,593025,530976,530976,530976,6.09957e+06,6.09957e+06,6.09957e+06,6.63612e+06,6.63612e+06,6.63612e+06,1.11663e+08,1.11663e+08,1.11663e+08,64.0024,64.0024,64.0024,17.9403,17.9403,17.9403
42,460122,460122,460122,4033.26,4033.26,4033.26,4524.34,4524.34,4524.34,437167,437167,437167,534055,534055,534055,45430.8,45430.8,45430.8,49657.1,49657.1,49657.1,592926,592926,592926,530842,530842,530842,6.09584e+06,6.09584e+06,6.09584e+06,6.63265e+06,6.63265e+06,6.63265e+06,1.11676e+08,1.11676e+08,1.11676e+08,63.5245,63.5245,63.5245,17.8111,17.8111,17.8111
43,461594,461594,461594,4018.05,4018.05,4018.05,4508.26,4508.26,4508.26,437906,437906,437906,534920,534920,534920,45132.3,45132.3,45132.3,49341.7,49341.7,49341.7,592782,592782,592782,530666,530666,530666,6.09135e+06,6.09135e+06,6.09135e+06,6.62837e+06,6.62837e+06,6.62837e+06,1.11691e+08,1.11691e+08,1.11691e+08,63.0965,63.0965,63.0965,17.6953,17.6953,17.6953
44,463121,463121,463121,4006.69,4006.69,4006.69,4496.37,4496.37,4496.37,438682,438682,438682,535831,535831,535831,44873.5,44873.5,44873.5,49068.1,49068.1,49068.1,592604,592604,592604,530460,530460,530460,6.08623e+06,6.08623e+06,6.08623e+06,6.62342e+06,6.62342e+06,6.62342e+06,1.11707e+08,1.11707e+08,1.11707e+08,62.7226,62.7226,62.7226,17.5942,17.5942,17.5942
45,464683,464683,464683,3999.27,3999.27,3999.27,4488.74,4488.74,4488.74,439486,439486,439486,536777,536777,536777,44656.8,44656.8,44656.8,48838.8,48838.8,48838.8,592405,592405,592405,530233,530233,530233,6.0806e+06,6.0806e+06,6.0806e+06,6.6179e+06,6.6179e+06,6.6179e+06,1.11724e+08,1.11724e+08,1.11724e+08,62.4061,62.4061,62.4061,17.5086,17.5086,17.5086
46,466259,466259,466259,3995.79,3995.79,3995.79,4485.4,4485.4,4485.4,440308,440308,440308,537745,537745,537745,44483.7,44483.7,44483.7,48655.4,48655.4,48655.4,592195,592195,592195,529996,529996,529996,6.07457e+06,6.07457e+06,6.07457e+06,6.61196e+06,6.61196e+06,6.61196e+06,1.11742e+08,1.11742e+08,1.11742e+08,62.1495,62.1495,62.1495,17.4391,17.4391,17.4391
47,467828,467828,467828,3996.24,3996.24,3996.24,4486.3,4486.3,4486.3,441138,441138,441138,538725,538725,538725,44355.4,44355.4,44355.4,48519.3,48519.3,48519.3,591986,591986,591986,529761,529761,529761,6.06826e+06,6.06826e+06,6.06826e+06,6.60572e+06,6.60572e+06,6.60572e+06,1.1176e+08,1.1176e+08,1.1176e+08,61.9547,61.9547,61.9547,17.3864,17.3864,17.3864
48,469371,469371,469371,4000.54,4000.54,4000.54,4491.37,4491.37,4491.37,441966,441966,441966,539707,539707,539707,44272.4,44272.4,44272.4,48431,48431,48431,591789,591789,591789,529536,529536,529536,6.06181e+06,6.06181e+06,6.06181e+06,6.59931e+06,6.59931e+06,6.59931e+06,1.11778e+08,1.11778e+08,1.11778e+08,61.8225,61.8225,61.8225,17.3506,17.3506,17.3506
49,470868,470868,470868,4008.6,4008.6,4008.6,4500.5,4500.5,4500.5,442784,442784,442784,540678,540678,540678,44235,44235,44235,48390.6,48390.6,48390.6,591614,591614,591614,529332,529332,529332,6.05533e+06,6.05533e+06,6.05533e+06,6.59287e+06,6.59287e+06,6.59287e+06,1.11796e+08,1.11796e+08,1.11796e+08,61.7534,61.7534,61.7534,17.3318,17.3318,17.3318
50,472301,472301,472301,4020.28,4020.28,4020.28,4513.52,4513.52,4513.52,443583,443583,443583,541630,541630,541630,44242.6,44242.6,44242.6,48397.8,48397.8,48397.8,591472,591472,591472,529158,529158,529158,6.04894e+06,6.04894e+06,6.04894e+06,6.58651e+06,6.58651e+06,6.58651e+06,1.11814e+08,1.11814e+08,1.11814e+08,61.747,61.747,61.747,17.3301,17.3301,17.3301
51,473650,473650,473650,4035.39,4035.39,4035.39,4530.23,4530.23,4530.23,444354,444354,444354,542551,542551,542551,44294.6,44294.6,44294.6,48451.6,48451.6,48451.6,591372,591372,591372,529022,529022,529022,6.04276e+06,6.04276e+06,6.04276e+06,6.58036e+06,6.58036e+06,6.58036e+06,1.11831e+08,1.11831e+08,1.11831e+08,61.8024,61.8024,61.8024,17.3449,17.3449,17.3449
52,474900,474900,474900,4053.73,4053.73,4053.73,4550.39,4550.39,4550.39,445089,445089,445089,543434,543434,543434,44389.6,44389.6,44389.6,48550.6,48550.6,48550.6,591322,591322,591322,528932,528932,528932,6.0369e+06,6.0369e+06,6.0369e+06,6.57453e+06,6.57453e+06,6.57453e+06,1.11848e+08,1.11848e+08,1.11848e+08,61.918,61.918,61.918,17.3761,17.3761,17.3761
53,476036,476036,476036,4075.03,4075.03,4075.03,4573.72,4573.72,4573.72,445782,445782,445782,544269,544269,544269,44525.9,44525.9,44525.9,48693,48693,48693,591329,591329,591329,528897,528897,528897,6.03145e+06,6.03145e+06,6.03145e+06,6.56913e+06,6.56913e+06,6.56913e+06,1.11864e+08,1.11864e+08,1.11864e+08,62.0917,62.0917,62.0917,17.4228,17.4228,17.4228
54,477042,477042,477042,4099.01,4099.01,4099.01,4599.89,4599.89,4599.89,446425,446425,446425,545050,545050,545050,44701.5,44701.5,44701.5,48876.5,48876.5,48876.5,591401,591401,591401,528921,528921,528921,6.02652e+06,6.02652e+06,6.02652e+06,6.56427e+06,6.56427e+06,6.56427e+06,1.11878e+08,1.11878e+08,1.11878e+08,62.3205,62.3205,62.3205,17.4844,17.4844,17.4844
55,477908,477908,477908,4125.36,4125.36,4125.36,4628.53,4628.53,4628.53,447013,447013,447013,545768,545768,545768,44913.8,44913.8,44913.8,49098.2,49098.2,49098.2,591544,591544,591544,529010,529010,529010,6.0222e+06,6.0222e+06,6.0222e+06,6.56003e+06,6.56003e+06,6.56003e+06,1.11891e+08,1.11891e+08,1.11891e+08,62.6012,62.6012,62.6012,17.5598,17.5598,17.5598
56,478623,478623,478623,4153.71,4153.71,4153.71,4659.27,4659.27,4659.27,447542,447542,447542,546418,546418,546418,45159.7,45159.7,45159.7,49355,49355,49355,591760,591760,591760,529169,529169,529169,6.01856e+06,6.01856e+06,6.01856e+06,6.55651e+06,6.55651e+06,6.55651e+06,1.11903e+08,1.11903e+08,1.11903e+08,62.9298,62.9298,62.9298,17.648,17.648,17.648
57,479178,479178,479178,4183.69,4183.69,4183.69,4691.66,4691.66,4691.66,448006,448006,448006,546995,546995,546995,45436,45436,45436,49643.1,49643.1,49643.1,592055,592055,592055,529400,529400,529400,6.01568e+06,6.01568e+06,6.01568e+06,6.55377e+06,6.55377e+06,6.55377e+06,1.11914e+08,1.11914e+08,1.11914e+08,63.3017,63.3017,63.3017,17.7477,17.7477,17.7477
58,479568,479568,479568,4214.88,4214.88,4214.88,4725.25,4725.25,4725.25,448403,448403,448403,547495,547495,547495,45738.9,45738.9,45738.9,49958.6,49958.6,49958.6,592430,592430,592430,529707,529707,529707,6.01361e+06,6.01361e+06,6.01361e+06,6.55187e+06,6.55187e+06,6.55187e+06,1.11922e+08,1.11922e+08,1.11922e+08,63.7119,63.7119,63.7119,17.8576,17.8576,17.8576
59,479788,479788,479788,4246.85,4246.85,4246.85,4759.56,4759.56,4759.56,448732,448732,448732,547915,547915,547915,46064.3,46064.3,46064.3,50297,50297,50297,592887,592887,592887,530090,530090,530090,6.0124e+06,6.0124e+06,6.0124e+06,6.55086e+06,6.55086e+06,6.55086e+06,1.11929e+08,1.11929e+08,1.11929e+08,64.1549,64.1549,64.1549,17.9759,17.9759,17.9759
60,479838,479838,479838,4279.14,4279.14,4279.14,4794.09,4794.09,4794.09,448990,448990,448990,548254,548254,548254,46407.8,46407.8,46407.8,50653.5,50653.5,50653.5,593423,593423,593423,530550,530550,530550,6.01209e+06,6.01209e+06,6.01209e+06,6.55078e+06,6.55078e+06,6.55078e+06,1.11934e+08,1.11934e+08,1.11934e+08,64.6245,64.6245,64.6245,18.1012,18.1012,18.1012
61,479718,479718,479718,4311.31,4311.31,4311.31,4828.33,4828.33,4828.33,449178,449178,449178,548511,548511,548511,46764.6,46764.6,46764.6,51023,51023,51023,594039,594039,594039,531084,531084,531084,6.0127e+06,6.0127e+06,6.0127e+06,6.55165e+06,6.55165e+06,6.55165e+06,1.11938e+08,1.11938e+08,1.11938e+08,65.1144,65.1144,65.1144,18.2315,18.2315,18.2315
