index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.66656e+06,6077.25,366.282,7.30956e+06,7.7563e+06,7918.99,455.538,6635.03,84011.1,110531,8147.06,1.09752e+08,0,0,0,0
0,1,1.67461e+06,5895.53,343.704,7.32558e+06,7.74361e+06,7620.44,425.313,6045.86,80304.8,105375,7434.36,1.09751e+08,15.815,1.09864,15.8699,0.417136
0,2,1.68309e+06,5732.76,324.184,7.34084e+06,7.73123e+06,7369.43,400.117,5535.18,76989.5,100686,6811.52,1.09758e+08,15.3012,1.03136,12.181,1.65986
0,3,1.69193e+06,5597.16,307.831,7.35541e+06,7.71912e+06,7155.27,378.885,5093.5,74039.8,96459.2,6269.5,1.09764e+08,14.8622,0.974566,18.8615,0.233284
0,4,1.70106e+06,5488.5,294.323,7.36939e+06,7.70724e+06,6976.8,361.189,4712.96,71442.4,92683.9,5799.66,1.09769e+08,14.4961,0.927097,15.2846,1.09657
0,5,1.71039e+06,5406.25,283.379,7.38282e+06,7.69553e+06,6833.03,346.679,4386.72,69185.6,89347.4,5394.32,1.09773e+08,14.2011,0.887999,17.8218,0.112854
0,6,1.71988e+06,5350,274.771,7.39578e+06,7.68396e+06,6723.06,335.066,4108.79,67259.3,86437.8,5046.72,1.09777e+08,13.9757,0.85648,14.7873,1.28138
0,7,1.72945e+06,5319.41,268.313,7.40833e+06,7.67248e+06,6646.11,326.115,3874.03,65654.6,83943.8,4750.94,1.0978e+08,13.8184,0.831894,14.9507,0.993608
0,8,1.73904e+06,5314.29,263.863,7.42054e+06,7.66103e+06,6601.55,319.64,3678.01,64363.9,81854.8,4501.86,1.09782e+08,13.728,0.813725,15.5358,0
0,9,1.74858e+06,5334.55,261.315,7.43247e+06,7.64959e+06,6588.9,315.501,3517.01,63381.2,80161.2,4295.11,1.09784e+08,13.7039,0.801575,17.4221,1.28788
0,10,1.75801e+06,5380.24,260.592,7.44418e+06,7.63809e+06,6607.83,313.595,3387.88,62701.5,78854.5,4126.98,1.09785e+08,13.7454,0.795152,12.6423,0.711996
0,11,1.76727e+06,5451.5,261.651,7.45573e+06,7.62649e+06,6658.17,313.859,3288.04,62321.2,77927.5,3994.36,1.09786e+08,13.8525,0.794258,12.2644,0
0,12,1.77628e+06,5548.57,264.472,7.46718e+06,7.61475e+06,6739.87,316.26,3215.4,62238.2,77374.3,3894.75,1.09786e+08,14.0252,0.798784,15.76,0.457287
0,13,1.78499e+06,5671.74,269.063,7.47858e+06,7.60282e+06,6852.96,320.799,3168.34,62451.3,77190.4,3826.15,1.09787e+08,14.2638,0.808701,14.9765,0.579629
0,14,1.79333e+06,5821.3,275.451,7.49001e+06,7.59065e+06,6997.52,327.504,3145.63,62960.5,77372.4,3787.04,1.09787e+08,14.5688,0.824053,11.2983,1.59774
0,15,1.80123e+06,5997.49,283.686,7.50151e+06,7.5782e+06,7173.6,336.431,3146.41,63766.4,77917.9,3776.37,1.09787e+08,14.9405,0.844952,16.8374,1.78447
0,16,1.80863e+06,6200.41,293.833,7.51314e+06,7.56541e+06,7381.14,347.659,3170.16,64869.7,78824.8,3793.46,1.09787e+08,15.3792,0.871572,14.1665,0.120601
0,17,1.81545e+06,6429.94,305.974,7.52497e+06,7.55225e+06,7619.86,361.29,3216.68,66271.3,80091.3,3838.04,1.09787e+08,15.8845,0.904139,18.4778,0.934511
