time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,5.05341e+06,5.05341e+06,5.05341e+06,4110.48,4110.48,4110.48,8794.65,8794.65,8794.65,7.41256e+06,7.41256e+06,7.41256e+06,1.83152e+07,1.83152e+07,1.83152e+07,7087.53,7087.53,7087.53,7971.68,7971.68,7971.68,658286,658286,658286,308037,308037,308037,533761,533761,533761,600084,600084,600084,9.39209e+07,9.39209e+07,9.39209e+07,11.2955,11.2955,11.2955,18.7387,18.7387,18.7387
16,5.0528e+06,5.0528e+06,5.0528e+06,4144.02,4144.02,4144.02,8874.87,8874.87,8874.87,7.41191e+06,7.41191e+06,7.41191e+06,1.8314e+07,1.8314e+07,1.8314e+07,7145.91,7145.91,7145.91,8045.04,8045.04,8045.04,660951,660951,660951,309268,309268,309268,535806,535806,535806,602401,602401,602401,9.39236e+07,9.39236e+07,9.39236e+07,11.3918,11.3918,11.3918,18.9159,18.9159,18.9159
17,5.052e+06,5.052e+06,5.052e+06,4174.97,4174.97,4174.97,8950.11,8950.11,8950.11,7.41123e+06,7.41123e+06,7.41123e+06,1.83128e+07,1.83128e+07,1.83128e+07,7200.07,7200.07,7200.07,8114.1,8114.1,8114.1,663733,663733,663733,310542,310542,310542,537930,537930,537930,604827,604827,604827,9.39262e+07,9.39262e+07,9.39262e+07,11.4815,11.4815,11.4815,19.0832,19.0832,19.0832
18,5.05102e+06,5.05102e+06,5.05102e+06,4203.13,4203.13,4203.13,9019.79,9019.79,9019.79,7.41052e+06,7.41052e+06,7.41052e+06,1.83115e+07,1.83115e+07,1.83115e+07,7249.62,7249.62,7249.62,8178.31,8178.31,8178.31,666614,666614,666614,311853,311853,311853,540122,540122,540122,607349,607349,607349,9.39288e+07,9.39288e+07,9.39288e+07,11.5641,11.5641,11.5641,19.2395,19.2395,19.2395
19,5.04989e+06,5.04989e+06,5.04989e+06,4228.29,4228.29,4228.29,9083.39,9083.39,9083.39,7.40978e+06,7.40978e+06,7.40978e+06,1.83101e+07,1.83101e+07,1.83101e+07,7294.2,7294.2,7294.2,8237.19,8237.19,8237.19,669576,669576,669576,313192,313192,313192,542367,542367,542367,609950,609950,609950,9.39314e+07,9.39314e+07,9.39314e+07,11.6388,11.6388,11.6388,19.3836,19.3836,19.3836
20,5.04861e+06,5.04861e+06,5.04861e+06,4250.28,4250.28,4250.28,9140.44,9140.44,9140.44,7.40903e+06,7.40903e+06,7.40903e+06,1.83087e+07,1.83087e+07,1.83087e+07,7333.5,7333.5,7333.5,8290.3,8290.3,8290.3,672602,672602,672602,314550,314550,314550,544650,544650,544650,612614,612614,612614,9.3934e+07,9.3934e+07,9.3934e+07,11.7052,11.7052,11.7052,19.5143,19.5143,19.5143
21,5.04722e+06,5.04722e+06,5.04722e+06,4268.97,4268.97,4268.97,9190.53,9190.53,9190.53,7.40827e+06,7.40827e+06,7.40827e+06,1.83073e+07,1.83073e+07,1.83073e+07,7367.28,7367.28,7367.28,8337.24,8337.24,8337.24,675672,675672,675672,315919,315919,315919,546958,546958,546958,615325,615325,615325,9.39366e+07,9.39366e+07,9.39366e+07,11.7629,11.7629,11.7629,19.6307,19.6307,19.6307
22,5.04571e+06,5.04571e+06,5.04571e+06,4284.25,4284.25,4284.25,9233.32,9233.32,9233.32,7.40751e+06,7.40751e+06,7.40751e+06,1.8306e+07,1.8306e+07,1.8306e+07,7395.32,7395.32,7395.32,8377.71,8377.71,8377.71,678768,678768,678768,317290,317290,317290,549275,549275,549275,618065,618065,618065,9.39393e+07,9.39393e+07,9.39393e+07,11.8114,11.8114,11.8114,19.732,19.732,19.732
23,5.04413e+06,5.04413e+06,5.04413e+06,4296.06,4296.06,4296.06,9268.56,9268.56,9268.56,7.40676e+06,7.40676e+06,7.40676e+06,1.83046e+07,1.83046e+07,1.83046e+07,7417.5,7417.5,7417.5,8411.43,8411.43,8411.43,681870,681870,681870,318655,318655,318655,551586,551586,551586,620817,620817,620817,9.39421e+07,9.39421e+07,9.39421e+07,11.8506,11.8506,11.8506,19.8175,19.8175,19.8175
24,5.04247e+06,5.04247e+06,5.04247e+06,4304.37,4304.37,4304.37,9296.08,9296.08,9296.08,7.40602e+06,7.40602e+06,7.40602e+06,1.83033e+07,1.83033e+07,1.83033e+07,7433.73,7433.73,7433.73,8438.24,8438.24,8438.24,684959,684959,684959,320004,320004,320004,553876,553876,553876,623564,623564,623564,9.39449e+07,9.39449e+07,9.39449e+07,11.8802,11.8802,11.8802,19.8868,19.8868,19.8868
25,5.04078e+06,5.04078e+06,5.04078e+06,4309.18,4309.18,4309.18,9315.8,9315.8,9315.8,7.4053e+06,7.4053e+06,7.4053e+06,1.83021e+07,1.83021e+07,1.83021e+07,7444.01,7444.01,7444.01,8458.05,8458.05,8458.05,688016,688016,688016,321330,321330,321330,556133,556133,556133,626288,626288,626288,9.39478e+07,9.39478e+07,9.39478e+07,11.9003,11.9003,11.9003,19.9395,19.9395,19.9395
26,5.03905e+06,5.03905e+06,5.03905e+06,4310.56,4310.56,4310.56,9327.73,9327.73,9327.73,7.40461e+06,7.40461e+06,7.40461e+06,1.83009e+07,1.83009e+07,1.83009e+07,7448.41,7448.41,7448.41,8470.83,8470.83,8470.83,691022,691022,691022,322625,322625,322625,558341,558341,558341,628972,628972,628972,9.39509e+07,9.39509e+07,9.39509e+07,11.9109,11.9109,11.9109,19.9755,19.9755,19.9755
27,5.03732e+06,5.03732e+06,5.03732e+06,4308.58,4308.58,4308.58,9331.98,9331.98,9331.98,7.40395e+06,7.40395e+06,7.40395e+06,1.82998e+07,1.82998e+07,1.82998e+07,7447.05,7447.05,7447.05,8476.65,8476.65,8476.65,693960,693960,693960,323880,323880,323880,560487,560487,560487,631600,631600,631600,9.39541e+07,9.39541e+07,9.39541e+07,11.9121,11.9121,11.9121,19.995,19.995,19.995
28,5.03561e+06,5.03561e+06,5.03561e+06,4303.37,4303.37,4303.37,9328.74,9328.74,9328.74,7.40333e+06,7.40333e+06,7.40333e+06,1.82988e+07,1.82988e+07,1.82988e+07,7440.12,7440.12,7440.12,8475.68,8475.68,8475.68,696812,696812,696812,325090,325090,325090,562560,562560,562560,634156,634156,634156,9.39575e+07,9.39575e+07,9.39575e+07,11.9042,11.9042,11.9042,19.9983,19.9983,19.9983
29,5.03392e+06,5.03392e+06,5.03392e+06,4295.11,4295.11,4295.11,9318.29,9318.29,9318.29,7.40275e+06,7.40275e+06,7.40275e+06,1.82979e+07,1.82979e+07,1.82979e+07,7427.89,7427.89,7427.89,8468.14,8468.14,8468.14,699563,699563,699563,326247,326247,326247,564548,564548,564548,636626,636626,636626,9.3961e+07,9.3961e+07,9.3961e+07,11.8876,11.8876,11.8876,19.9858,19.9858,19.9858
30,5.03228e+06,5.03228e+06,5.03228e+06,4283.98,4283.98,4283.98,9301.01,9301.01,9301.01,7.40223e+06,7.40223e+06,7.40223e+06,1.82972e+07,1.82972e+07,1.82972e+07,7410.68,7410.68,7410.68,8454.35,8454.35,8454.35,702197,702197,702197,327345,327345,327345,566439,566439,566439,638997,638997,638997,9.39647e+07,9.39647e+07,9.39647e+07,11.8629,11.8629,11.8629,19.9581,19.9581,19.9581
31,5.03071e+06,5.03071e+06,5.03071e+06,4270.22,4270.22,4270.22,9277.32,9277.32,9277.32,7.40176e+06,7.40176e+06,7.40176e+06,1.82965e+07,1.82965e+07,1.82965e+07,7388.85,7388.85,7388.85,8434.68,8434.68,8434.68,704703,704703,704703,328380,328380,328380,568227,568227,568227,641255,641255,641255,9.39685e+07,9.39685e+07,9.39685e+07,11.8304,11.8304,11.8304,19.9163,19.9163,19.9163
32,5.02921e+06,5.02921e+06,5.02921e+06,4254.07,4254.07,4254.07,9247.74,9247.74,9247.74,7.40135e+06,7.40135e+06,7.40135e+06,1.8296e+07,1.8296e+07,1.8296e+07,7362.82,7362.82,7362.82,8409.57,8409.57,8409.57,707067,707067,707067,329346,329346,329346,569901,569901,569901,643391,643391,643391,9.39726e+07,9.39726e+07,9.39726e+07,11.791,11.791,11.791,19.8611,19.8611,19.8611
33,5.02781e+06,5.02781e+06,5.02781e+06,4235.82,4235.82,4235.82,9212.83,9212.83,9212.83,7.401e+06,7.401e+06,7.401e+06,1.82957e+07,1.82957e+07,1.82957e+07,7333.05,7333.05,7333.05,8379.53,8379.53,8379.53,709282,709282,709282,330241,330241,330241,571456,571456,571456,645394,645394,645394,9.39768e+07,9.39768e+07,9.39768e+07,11.7452,11.7452,11.7452,19.7938,19.7938,19.7938
34,5.02651e+06,5.02651e+06,5.02651e+06,4215.74,4215.74,4215.74,9173.2,9173.2,9173.2,7.40071e+06,7.40071e+06,7.40071e+06,1.82954e+07,1.82954e+07,1.82954e+07,7300.02,7300.02,7300.02,8345.08,8345.08,8345.08,711337,711337,711337,331062,331062,331062,572887,572887,572887,647258,647258,647258,9.39812e+07,9.39812e+07,9.39812e+07,11.6939,11.6939,11.6939,19.7157,19.7157,19.7157
35,5.02532e+06,5.02532e+06,5.02532e+06,4194.14,4194.14,4194.14,9129.49,9129.49,9129.49,7.40049e+06,7.40049e+06,7.40049e+06,1.82954e+07,1.82954e+07,1.82954e+07,7264.24,7264.24,7264.24,8306.81,8306.81,8306.81,713227,713227,713227,331806,331806,331806,574189,574189,574189,648976,648976,648976,9.39858e+07,9.39858e+07,9.39858e+07,11.6379,11.6379,11.6379,19.6279,19.6279,19.6279
36,5.02425e+06,5.02425e+06,5.02425e+06,4171.33,4171.33,4171.33,9082.38,9082.38,9082.38,7.40033e+06,7.40033e+06,7.40033e+06,1.82954e+07,1.82954e+07,1.82954e+07,7226.24,7226.24,7226.24,8265.31,8265.31,8265.31,714948,714948,714948,332473,332473,332473,575360,575360,575360,650543,650543,650543,9.39905e+07,9.39905e+07,9.39905e+07,11.5779,11.5779,11.5779,19.532,19.532,19.532
37,5.0233e+06,5.0233e+06,5.0233e+06,4147.62,4147.62,4147.62,9032.54,9032.54,9032.54,7.40025e+06,7.40025e+06,7.40025e+06,1.82956e+07,1.82956e+07,1.82956e+07,7186.54,7186.54,7186.54,8221.21,8221.21,8221.21,716497,716497,716497,333062,333062,333062,576400,576400,576400,651956,651956,651956,9.39955e+07,9.39955e+07,9.39955e+07,11.5149,11.5149,11.5149,19.4294,19.4294,19.4294
38,5.02249e+06,5.02249e+06,5.02249e+06,4123.32,4123.32,4123.32,8980.68,8980.68,8980.68,7.40022e+06,7.40022e+06,7.40022e+06,1.8296e+07,1.8296e+07,1.8296e+07,7145.67,7145.67,7145.67,8175.12,8175.12,8175.12,717873,717873,717873,333573,333573,333573,577308,577308,577308,653215,653215,653215,9.40006e+07,9.40006e+07,9.40006e+07,11.4497,11.4497,11.4497,19.3215,19.3215,19.3215
39,5.02182e+06,5.02182e+06,5.02182e+06,4098.72,4098.72,4098.72,8927.47,8927.47,8927.47,7.40027e+06,7.40027e+06,7.40027e+06,1.82965e+07,1.82965e+07,1.82965e+07,7104.15,7104.15,7104.15,8127.67,8127.67,8127.67,719076,719076,719076,334008,334008,334008,578086,578086,578086,654320,654320,654320,9.40058e+07,9.40058e+07,9.40058e+07,11.3832,11.3832,11.3832,19.2099,19.2099,19.2099
40,5.02127e+06,5.02127e+06,5.02127e+06,4074.12,4074.12,4074.12,8873.58,8873.58,8873.58,7.40038e+06,7.40038e+06,7.40038e+06,1.82972e+07,1.82972e+07,1.82972e+07,7062.48,7062.48,7062.48,8079.45,8079.45,8079.45,720110,720110,720110,334369,334369,334369,578736,578736,578736,655272,655272,655272,9.40113e+07,9.40113e+07,9.40113e+07,11.316,11.316,11.316,19.0959,19.0959,19.0959
41,5.02086e+06,5.02086e+06,5.02086e+06,4049.79,4049.79,4049.79,8819.64,8819.64,8819.64,7.40055e+06,7.40055e+06,7.40055e+06,1.8298e+07,1.8298e+07,1.8298e+07,7021.14,7021.14,7021.14,8031.06,8031.06,8031.06,720979,720979,720979,334657,334657,334657,579264,579264,579264,656075,656075,656075,9.40168e+07,9.40168e+07,9.40168e+07,11.2491,11.2491,11.2491,18.981,18.981,18.981
42,5.02059e+06,5.02059e+06,5.02059e+06,4025.99,4025.99,4025.99,8766.28,8766.28,8766.28,7.40078e+06,7.40078e+06,7.40078e+06,1.82989e+07,1.82989e+07,1.82989e+07,6980.59,6980.59,6980.59,7983.05,7983.05,7983.05,721687,721687,721687,334877,334877,334877,579674,579674,579674,656734,656734,656734,9.40225e+07,9.40225e+07,9.40225e+07,11.1832,11.1832,11.1832,18.8665,18.8665,18.8665
43,5.02044e+06,5.02044e+06,5.02044e+06,4002.97,4002.97,4002.97,8714.05,8714.05,8714.05,7.40107e+06,7.40107e+06,7.40107e+06,1.82999e+07,1.82999e+07,1.82999e+07,6941.25,6941.25,6941.25,7935.95,7935.95,7935.95,722242,722242,722242,335032,335032,335032,579972,579972,579972,657255,657255,657255,9.40283e+07,9.40283e+07,9.40283e+07,11.119,11.119,11.119,18.7537,18.7537,18.7537
44,5.02042e+06,5.02042e+06,5.02042e+06,3980.95,3980.95,3980.95,8663.49,8663.49,8663.49,7.40141e+06,7.40141e+06,7.40141e+06,1.83011e+07,1.83011e+07,1.83011e+07,6903.5,6903.5,6903.5,7890.24,7890.24,7890.24,722653,722653,722653,335126,335126,335126,580164,580164,580164,657643,657643,657643,9.40342e+07,9.40342e+07,9.40342e+07,11.0571,11.0571,11.0571,18.6438,18.6438,18.6438
45,5.02052e+06,5.02052e+06,5.02052e+06,3960.11,3960.11,3960.11,8615.08,8615.08,8615.08,7.40179e+06,7.40179e+06,7.40179e+06,1.83023e+07,1.83023e+07,1.83023e+07,6867.69,6867.69,6867.69,7846.38,7846.38,7846.38,722927,722927,722927,335163,335163,335163,580259,580259,580259,657909,657909,657909,9.40402e+07,9.40402e+07,9.40402e+07,10.9981,10.9981,10.9981,18.5378,18.5378,18.5378
46,5.02072e+06,5.02072e+06,5.02072e+06,3940.64,3940.64,3940.64,8569.25,8569.25,8569.25,7.40223e+06,7.40223e+06,7.40223e+06,1.83037e+07,1.83037e+07,1.83037e+07,6834.13,6834.13,6834.13,7804.75,7804.75,7804.75,723076,723076,723076,335149,335149,335149,580264,580264,580264,658059,658059,658059,9.40462e+07,9.40462e+07,9.40462e+07,10.9425,10.9425,10.9425,18.4368,18.4368,18.4368
47,5.02103e+06,5.02103e+06,5.02103e+06,3922.67,3922.67,3922.67,8526.37,8526.37,8526.37,7.4027e+06,7.4027e+06,7.4027e+06,1.83051e+07,1.83051e+07,1.83051e+07,6803.09,6803.09,6803.09,7765.71,7765.71,7765.71,723109,723109,723109,335089,335089,335089,580188,580188,580188,658104,658104,658104,9.40523e+07,9.40523e+07,9.40523e+07,10.8907,10.8907,10.8907,18.3417,18.3417,18.3417
48,5.02144e+06,5.02144e+06,5.02144e+06,3906.34,3906.34,3906.34,8486.77,8486.77,8486.77,7.40321e+06,7.40321e+06,7.40321e+06,1.83067e+07,1.83067e+07,1.83067e+07,6774.78,6774.78,6774.78,7729.56,7729.56,7729.56,723038,723038,723038,334987,334987,334987,580040,580040,580040,658054,658054,658054,9.40585e+07,9.40585e+07,9.40585e+07,10.8433,10.8433,10.8433,18.2531,18.2531,18.2531
49,5.02193e+06,5.02193e+06,5.02193e+06,3891.74,3891.74,3891.74,8450.7,8450.7,8450.7,7.40375e+06,7.40375e+06,7.40375e+06,1.83082e+07,1.83082e+07,1.83082e+07,6749.39,6749.39,6749.39,7696.54,7696.54,7696.54,722874,722874,722874,334850,334850,334850,579829,579829,579829,657919,657919,657919,9.40647e+07,9.40647e+07,9.40647e+07,10.8004,10.8004,10.8004,18.1717,18.1717,18.1717
50,5.0225e+06,5.0225e+06,5.0225e+06,3878.95,3878.95,3878.95,8418.38,8418.38,8418.38,7.40432e+06,7.40432e+06,7.40432e+06,1.83099e+07,1.83099e+07,1.83099e+07,6727.05,6727.05,6727.05,7666.86,7666.86,7666.86,722630,722630,722630,334683,334683,334683,579565,579565,579565,657709,657709,657709,9.40708e+07,9.40708e+07,9.40708e+07,10.7623,10.7623,10.7623,18.0981,18.0981,18.0981
51,5.02313e+06,5.02313e+06,5.02313e+06,3868.01,3868.01,3868.01,8389.95,8389.95,8389.95,7.40491e+06,7.40491e+06,7.40491e+06,1.83116e+07,1.83116e+07,1.83116e+07,6707.84,6707.84,6707.84,7640.67,7640.67,7640.67,722317,722317,722317,334490,334490,334490,579257,579257,579257,657436,657436,657436,9.4077e+07,9.4077e+07,9.4077e+07,10.7292,10.7292,10.7292,18.0326,18.0326,18.0326
52,5.02382e+06,5.02382e+06,5.02382e+06,3858.94,3858.94,3858.94,8365.52,8365.52,8365.52,7.40552e+06,7.40552e+06,7.40552e+06,1.83133e+07,1.83133e+07,1.83133e+07,6691.83,6691.83,6691.83,7618.06,7618.06,7618.06,721947,721947,721947,334279,334279,334279,578914,578914,578914,657109,657109,657109,9.40832e+07,9.40832e+07,9.40832e+07,10.7013,10.7013,10.7013,17.9755,17.9755,17.9755
53,5.02455e+06,5.02455e+06,5.02455e+06,3851.74,3851.74,3851.74,8345.13,8345.13,8345.13,7.40614e+06,7.40614e+06,7.40614e+06,1.8315e+07,1.8315e+07,1.8315e+07,6679.02,6679.02,6679.02,7599.08,7599.08,7599.08,721532,721532,721532,334053,334053,334053,578545,578545,578545,656741,656741,656741,9.40893e+07,9.40893e+07,9.40893e+07,10.6784,10.6784,10.6784,17.9269,17.9269,17.9269
54,5.02531e+06,5.02531e+06,5.02531e+06,3846.39,3846.39,3846.39,8328.76,8328.76,8328.76,7.40677e+06,7.40677e+06,7.40677e+06,1.83168e+07,1.83168e+07,1.83168e+07,6669.39,6669.39,6669.39,7583.73,7583.73,7583.73,721083,721083,721083,333819,333819,333819,578158,578158,578158,656340,656340,656340,9.40953e+07,9.40953e+07,9.40953e+07,10.6607,10.6607,10.6607,17.887,17.887,17.887
55,5.0261e+06,5.0261e+06,5.0261e+06,3842.86,3842.86,3842.86,8316.36,8316.36,8316.36,7.40741e+06,7.40741e+06,7.40741e+06,1.83186e+07,1.83186e+07,1.83186e+07,6662.85,6662.85,6662.85,7571.97,7571.97,7571.97,720611,720611,720611,333580,333580,333580,577763,577763,577763,655917,655917,655917,9.41013e+07,9.41013e+07,9.41013e+07,10.648,10.648,10.648,17.8557,17.8557,17.8557
56,5.02691e+06,5.02691e+06,5.02691e+06,3841.06,3841.06,3841.06,8307.83,8307.83,8307.83,7.40805e+06,7.40805e+06,7.40805e+06,1.83203e+07,1.83203e+07,1.83203e+07,6659.31,6659.31,6659.31,7563.7,7563.7,7563.7,720128,720128,720128,333341,333341,333341,577367,577367,577367,655482,655482,655482,9.41072e+07,9.41072e+07,9.41072e+07,10.6402,10.6402,10.6402,17.8327,17.8327,17.8327
57,5.02771e+06,5.02771e+06,5.02771e+06,3840.92,3840.92,3840.92,8303.01,8303.01,8303.01,7.40868e+06,7.40868e+06,7.40868e+06,1.83221e+07,1.83221e+07,1.83221e+07,6658.63,6658.63,6658.63,7558.81,7558.81,7558.81,719642,719642,719642,333108,333108,333108,576978,576978,576978,655043,655043,655043,9.41131e+07,9.41131e+07,9.41131e+07,10.6371,10.6371,10.6371,17.8178,17.8178,17.8178
