time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.28961e+06,4.28961e+06,4.28961e+06,3909.6,3909.6,3909.6,3628.59,3628.59,3628.59,2.04059e+07,2.04059e+07,2.04059e+07,1.82964e+07,1.82964e+07,1.82964e+07,2286.41,2286.41,2286.41,2367.13,2367.13,2367.13,287083,287083,287083,308471,308471,308471,180527,180527,180527,187402,187402,187402,8.28192e+07,8.28192e+07,8.28192e+07,9.35458,9.35458,9.35458,5.44837,5.44837,5.44837
11,4.2887e+06,4.2887e+06,4.2887e+06,3970.86,3970.86,3970.86,3683.34,3683.34,3683.34,2.04061e+07,2.04061e+07,2.04061e+07,1.82964e+07,1.82964e+07,1.82964e+07,2322.67,2322.67,2322.67,2403.3,2403.3,2403.3,288449,288449,288449,309975,309975,309975,181402,181402,181402,188289,188289,188289,8.28238e+07,8.28238e+07,8.28238e+07,9.50446,9.50446,9.50446,5.53262,5.53262,5.53262
12,4.28744e+06,4.28744e+06,4.28744e+06,4030.32,4030.32,4030.32,3736.27,3736.27,3736.27,2.04062e+07,2.04062e+07,2.04062e+07,1.82964e+07,1.82964e+07,1.82964e+07,2358.06,2358.06,2358.06,2438.48,2438.48,2438.48,289934,289934,289934,311614,311614,311614,182359,182359,182359,189256,189256,189256,8.28285e+07,8.28285e+07,8.28285e+07,9.65096,9.65096,9.65096,5.61466,5.61466,5.61466
13,4.28585e+06,4.28585e+06,4.28585e+06,4087.4,4087.4,4087.4,3786.86,3786.86,3786.86,2.04062e+07,2.04062e+07,2.04062e+07,1.82963e+07,1.82963e+07,1.82963e+07,2392.26,2392.26,2392.26,2472.34,2472.34,2472.34,291527,291527,291527,313376,313376,313376,183390,183390,183390,190296,190296,190296,8.28332e+07,8.28332e+07,8.28332e+07,9.79272,9.79272,9.79272,5.69374,5.69374,5.69374
14,4.28394e+06,4.28394e+06,4.28394e+06,4141.51,4141.51,4141.51,3834.61,3834.61,3834.61,2.04062e+07,2.04062e+07,2.04062e+07,1.82962e+07,1.82962e+07,1.82962e+07,2424.91,2424.91,2424.91,2504.55,2504.55,2504.55,293218,293218,293218,315250,315250,315250,184489,184489,184489,191403,191403,191403,8.2838e+07,8.2838e+07,8.2838e+07,9.92832,9.92832,9.92832,5.76909,5.76909,5.76909
15,4.28173e+06,4.28173e+06,4.28173e+06,4192.08,4192.08,4192.08,3879.04,3879.04,3879.04,2.04062e+07,2.04062e+07,2.04062e+07,1.8296e+07,1.8296e+07,1.8296e+07,2455.67,2455.67,2455.67,2534.79,2534.79,2534.79,294993,294993,294993,317220,317220,317220,185647,185647,185647,192568,192568,192568,8.28429e+07,8.28429e+07,8.28429e+07,10.0563,10.0563,10.0563,5.83995,5.83995,5.83995
16,4.27925e+06,4.27925e+06,4.27925e+06,4238.52,4238.52,4238.52,3919.65,3919.65,3919.65,2.04061e+07,2.04061e+07,2.04061e+07,1.82958e+07,1.82958e+07,1.82958e+07,2484.2,2484.2,2484.2,2562.71,2562.71,2562.71,296838,296838,296838,319273,319273,319273,186858,186858,186858,193782,193782,193782,8.28478e+07,8.28478e+07,8.28478e+07,10.1754,10.1754,10.1754,5.90558,5.90558,5.90558
17,4.27652e+06,4.27652e+06,4.27652e+06,4280.31,4280.31,4280.31,3956,3956,3956,2.04061e+07,2.04061e+07,2.04061e+07,1.82956e+07,1.82956e+07,1.82956e+07,2510.17,2510.17,2510.17,2588.03,2588.03,2588.03,298738,298738,298738,321391,321391,321391,188111,188111,188111,195037,195037,195037,8.28529e+07,8.28529e+07,8.28529e+07,10.2841,10.2841,10.2841,5.96526,5.96526,5.96526
18,4.27358e+06,4.27358e+06,4.27358e+06,4316.95,4316.95,4316.95,3987.66,3987.66,3987.66,2.0406e+07,2.0406e+07,2.0406e+07,1.82954e+07,1.82954e+07,1.82954e+07,2533.28,2533.28,2533.28,2610.44,2610.44,2610.44,300677,300677,300677,323557,323557,323557,189396,189396,189396,196323,196323,196323,8.2858e+07,8.2858e+07,8.2858e+07,10.3812,10.3812,10.3812,6.01831,6.01831,6.01831
19,4.27045e+06,4.27045e+06,4.27045e+06,4347.96,4347.96,4347.96,4014.26,4014.26,4014.26,2.04059e+07,2.04059e+07,2.04059e+07,1.82952e+07,1.82952e+07,1.82952e+07,2553.22,2553.22,2553.22,2629.69,2629.69,2629.69,302640,302640,302640,325753,325753,325753,190704,190704,190704,197628,197628,197628,8.28633e+07,8.28633e+07,8.28633e+07,10.4656,10.4656,10.4656,6.06411,6.06411,6.06411
20,4.26718e+06,4.26718e+06,4.26718e+06,4372.97,4372.97,4372.97,4035.49,4035.49,4035.49,2.04059e+07,2.04059e+07,2.04059e+07,1.8295e+07,1.8295e+07,1.8295e+07,2569.77,2569.77,2569.77,2645.53,2645.53,2645.53,304609,304609,304609,327959,327959,327959,192022,192022,192022,198942,198942,198942,8.28686e+07,8.28686e+07,8.28686e+07,10.5361,10.5361,10.5361,6.10211,6.10211,6.10211
21,4.26379e+06,4.26379e+06,4.26379e+06,4391.65,4391.65,4391.65,4051.07,4051.07,4051.07,2.04059e+07,2.04059e+07,2.04059e+07,1.82948e+07,1.82948e+07,1.82948e+07,2582.69,2582.69,2582.69,2657.78,2657.78,2657.78,306566,306566,306566,330156,330156,330156,193341,193341,193341,200254,200254,200254,8.2874e+07,8.2874e+07,8.2874e+07,10.5918,10.5918,10.5918,6.13186,6.13186,6.13186
22,4.26032e+06,4.26032e+06,4.26032e+06,4403.76,4403.76,4403.76,4060.83,4060.83,4060.83,2.0406e+07,2.0406e+07,2.0406e+07,1.82946e+07,1.82946e+07,1.82946e+07,2591.81,2591.81,2591.81,2666.28,2666.28,2666.28,308494,308494,308494,332325,332325,332325,194648,194648,194648,201553,201553,201553,8.28795e+07,8.28795e+07,8.28795e+07,10.632,10.632,10.632,6.15298,6.15298,6.15298
23,4.25682e+06,4.25682e+06,4.25682e+06,4409.13,4409.13,4409.13,4064.64,4064.64,4064.64,2.04061e+07,2.04061e+07,2.04061e+07,1.82945e+07,1.82945e+07,1.82945e+07,2597.02,2597.02,2597.02,2670.92,2670.92,2670.92,310377,310377,310377,334446,334446,334446,195932,195932,195932,202827,202827,202827,8.28851e+07,8.28851e+07,8.28851e+07,10.6563,10.6563,10.6563,6.16523,6.16523,6.16523
24,4.25332e+06,4.25332e+06,4.25332e+06,4407.72,4407.72,4407.72,4062.49,4062.49,4062.49,2.04062e+07,2.04062e+07,2.04062e+07,1.82945e+07,1.82945e+07,1.82945e+07,2598.25,2598.25,2598.25,2671.67,2671.67,2671.67,312197,312197,312197,336499,336499,336499,197181,197181,197181,204066,204066,204066,8.28908e+07,8.28908e+07,8.28908e+07,10.6642,10.6642,10.6642,6.16846,6.16846,6.16846
25,4.24986e+06,4.24986e+06,4.24986e+06,4399.53,4399.53,4399.53,4054.42,4054.42,4054.42,2.04065e+07,2.04065e+07,2.04065e+07,1.82945e+07,1.82945e+07,1.82945e+07,2595.48,2595.48,2595.48,2668.51,2668.51,2668.51,313939,313939,313939,338467,338467,338467,198385,198385,198385,205257,205257,205257,8.28966e+07,8.28966e+07,8.28966e+07,10.6557,10.6557,10.6557,6.16267,6.16267,6.16267
26,4.24647e+06,4.24647e+06,4.24647e+06,4384.71,4384.71,4384.71,4040.56,4040.56,4040.56,2.04068e+07,2.04068e+07,2.04068e+07,1.82947e+07,1.82947e+07,1.82947e+07,2588.76,2588.76,2588.76,2661.5,2661.5,2661.5,315585,315585,315585,340330,340330,340330,199532,199532,199532,206392,206392,206392,8.29025e+07,8.29025e+07,8.29025e+07,10.6309,10.6309,10.6309,6.14795,6.14795,6.14795
27,4.24321e+06,4.24321e+06,4.24321e+06,4363.47,4363.47,4363.47,4021.12,4021.12,4021.12,2.04073e+07,2.04073e+07,2.04073e+07,1.82949e+07,1.82949e+07,1.82949e+07,2578.19,2578.19,2578.19,2650.75,2650.75,2650.75,317123,317123,317123,342073,342073,342073,200613,200613,200613,207460,207460,207460,8.29085e+07,8.29085e+07,8.29085e+07,10.5903,10.5903,10.5903,6.12454,6.12454,6.12454
28,4.24009e+06,4.24009e+06,4.24009e+06,4336.11,4336.11,4336.11,3996.39,3996.39,3996.39,2.04078e+07,2.04078e+07,2.04078e+07,1.82951e+07,1.82951e+07,1.82951e+07,2563.91,2563.91,2563.91,2636.42,2636.42,2636.42,318540,318540,318540,343680,343680,343680,201618,201618,201618,208452,208452,208452,8.29145e+07,8.29145e+07,8.29145e+07,10.5343,10.5343,10.5343,6.09279,6.09279,6.09279
29,4.23715e+06,4.23715e+06,4.23715e+06,4303.02,4303.02,4303.02,3966.7,3966.7,3966.7,2.04085e+07,2.04085e+07,2.04085e+07,1.82955e+07,1.82955e+07,1.82955e+07,2546.13,2546.13,2546.13,2618.71,2618.71,2618.71,319823,319823,319823,345138,345138,345138,202538,202538,202538,209359,209359,209359,8.29206e+07,8.29206e+07,8.29206e+07,10.4638,10.4638,10.4638,6.05315,6.05315,6.05315
30,4.23443e+06,4.23443e+06,4.23443e+06,4264.64,4264.64,4264.64,3932.48,3932.48,3932.48,2.04092e+07,2.04092e+07,2.04092e+07,1.82961e+07,1.82961e+07,1.82961e+07,2525.1,2525.1,2525.1,2597.87,2597.87,2597.87,320962,320962,320962,346434,346434,346434,203366,203366,203366,210176,210176,210176,8.29268e+07,8.29268e+07,8.29268e+07,10.3798,10.3798,10.3798,6.00619,6.00619,6.00619
31,4.23195e+06,4.23195e+06,4.23195e+06,4221.51,4221.51,4221.51,3894.18,3894.18,3894.18,2.04101e+07,2.04101e+07,2.04101e+07,1.82967e+07,1.82967e+07,1.82967e+07,2501.09,2501.09,2501.09,2574.18,2574.18,2574.18,321950,321950,321950,347560,347560,347560,204096,204096,204096,210895,210895,210895,8.2933e+07,8.2933e+07,8.2933e+07,10.2834,10.2834,10.2834,5.95253,5.95253,5.95253
32,4.22974e+06,4.22974e+06,4.22974e+06,4174.17,4174.17,4174.17,3852.31,3852.31,3852.31,2.04111e+07,2.04111e+07,2.04111e+07,1.82974e+07,1.82974e+07,1.82974e+07,2474.44,2474.44,2474.44,2547.97,2547.97,2547.97,322779,322779,322779,348506,348506,348506,204722,204722,204722,211512,211512,211512,8.29393e+07,8.29393e+07,8.29393e+07,10.1759,10.1759,10.1759,5.89291,5.89291,5.89291
33,4.22781e+06,4.22781e+06,4.22781e+06,4123.23,4123.23,4123.23,3807.39,3807.39,3807.39,2.04122e+07,2.04122e+07,2.04122e+07,1.82982e+07,1.82982e+07,1.82982e+07,2445.48,2445.48,2445.48,2519.56,2519.56,2519.56,323445,323445,323445,349267,349267,349267,205240,205240,205240,212023,212023,212023,8.29456e+07,8.29456e+07,8.29456e+07,10.0587,10.0587,10.0587,5.82808,5.82808,5.82808
34,4.22618e+06,4.22618e+06,4.22618e+06,4069.32,4069.32,4069.32,3759.98,3759.98,3759.98,2.04135e+07,2.04135e+07,2.04135e+07,1.82992e+07,1.82992e+07,1.82992e+07,2414.57,2414.57,2414.57,2489.31,2489.31,2489.31,323945,323945,323945,349840,349840,349840,205647,205647,205647,212426,212426,212426,8.2952e+07,8.2952e+07,8.2952e+07,9.93321,9.93321,9.93321,5.75887,5.75887,5.75887
35,4.22487e+06,4.22487e+06,4.22487e+06,4013.06,4013.06,4013.06,3710.62,3710.62,3710.62,2.04148e+07,2.04148e+07,2.04148e+07,1.83003e+07,1.83003e+07,1.83003e+07,2382.09,2382.09,2382.09,2457.58,2457.58,2457.58,324277,324277,324277,350222,350222,350222,205942,205942,205942,212719,212719,212719,8.29583e+07,8.29583e+07,8.29583e+07,9.80101,9.80101,9.80101,5.68612,5.68612,5.68612
36,4.22389e+06,4.22389e+06,4.22389e+06,3955.1,3955.1,3955.1,3659.89,3659.89,3659.89,2.04163e+07,2.04163e+07,2.04163e+07,1.83015e+07,1.83015e+07,1.83015e+07,2348.42,2348.42,2348.42,2424.76,2424.76,2424.76,324444,324444,324444,350413,350413,350413,206124,206124,206124,212901,212901,212901,8.29647e+07,8.29647e+07,8.29647e+07,9.66363,9.66363,9.66363,5.61066,5.61066,5.61066
37,4.22324e+06,4.22324e+06,4.22324e+06,3896.07,3896.07,3896.07,3608.34,3608.34,3608.34,2.04179e+07,2.04179e+07,2.04179e+07,1.83028e+07,1.83028e+07,1.83028e+07,2313.92,2313.92,2313.92,2391.19,2391.19,2391.19,324446,324446,324446,350417,350417,350417,206195,206195,206195,212974,212974,212974,8.2971e+07,8.2971e+07,8.2971e+07,9.5226,9.5226,9.5226,5.53335,5.53335,5.53335
38,4.22293e+06,4.22293e+06,4.22293e+06,3836.57,3836.57,3836.57,3556.48,3556.48,3556.48,2.04196e+07,2.04196e+07,2.04196e+07,1.83042e+07,1.83042e+07,1.83042e+07,2278.97,2278.97,2278.97,2357.24,2357.24,2357.24,324287,324287,324287,350238,350238,350238,206156,206156,206156,212941,212941,212941,8.29773e+07,8.29773e+07,8.29773e+07,9.37942,9.37942,9.37942,5.45502,5.45502,5.45502
39,4.22295e+06,4.22295e+06,4.22295e+06,3777.19,3777.19,3777.19,3504.85,3504.85,3504.85,2.04214e+07,2.04214e+07,2.04214e+07,1.83057e+07,1.83057e+07,1.83057e+07,2243.92,2243.92,2243.92,2323.26,2323.26,2323.26,323975,323975,323975,349880,349880,349880,206009,206009,206009,212803,212803,212803,8.29836e+07,8.29836e+07,8.29836e+07,9.23557,9.23557,9.23557,5.37646,5.37646,5.37646
40,4.2233e+06,4.2233e+06,4.2233e+06,3718.49,3718.49,3718.49,3453.92,3453.92,3453.92,2.04233e+07,2.04233e+07,2.04233e+07,1.83074e+07,1.83074e+07,1.83074e+07,2209.1,2209.1,2209.1,2289.57,2289.57,2289.57,323514,323514,323514,349352,349352,349352,205759,205759,205759,212565,212565,212565,8.29899e+07,8.29899e+07,8.29899e+07,9.09244,9.09244,9.09244,5.29845,5.29845,5.29845
41,4.22398e+06,4.22398e+06,4.22398e+06,3660.98,3660.98,3660.98,3404.14,3404.14,3404.14,2.04252e+07,2.04252e+07,2.04252e+07,1.83091e+07,1.83091e+07,1.83091e+07,2174.84,2174.84,2174.84,2256.48,2256.48,2256.48,322913,322913,322913,348663,348663,348663,205412,205412,205412,212232,212232,212232,8.29961e+07,8.29961e+07,8.29961e+07,8.95134,8.95134,8.95134,5.22171,5.22171,5.22171
42,4.22497e+06,4.22497e+06,4.22497e+06,3605.15,3605.15,3605.15,3355.95,3355.95,3355.95,2.04273e+07,2.04273e+07,2.04273e+07,1.83109e+07,1.83109e+07,1.83109e+07,2141.43,2141.43,2141.43,2224.29,2224.29,2224.29,322181,322181,322181,347822,347822,347822,204971,204971,204971,211810,211810,211810,8.30023e+07,8.30023e+07,8.30023e+07,8.8135,8.8135,8.8135,5.14691,5.14691,5.14691
43,4.22627e+06,4.22627e+06,4.22627e+06,3551.43,3551.43,3551.43,3309.72,3309.72,3309.72,2.04294e+07,2.04294e+07,2.04294e+07,1.83127e+07,1.83127e+07,1.83127e+07,2109.15,2109.15,2109.15,2193.26,2193.26,2193.26,321329,321329,321329,346840,346840,346840,204444,204444,204444,211304,211304,211304,8.30084e+07,8.30084e+07,8.30084e+07,8.68006,8.68006,8.68006,5.07468,5.07468,5.07468
44,4.22786e+06,4.22786e+06,4.22786e+06,3500.24,3500.24,3500.24,3265.81,3265.81,3265.81,2.04316e+07,2.04316e+07,2.04316e+07,1.83147e+07,1.83147e+07,1.83147e+07,2078.25,2078.25,2078.25,2163.64,2163.64,2163.64,320366,320366,320366,345730,345730,345730,203837,203837,203837,210722,210722,210722,8.30144e+07,8.30144e+07,8.30144e+07,8.55207,8.55207,8.55207,5.00558,5.00558,5.00558
45,4.22971e+06,4.22971e+06,4.22971e+06,3451.92,3451.92,3451.92,3224.52,3224.52,3224.52,2.04338e+07,2.04338e+07,2.04338e+07,1.83167e+07,1.83167e+07,1.83167e+07,2048.94,2048.94,2048.94,2135.64,2135.64,2135.64,319306,319306,319306,344505,344505,344505,203159,203159,203159,210071,210071,210071,8.30203e+07,8.30203e+07,8.30203e+07,8.43045,8.43045,8.43045,4.94015,4.94015,4.94015
46,4.23182e+06,4.23182e+06,4.23182e+06,3406.8,3406.8,3406.8,3186.16,3186.16,3186.16,2.04361e+07,2.04361e+07,2.04361e+07,1.83187e+07,1.83187e+07,1.83187e+07,2021.44,2021.44,2021.44,2109.47,2109.47,2109.47,318158,318158,318158,343177,343177,343177,202416,202416,202416,209359,209359,209359,8.30262e+07,8.30262e+07,8.30262e+07,8.31606,8.31606,8.31606,4.87884,4.87884,4.87884
47,4.23417e+06,4.23417e+06,4.23417e+06,3365.17,3365.17,3365.17,3150.95,3150.95,3150.95,2.04384e+07,2.04384e+07,2.04384e+07,1.83208e+07,1.83208e+07,1.83208e+07,1995.91,1995.91,1995.91,2085.3,2085.3,2085.3,316937,316937,316937,341761,341761,341761,201616,201616,201616,208593,208593,208593,8.30319e+07,8.30319e+07,8.30319e+07,8.20964,8.20964,8.20964,4.82208,4.82208,4.82208
48,4.23673e+06,4.23673e+06,4.23673e+06,3327.27,3327.27,3327.27,3119.13,3119.13,3119.13,2.04407e+07,2.04407e+07,2.04407e+07,1.83229e+07,1.83229e+07,1.83229e+07,1972.53,1972.53,1972.53,2063.29,2063.29,2063.29,315654,315654,315654,340272,340272,340272,200769,200769,200769,207783,207783,207783,8.30376e+07,8.30376e+07,8.30376e+07,8.11185,8.11185,8.11185,4.77021,4.77021,4.77021
49,4.23947e+06,4.23947e+06,4.23947e+06,3293.31,3293.31,3293.31,3090.88,3090.88,3090.88,2.0443e+07,2.0443e+07,2.0443e+07,1.8325e+07,1.8325e+07,1.8325e+07,1951.42,1951.42,1951.42,2043.57,2043.57,2043.57,314322,314322,314322,338722,338722,338722,199882,199882,199882,206936,206936,206936,8.30431e+07,8.30431e+07,8.30431e+07,8.02327,8.02327,8.02327,4.72357,4.72357,4.72357
50,4.24239e+06,4.24239e+06,4.24239e+06,3263.49,3263.49,3263.49,3066.36,3066.36,3066.36,2.04453e+07,2.04453e+07,2.04453e+07,1.83272e+07,1.83272e+07,1.83272e+07,1932.7,1932.7,1932.7,2026.25,2026.25,2026.25,312955,312955,312955,337128,337128,337128,198964,198964,198964,206061,206061,206061,8.30485e+07,8.30485e+07,8.30485e+07,7.94439,7.94439,7.94439,4.68243,4.68243,4.68243
51,4.24544e+06,4.24544e+06,4.24544e+06,3237.94,3237.94,3237.94,3045.71,3045.71,3045.71,2.04477e+07,2.04477e+07,2.04477e+07,1.83293e+07,1.83293e+07,1.83293e+07,1916.47,1916.47,1916.47,2011.44,2011.44,2011.44,311566,311566,311566,335503,335503,335503,198024,198024,198024,205167,205167,205167,8.30538e+07,8.30538e+07,8.30538e+07,7.87564,7.87564,7.87564,4.64701,4.64701,4.64701
52,4.24861e+06,4.24861e+06,4.24861e+06,3216.81,3216.81,3216.81,3029.04,3029.04,3029.04,2.045e+07,2.045e+07,2.045e+07,1.83315e+07,1.83315e+07,1.83315e+07,1902.82,1902.82,1902.82,1999.22,1999.22,1999.22,310167,310167,310167,333862,333862,333862,197070,197070,197070,204262,204262,204262,8.3059e+07,8.3059e+07,8.3059e+07,7.81736,7.81736,7.81736,4.61753,4.61753,4.61753
53,4.25186e+06,4.25186e+06,4.25186e+06,3200.2,3200.2,3200.2,3016.44,3016.44,3016.44,2.04523e+07,2.04523e+07,2.04523e+07,1.83336e+07,1.83336e+07,1.83336e+07,1891.81,1891.81,1891.81,1989.65,1989.65,1989.65,308771,308771,308771,332220,332220,332220,196112,196112,196112,203354,203354,203354,8.3064e+07,8.3064e+07,8.3064e+07,7.76985,7.76985,7.76985,4.59414,4.59414,4.59414
54,4.25518e+06,4.25518e+06,4.25518e+06,3188.18,3188.18,3188.18,3007.98,3007.98,3007.98,2.04545e+07,2.04545e+07,2.04545e+07,1.83357e+07,1.83357e+07,1.83357e+07,1883.5,1883.5,1883.5,1982.79,1982.79,1982.79,307391,307391,307391,330590,330590,330590,195156,195156,195156,202453,202453,202453,8.3069e+07,8.3069e+07,8.3069e+07,7.73335,7.73335,7.73335,4.57697,4.57697,4.57697
55,4.25854e+06,4.25854e+06,4.25854e+06,3180.83,3180.83,3180.83,3003.72,3003.72,3003.72,2.04567e+07,2.04567e+07,2.04567e+07,1.83378e+07,1.83378e+07,1.83378e+07,1877.94,1877.94,1877.94,1978.67,1978.67,1978.67,306039,306039,306039,328987,328987,328987,194212,194212,194212,201565,201565,201565,8.30737e+07,8.30737e+07,8.30737e+07,7.70804,7.70804,7.70804,4.56612,4.56612,4.56612
56,4.26191e+06,4.26191e+06,4.26191e+06,3178.17,3178.17,3178.17,3003.69,3003.69,3003.69,2.04589e+07,2.04589e+07,2.04589e+07,1.83398e+07,1.83398e+07,1.83398e+07,1875.13,1875.13,1875.13,1977.34,1977.34,1977.34,304727,304727,304727,327424,327424,327424,193288,193288,193288,200701,200701,200701,8.30784e+07,8.30784e+07,8.30784e+07,7.69404,7.69404,7.69404,4.56165,4.56165,4.56165
57,4.26525e+06,4.26525e+06,4.26525e+06,3180.22,3180.22,3180.22,3007.89,3007.89,3007.89,2.0461e+07,2.0461e+07,2.0461e+07,1.83418e+07,1.83418e+07,1.83418e+07,1875.12,1875.12,1875.12,1978.79,1978.79,1978.79,303468,303468,303468,325915,325915,325915,192392,192392,192392,199866,199866,199866,8.30829e+07,8.30829e+07,8.30829e+07,7.69143,7.69143,7.69143,4.56361,4.56361,4.56361
