time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
23,620450,620450,620450,1395.16,1395.16,1395.16,76236,76236,76236,88289.8,88289.8,88289.8,1.83495e+07,1.83495e+07,1.83495e+07,87990.5,87990.5,87990.5,270439,270439,270439,3.3262e+06,3.3262e+06,3.3262e+06,58913.8,58913.8,58913.8,3.96485e+06,3.96485e+06,3.96485e+06,1.11322e+07,1.11322e+07,1.11322e+07,8.89235e+07,8.89235e+07,8.89235e+07,39.0336,39.0336,39.0336,330.498,330.498,330.498
24,621853,621853,621853,1364.29,1364.29,1364.29,76446,76446,76446,89955.8,89955.8,89955.8,1.82853e+07,1.82853e+07,1.82853e+07,85714.3,85714.3,85714.3,272262,272262,272262,3.31914e+06,3.31914e+06,3.31914e+06,58863.4,58863.4,58863.4,3.94517e+06,3.94517e+06,3.94517e+06,1.11516e+07,1.11516e+07,1.11516e+07,8.9001e+07,8.9001e+07,8.9001e+07,38.0612,38.0612,38.0612,332.427,332.427,332.427
25,623199,623199,623199,1331.46,1331.46,1331.46,76663.5,76663.5,76663.5,91567.7,91567.7,91567.7,1.82229e+07,1.82229e+07,1.82229e+07,83345,83345,83345,274100,274100,274100,3.31311e+06,3.31311e+06,3.31311e+06,58729.9,58729.9,58729.9,3.92045e+06,3.92045e+06,3.92045e+06,1.11746e+07,1.11746e+07,1.11746e+07,8.90773e+07,8.90773e+07,8.90773e+07,37.0451,37.0451,37.0451,334.383,334.383,334.383
26,624492,624492,624492,1296.91,1296.91,1296.91,76887.2,76887.2,76887.2,93121.2,93121.2,93121.2,1.81622e+07,1.81622e+07,1.81622e+07,80895.7,80895.7,80895.7,275947,275947,275947,3.30807e+06,3.30807e+06,3.30807e+06,58513.4,58513.4,58513.4,3.89078e+06,3.89078e+06,3.89078e+06,1.12013e+07,1.12013e+07,1.12013e+07,8.91525e+07,8.91525e+07,8.91525e+07,35.9909,35.9909,35.9909,336.356,336.356,336.356
27,625737,625737,625737,1260.83,1260.83,1260.83,77116.4,77116.4,77116.4,94612.2,94612.2,94612.2,1.81035e+07,1.81035e+07,1.81035e+07,78380.1,78380.1,78380.1,277797,277797,277797,3.30396e+06,3.30396e+06,3.30396e+06,58215,58215,58215,3.85628e+06,3.85628e+06,3.85628e+06,1.12312e+07,1.12312e+07,1.12312e+07,8.92267e+07,8.92267e+07,8.92267e+07,34.9044,34.9044,34.9044,338.34,338.34,338.34
28,626937,626937,626937,1223.48,1223.48,1223.48,77350.2,77350.2,77350.2,96037.1,96037.1,96037.1,1.80467e+07,1.80467e+07,1.80467e+07,75811.6,75811.6,75811.6,279646,279646,279646,3.30075e+06,3.30075e+06,3.30075e+06,57836.1,57836.1,57836.1,3.81711e+06,3.81711e+06,3.81711e+06,1.12642e+07,1.12642e+07,1.12642e+07,8.92998e+07,8.92998e+07,8.92998e+07,33.7916,33.7916,33.7916,340.33,340.33,340.33
29,628098,628098,628098,1185.06,1185.06,1185.06,77588.1,77588.1,77588.1,97392,97392,97392,1.7992e+07,1.7992e+07,1.7992e+07,73203.9,73203.9,73203.9,281491,281491,281491,3.29839e+06,3.29839e+06,3.29839e+06,57378.8,57378.8,57378.8,3.77343e+06,3.77343e+06,3.77343e+06,1.13001e+07,1.13001e+07,1.13001e+07,8.93719e+07,8.93719e+07,8.93719e+07,32.6584,32.6584,32.6584,342.322,342.322,342.322
30,629221,629221,629221,1145.82,1145.82,1145.82,77829.7,77829.7,77829.7,98673.8,98673.8,98673.8,1.79394e+07,1.79394e+07,1.79394e+07,70570.4,70570.4,70570.4,283328,283328,283328,3.29683e+06,3.29683e+06,3.29683e+06,56845.6,56845.6,56845.6,3.72546e+06,3.72546e+06,3.72546e+06,1.13386e+07,1.13386e+07,1.13386e+07,8.94429e+07,8.94429e+07,8.94429e+07,31.5108,31.5108,31.5108,344.311,344.311,344.311
31,630310,630310,630310,1105.97,1105.97,1105.97,78075,78075,78075,99879.2,99879.2,99879.2,1.78889e+07,1.78889e+07,1.78889e+07,67923.7,67923.7,67923.7,285156,285156,285156,3.29602e+06,3.29602e+06,3.29602e+06,56239.4,56239.4,56239.4,3.6734e+06,3.6734e+06,3.6734e+06,1.13797e+07,1.13797e+07,1.13797e+07,8.95128e+07,8.95128e+07,8.95128e+07,30.3546,30.3546,30.3546,346.296,346.296,346.296
32,631367,631367,631367,1065.74,1065.74,1065.74,78324,78324,78324,101006,101006,101006,1.78405e+07,1.78405e+07,1.78405e+07,65276.3,65276.3,65276.3,286973,286973,286973,3.29595e+06,3.29595e+06,3.29595e+06,55563.5,55563.5,55563.5,3.61752e+06,3.61752e+06,3.61752e+06,1.1423e+07,1.1423e+07,1.1423e+07,8.95815e+07,8.95815e+07,8.95815e+07,29.1951,29.1951,29.1951,348.275,348.275,348.275
33,632392,632392,632392,1025.32,1025.32,1025.32,78576.6,78576.6,78576.6,102050,102050,102050,1.77943e+07,1.77943e+07,1.77943e+07,62639.6,62639.6,62639.6,288778,288778,288778,3.29655e+06,3.29655e+06,3.29655e+06,54821.7,54821.7,54821.7,3.55806e+06,3.55806e+06,3.55806e+06,1.14685e+07,1.14685e+07,1.14685e+07,8.9649e+07,8.9649e+07,8.9649e+07,28.0377,28.0377,28.0377,350.247,350.247,350.247
34,633388,633388,633388,984.912,984.912,984.912,78833,78833,78833,103011,103011,103011,1.77503e+07,1.77503e+07,1.77503e+07,60024.4,60024.4,60024.4,290571,290571,290571,3.29781e+06,3.29781e+06,3.29781e+06,54018,54018,54018,3.49531e+06,3.49531e+06,3.49531e+06,1.1516e+07,1.1516e+07,1.1516e+07,8.97152e+07,8.97152e+07,8.97152e+07,26.8872,26.8872,26.8872,352.21,352.21,352.21
35,634354,634354,634354,944.696,944.696,944.696,79093.6,79093.6,79093.6,103886,103886,103886,1.77084e+07,1.77084e+07,1.77084e+07,57440.4,57440.4,57440.4,292353,292353,292353,3.29969e+06,3.29969e+06,3.29969e+06,53156.6,53156.6,53156.6,3.42954e+06,3.42954e+06,3.42954e+06,1.15652e+07,1.15652e+07,1.15652e+07,8.978e+07,8.978e+07,8.978e+07,25.7482,25.7482,25.7482,354.166,354.166,354.166
36,635292,635292,635292,904.836,904.836,904.836,79358.6,79358.6,79358.6,104674,104674,104674,1.76687e+07,1.76687e+07,1.76687e+07,54896.6,54896.6,54896.6,294123,294123,294123,3.30216e+06,3.30216e+06,3.30216e+06,52242.1,52242.1,52242.1,3.36105e+06,3.36105e+06,3.36105e+06,1.16161e+07,1.16161e+07,1.16161e+07,8.98432e+07,8.98432e+07,8.98432e+07,24.6247,24.6247,24.6247,356.115,356.115,356.115
37,636199,636199,636199,865.482,865.482,865.482,79628.4,79628.4,79628.4,105373,105373,105373,1.7631e+07,1.7631e+07,1.7631e+07,52400.9,52400.9,52400.9,295881,295881,295881,3.30519e+06,3.30519e+06,3.30519e+06,51278.9,51278.9,51278.9,3.29014e+06,3.29014e+06,3.29014e+06,1.16684e+07,1.16684e+07,1.16684e+07,8.99048e+07,8.99048e+07,8.99048e+07,23.5205,23.5205,23.5205,358.058,358.058,358.058
38,637076,637076,637076,826.77,826.77,826.77,79903.2,79903.2,79903.2,105983,105983,105983,1.75953e+07,1.75953e+07,1.75953e+07,49960.1,49960.1,49960.1,297630,297630,297630,3.30877e+06,3.30877e+06,3.30877e+06,50271.9,50271.9,50271.9,3.21709e+06,3.21709e+06,3.21709e+06,1.17222e+07,1.17222e+07,1.17222e+07,8.99646e+07,8.99646e+07,8.99646e+07,22.4388,22.4388,22.4388,359.995,359.995,359.995
39,637921,637921,637921,788.816,788.816,788.816,80183.4,80183.4,80183.4,106503,106503,106503,1.75617e+07,1.75617e+07,1.75617e+07,47580.3,47580.3,47580.3,299370,299370,299370,3.31288e+06,3.31288e+06,3.31288e+06,49225.8,49225.8,49225.8,3.14221e+06,3.14221e+06,3.14221e+06,1.17772e+07,1.17772e+07,1.17772e+07,9.00226e+07,9.00226e+07,9.00226e+07,21.3824,21.3824,21.3824,361.928,361.928,361.928
40,638734,638734,638734,751.724,751.724,751.724,80469.3,80469.3,80469.3,106933,106933,106933,1.753e+07,1.753e+07,1.753e+07,45266.4,45266.4,45266.4,301103,301103,301103,3.31748e+06,3.31748e+06,3.31748e+06,48145.1,48145.1,48145.1,3.06579e+06,3.06579e+06,3.06579e+06,1.18334e+07,1.18334e+07,1.18334e+07,9.00786e+07,9.00786e+07,9.00786e+07,20.3538,20.3538,20.3538,363.858,363.858,363.858
41,639511,639511,639511,715.581,715.581,715.581,80761.3,80761.3,80761.3,107272,107272,107272,1.75001e+07,1.75001e+07,1.75001e+07,43022.6,43022.6,43022.6,302828,302828,302828,3.32257e+06,3.32257e+06,3.32257e+06,47034.8,47034.8,47034.8,2.9881e+06,2.9881e+06,2.9881e+06,1.18907e+07,1.18907e+07,1.18907e+07,9.01325e+07,9.01325e+07,9.01325e+07,19.3549,19.3549,19.3549,365.787,365.787,365.787
42,640252,640252,640252,680.461,680.461,680.461,81059.5,81059.5,81059.5,107521,107521,107521,1.7472e+07,1.7472e+07,1.7472e+07,40852.1,40852.1,40852.1,304548,304548,304548,3.32814e+06,3.32814e+06,3.32814e+06,45899.2,45899.2,45899.2,2.90943e+06,2.90943e+06,2.90943e+06,1.1949e+07,1.1949e+07,1.1949e+07,9.01841e+07,9.01841e+07,9.01841e+07,18.3874,18.3874,18.3874,367.717,367.717,367.717
43,640954,640954,640954,646.422,646.422,646.422,81364.3,81364.3,81364.3,107680,107680,107680,1.74457e+07,1.74457e+07,1.74457e+07,38757.5,38757.5,38757.5,306264,306264,306264,3.33416e+06,3.33416e+06,3.33416e+06,44743,44743,44743,2.83004e+06,2.83004e+06,2.83004e+06,1.20081e+07,1.20081e+07,1.20081e+07,9.02334e+07,9.02334e+07,9.02334e+07,17.4526,17.4526,17.4526,369.647,369.647,369.647
44,641615,641615,641615,613.511,613.511,613.511,81675.9,81675.9,81675.9,107751,107751,107751,1.7421e+07,1.7421e+07,1.7421e+07,36740.3,36740.3,36740.3,307976,307976,307976,3.34064e+06,3.34064e+06,3.34064e+06,43570.4,43570.4,43570.4,2.75018e+06,2.75018e+06,2.75018e+06,1.20681e+07,1.20681e+07,1.20681e+07,9.02802e+07,9.02802e+07,9.02802e+07,16.5513,16.5513,16.5513,371.581,371.581,371.581
45,642232,642232,642232,581.761,581.761,581.761,81994.2,81994.2,81994.2,107735,107735,107735,1.73979e+07,1.73979e+07,1.73979e+07,34801.8,34801.8,34801.8,309686,309686,309686,3.34755e+06,3.34755e+06,3.34755e+06,42385.6,42385.6,42385.6,2.6701e+06,2.6701e+06,2.6701e+06,1.21289e+07,1.21289e+07,1.21289e+07,9.03244e+07,9.03244e+07,9.03244e+07,15.6842,15.6842,15.6842,373.518,373.518,373.518
46,642803,642803,642803,551.196,551.196,551.196,82319.3,82319.3,82319.3,107632,107632,107632,1.73764e+07,1.73764e+07,1.73764e+07,32942.2,32942.2,32942.2,311394,311394,311394,3.35488e+06,3.35488e+06,3.35488e+06,41192.6,41192.6,41192.6,2.59003e+06,2.59003e+06,2.59003e+06,1.21904e+07,1.21904e+07,1.21904e+07,9.0366e+07,9.0366e+07,9.0366e+07,14.8516,14.8516,14.8516,375.459,375.459,375.459
47,643326,643326,643326,521.828,521.828,521.828,82651.3,82651.3,82651.3,107445,107445,107445,1.73562e+07,1.73562e+07,1.73562e+07,31161.6,31161.6,31161.6,313101,313101,313101,3.36264e+06,3.36264e+06,3.36264e+06,39995.1,39995.1,39995.1,2.51017e+06,2.51017e+06,2.51017e+06,1.22526e+07,1.22526e+07,1.22526e+07,9.04049e+07,9.04049e+07,9.04049e+07,14.0536,14.0536,14.0536,377.406,377.406,377.406
48,643799,643799,643799,493.663,493.663,493.663,82989.8,82989.8,82989.8,107175,107175,107175,1.73374e+07,1.73374e+07,1.73374e+07,29459.2,29459.2,29459.2,314805,314805,314805,3.37081e+06,3.37081e+06,3.37081e+06,38796.8,38796.8,38796.8,2.43074e+06,2.43074e+06,2.43074e+06,1.23154e+07,1.23154e+07,1.23154e+07,9.04409e+07,9.04409e+07,9.04409e+07,13.2901,13.2901,13.2901,379.357,379.357,379.357
49,644219,644219,644219,466.695,466.695,466.695,83334.7,83334.7,83334.7,106824,106824,106824,1.73199e+07,1.73199e+07,1.73199e+07,27834.2,27834.2,27834.2,316508,316508,316508,3.37938e+06,3.37938e+06,3.37938e+06,37600.8,37600.8,37600.8,2.35191e+06,2.35191e+06,2.35191e+06,1.23788e+07,1.23788e+07,1.23788e+07,9.0474e+07,9.0474e+07,9.0474e+07,12.5606,12.5606,12.5606,381.313,381.313,381.313
50,644585,644585,644585,440.915,440.915,440.915,83685.4,83685.4,83685.4,106395,106395,106395,1.73037e+07,1.73037e+07,1.73037e+07,26285,26285,26285,318208,318208,318208,3.38834e+06,3.38834e+06,3.38834e+06,36410.3,36410.3,36410.3,2.27385e+06,2.27385e+06,2.27385e+06,1.24427e+07,1.24427e+07,1.24427e+07,9.05042e+07,9.05042e+07,9.05042e+07,11.8647,11.8647,11.8647,383.272,383.272,383.272
51,644894,644894,644894,416.306,416.306,416.306,84041.6,84041.6,84041.6,105890,105890,105890,1.72886e+07,1.72886e+07,1.72886e+07,24810.1,24810.1,24810.1,319903,319903,319903,3.39768e+06,3.39768e+06,3.39768e+06,35228.1,35228.1,35228.1,2.19671e+06,2.19671e+06,2.19671e+06,1.25071e+07,1.25071e+07,1.25071e+07,9.05315e+07,9.05315e+07,9.05315e+07,11.2017,11.2017,11.2017,385.233,385.233,385.233
52,645145,645145,645145,392.845,392.845,392.845,84402.4,84402.4,84402.4,105311,105311,105311,1.72746e+07,1.72746e+07,1.72746e+07,23407.4,23407.4,23407.4,321592,321592,321592,3.40739e+06,3.40739e+06,3.40739e+06,34056.8,34056.8,34056.8,2.12064e+06,2.12064e+06,2.12064e+06,1.2572e+07,1.2572e+07,1.2572e+07,9.05557e+07,9.05557e+07,9.05557e+07,10.5708,10.5708,10.5708,387.194,387.194,387.194
53,645336,645336,645336,370.506,370.506,370.506,84767.1,84767.1,84767.1,104662,104662,104662,1.72616e+07,1.72616e+07,1.72616e+07,22074.9,22074.9,22074.9,323272,323272,323272,3.41747e+06,3.41747e+06,3.41747e+06,32898.9,32898.9,32898.9,2.04576e+06,2.04576e+06,2.04576e+06,1.26372e+07,1.26372e+07,1.26372e+07,9.05769e+07,9.05769e+07,9.05769e+07,9.97115,9.97115,9.97115,389.151,389.151,389.151
54,645468,645468,645468,349.26,349.26,349.26,85134.6,85134.6,85134.6,103944,103944,103944,1.72496e+07,1.72496e+07,1.72496e+07,20810.2,20810.2,20810.2,324940,324940,324940,3.42788e+06,3.42788e+06,3.42788e+06,31756.4,31756.4,31756.4,1.97218e+06,1.97218e+06,1.97218e+06,1.27028e+07,1.27028e+07,1.27028e+07,9.05952e+07,9.05952e+07,9.05952e+07,9.4017,9.4017,9.4017,391.102,391.102,391.102
