index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.96726e+06,572.651,171.76,2.66064e+06,2.19927e+06,593.143,208.365,78562.1,422609,476921,87410.3,1.18814e+08,0,0,0,0
0,1,1.98816e+06,502.476,196.994,2.67665e+06,2.20097e+06,514.851,237.548,75881.2,407026,459199,84473.1,1.18815e+08,0.279489,0.254377,0.13694,0.114674
0,2,2.00912e+06,447.555,229.174,2.69195e+06,2.2027e+06,454.054,274.82,73381.2,391908,442012,81738.5,1.18823e+08,0.24575,0.292963,0.89285,0.000770651
0,3,2.03009e+06,404.803,270.469,2.70655e+06,2.20444e+06,406.692,322.502,71075.1,377272,425376,79222,1.1883e+08,0.219453,0.34229,0.0765626,1.78305
0,4,2.051e+06,371.792,323.833,2.72042e+06,2.20617e+06,369.945,383.895,68982.2,363127,409301,76945.4,1.18837e+08,0.199025,0.405697,0,0.152734
0,5,2.07179e+06,346.695,393.361,2.73354e+06,2.20788e+06,341.712,463.569,67129.8,349475,393788,74940,1.18843e+08,0.183294,0.487811,0.212019,0.284308
0,6,2.0924e+06,328.145,484.784,2.7459e+06,2.20956e+06,320.427,567.897,65556.7,336316,378834,73249.4,1.18848e+08,0.171387,0.595072,0.277689,0
0,7,2.11274e+06,315.132,606.167,2.75742e+06,2.21122e+06,304.926,705.81,64317.7,323645,364433,71935.1,1.18853e+08,0.162652,0.736498,0.552811,0.0477517
0,8,2.13268e+06,306.91,768.929,2.76805e+06,2.21286e+06,294.347,889.906,63489.8,311454,350577,71083.3,1.18857e+08,0.156606,0.924801,0,0
0,9,2.15207e+06,302.939,989.302,2.77764e+06,2.21449e+06,288.062,1138.02,63182.5,299738,337256,70815.4,1.1886e+08,0.152897,1.17798,0.122246,1.0357
0,10,2.17071e+06,302.831,1290.4,2.78604e+06,2.21612e+06,285.617,1475.46,63550.5,288486,324458,71302.9,1.18863e+08,0.151267,1.52159,0,1.35522
0,11,2.1883e+06,306.304,1705.11,2.79299e+06,2.21778e+06,286.689,1938.07,64813.6,277691,312172,72788,1.18865e+08,0.151534,1.99196,0.302322,3.63903
0,12,2.20442e+06,313.133,2279.84,2.79814e+06,2.2195e+06,291.043,2576.31,67283.4,267342,300386,75612.7,1.18866e+08,0.153562,2.64047,0.231395,1.1026
0,13,2.21852e+06,323.091,3079.13,2.80097e+06,2.22133e+06,298.481,3460.17,71400.4,257429,289087,80259,1.18867e+08,0.157241,3.53907,0.584348,5.22181
0,14,2.2298e+06,335.872,4190.27,2.80078e+06,2.22334e+06,308.788,4684.12,77781.4,247944,278265,87399.3,1.18867e+08,0.162452,4.78631,0.159281,6.12993
0,15,2.2372e+06,350.972,5725.4,2.79657e+06,2.22562e+06,321.649,6369.64,87274.1,238875,267908,97956.1,1.18866e+08,0.169028,6.5123,0.586376,6.68153
0,16,2.2393e+06,367.546,7816.13,2.78708e+06,2.22833e+06,336.533,8659.87,101007,230211,258001,113157,1.18865e+08,0.176695,8.87744,0.725937,11.6679
0,17,2.23437e+06,384.227,10590.5,2.77067e+06,2.23163e+06,352.558,11696.1,120404,221937,248532,134551,1.18863e+08,0.184992,12.0559,0.250089,13.1102
0,18,2.22043e+06,398.966,14119.4,2.74555e+06,2.23581e+06,368.328,15561.9,147102,214036,239483,163931,1.1886e+08,0.193196,16.1881,0.0193225,12.3134
