index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.2113e+06,0.0569872,87698.4,126.477,9.91744e+07,0.290045,2517.4,4.77722e+06,3.01108,15.3275,137167,1.9318e+07,0,0,0,0
0,1,3.21433e+06,0.0575626,89100.5,126.485,9.91821e+07,0.292009,2450.75,4.77257e+06,3.01215,15.3313,136849,1.93109e+07,0.000264296,120.002,0.0105067,120.002
0,2,3.21706e+06,0.0577526,90475.7,126.491,9.91865e+07,0.292673,2479.75,4.77155e+06,3.01399,15.3378,136544,1.93124e+07,0.000265457,121.813,0,121.813
0,3,3.21945e+06,0.0578464,91896.8,126.495,9.91876e+07,0.292923,2518.16,4.77405e+06,3.01608,15.3451,136341,1.93138e+07,0.000265874,123.704,0,123.704
0,4,3.22151e+06,0.0579092,93365.6,126.498,9.91856e+07,0.293041,2558.41,4.78002e+06,3.01825,15.3525,136245,1.93152e+07,0.000266063,125.665,0,125.665
0,5,3.22322e+06,0.0579569,94874.6,126.498,9.91804e+07,0.293105,2599.9,4.78942e+06,3.02046,15.3597,136255,1.93164e+07,0.000266171,127.686,0,127.686
0,6,3.22457e+06,0.0579939,96415.5,126.497,9.91722e+07,0.293137,2642.35,4.80217e+06,3.02267,15.3668,136370,1.93175e+07,0.000266238,129.756,0,129.756
0,7,3.22557e+06,0.058021,97979.2,126.494,9.91611e+07,0.293144,2685.51,4.81817e+06,3.02486,15.3735,136585,1.93185e+07,0.000266277,131.863,0,131.863
0,8,3.22622e+06,0.0580385,99555.6,126.488,9.91471e+07,0.293127,2729.12,4.83733e+06,3.027,15.3799,136898,1.93194e+07,0.00026629,133.995,0,133.995
0,9,3.2265e+06,0.0580464,101134,126.481,9.91305e+07,0.293085,2772.88,4.85951e+06,3.02907,15.3859,137305,1.93202e+07,0.000266278,136.137,0.0151411,136.137
0,10,3.22643e+06,0.0580445,102703,126.472,9.91113e+07,0.29302,2816.47,4.88457e+06,3.03105,15.3916,137802,1.9321e+07,0.00026624,138.274,0.00657342,138.274
0,11,3.22602e+06,0.058033,104250,126.46,9.90899e+07,0.292931,2859.56,4.91232e+06,3.03292,15.3967,138383,1.93216e+07,0.000266176,140.389,0,140.389
0,12,3.22526e+06,0.0580119,105762,126.447,9.90663e+07,0.292819,2901.8,4.94257e+06,3.03466,15.4014,139043,1.93222e+07,0.000266087,142.467,0,142.467
0,13,3.22418e+06,0.0579815,107228,126.432,9.90408e+07,0.292683,2942.85,4.9751e+06,3.03626,15.4055,139775,1.93228e+07,0.000265974,144.49,0.0185756,144.49
0,14,3.22279e+06,0.0579419,108634,126.415,9.90136e+07,0.292526,2982.33,5.00967e+06,3.03769,15.4091,140573,1.93232e+07,0.000265836,146.44,0,146.44
0,15,3.2211e+06,0.0578936,109966,126.396,9.89849e+07,0.292347,3019.9,5.04603e+06,3.03895,15.4121,141429,1.93237e+07,0.000265675,148.301,0,148.301
0,16,3.21914e+06,0.057837,111214,126.375,9.89552e+07,0.292149,3055.19,5.08388e+06,3.04002,15.4145,142336,1.9324e+07,0.000265493,150.054,0.00306199,150.054
