index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,1.7772e+06,593.467,200.652,2.70256e+06,2.2501e+06,1060.17,395.244,266729,846174,1.4515e+06,458397,1.17333e+08,1.7928,0.226859,1.43283,0.798413
0,46,1.79779e+06,449.433,183.401,2.72322e+06,2.25532e+06,794.793,358.742,260449,825969,1.41695e+06,447749,1.17367e+08,1.33934,0.204333,0.818339,0.685128
0,47,1.81876e+06,345.127,171.008,2.7434e+06,2.26068e+06,604.164,332.094,254284,805904,1.38258e+06,437277,1.174e+08,1.01442,0.187724,2.10296,0
0,48,1.83999e+06,268.806,162.653,2.76311e+06,2.26611e+06,465.798,313.552,248247,786078,1.34859e+06,427006,1.17432e+08,0.779208,0.17592,0.221992,0
0,49,1.86141e+06,212.382,157.799,2.78232e+06,2.27155e+06,364.307,301.933,242345,766560,1.31511e+06,416953,1.17464e+08,0.607141,0.168155,1.48763,0
0,50,1.88297e+06,170.243,156.132,2.80105e+06,2.27696e+06,289.088,296.502,236585,747392,1.28222e+06,407133,1.17494e+08,0.479953,0.163935,1.14958,0.45918
0,51,1.90462e+06,138.462,157.529,2.81928e+06,2.28231e+06,232.772,296.899,230972,728606,1.24998e+06,397559,1.17523e+08,0.384974,0.162987,0.555579,0.282264
0,52,1.92632e+06,114.27,162.048,2.83702e+06,2.28759e+06,190.198,303.106,225514,710217,1.21842e+06,388241,1.1755e+08,0.313349,0.165231,0.645502,0.123438
0,53,1.94806e+06,95.6968,169.93,2.85426e+06,2.29277e+06,157.717,315.441,220216,692236,1.18755e+06,379192,1.17577e+08,0.258831,0.170776,0,0
0,54,1.9698e+06,81.3269,181.618,2.87101e+06,2.29787e+06,132.729,334.586,215084,674668,1.15739e+06,370425,1.17603e+08,0.216977,0.17992,0,0
0,55,1.99153e+06,70.1372,197.8,2.88727e+06,2.30286e+06,113.363,361.646,210128,657514,1.12794e+06,361955,1.17628e+08,0.1846,0.193187,0.228791,0.151867
0,56,2.01321e+06,61.381,219.478,2.90302e+06,2.30774e+06,98.2652,398.258,205357,640771,1.0992e+06,353802,1.17651e+08,0.159393,0.211367,0.708667,0.0565886
0,57,2.03483e+06,54.51,248.059,2.91825e+06,2.31252e+06,86.4441,446.746,200788,624435,1.07115e+06,345990,1.17674e+08,0.139676,0.235597,0,0.833513
0,58,2.05634e+06,49.1188,285.509,2.93296e+06,2.3172e+06,77.1715,510.358,196438,608501,1.0438e+06,338553,1.17695e+08,0.124213,0.267473,0.0612188,0.365241
0,59,2.07772e+06,44.9062,334.559,2.94712e+06,2.32177e+06,69.9082,593.609,192333,592963,1.01712e+06,331533,1.17716e+08,0.112092,0.309219,0,0
0,60,2.09891e+06,41.6479,399.015,2.96069e+06,2.32625e+06,64.2536,702.775,188509,577815,991117,324991,1.17735e+08,0.102636,0.363924,0,0.545365
0,61,2.11985e+06,39.1767,484.192,2.97363e+06,2.33063e+06,59.9094,846.604,185014,563047,965764,319008,1.17753e+08,0.0953407,0.435892,0.22036,0
0,62,2.14046e+06,37.3686,597.561,2.98588e+06,2.33493e+06,56.6539,1037.34,181915,548654,941053,313694,1.1777e+08,0.0898301,0.531145,0.149665,1.61743
0,63,2.16063e+06,36.1318,749.655,2.99732e+06,2.33914e+06,54.3228,1292.21,179305,534627,916971,309203,1.17786e+08,0.0858263,0.658139,0.648094,1.90515
0,64,2.18019e+06,35.3997,955.384,3.00782e+06,2.34328e+06,52.7957,1635.5,177312,520958,893503,305748,1.17801e+08,0.0831242,0.828806,0.334809,0
0,65,2.19894e+06,35.1238,1235.88,3.0172e+06,2.34737e+06,51.9855,2101.54,176118,507641,870636,303627,1.17814e+08,0.0815747,1.06001,0.0565535,1.62616
0,66,2.21655e+06,35.2686,1621,3.02516e+06,2.35141e+06,51.8294,2738.78,175979,494666,848357,303258,1.17826e+08,0.08107,1.37561,0.0883721,1.6112
0,67,2.23262e+06,35.8057,2152.67,3.03133e+06,2.35544e+06,52.281,3615.11,177253,482026,826653,305226,1.17836e+08,0.0815306,1.80916,0.146046,3.27802
0,68,2.24655e+06,36.7071,2888.8,3.03514e+06,2.35947e+06,53.3014,4824.42,180444,469715,805511,310351,1.17844e+08,0.0828918,2.40742,0.352228,5.14091
0,69,2.25751e+06,37.9354,3907.13,3.03586e+06,2.36356e+06,54.8481,6493.28,186252,457724,784917,319772,1.17849e+08,0.085087,3.23419,0,2.7374
0,70,2.26439e+06,39.4312,5306.95,3.03244e+06,2.36775e+06,56.86,8784.76,195634,446047,764860,335047,1.17851e+08,0.0880254,4.37347,0.672194,3.83007
0,71,2.26574e+06,41.0957,7204.06,3.02354e+06,2.37212e+06,59.2364,11892.8,209857,434675,745327,358253,1.17848e+08,0.0915614,5.92895,0,4.29315
0,72,2.25973e+06,42.7699,9710.82,3.00745e+06,2.37679e+06,61.8101,16014.6,230521,423602,726304,392030,1.17841e+08,0.095454,8.01433,0.346588,9.30707
0,73,2.24431e+06,44.2169,12890.2,2.98228e+06,2.38189e+06,64.3186,21282.6,259467,412819,707780,439484,1.17827e+08,0.0993218,10.7252,0.00905575,10.8969
0,74,2.21755e+06,45.1201,16677.3,2.94616e+06,2.38761e+06,66.3849,27643.1,298513,402318,689741,503803,1.17804e+08,0.102608,14.0826,0.472503,8.68153
0,75,2.17826e+06,45.1196,20783.9,2.89792e+06,2.39419e+06,67.5323,34696.3,348902,392089,672171,587425,1.17774e+08,0.104593,17.9488,0,17.4276
0,76,2.12681e+06,43.9033,24649,2.83781e+06,2.40193e+06,67.2601,41585.5,410527,382122,655056,690789,1.17734e+08,0.10449,21.946,0.0478303,27.2459
0,77,2.06583e+06,41.3359,27528.8,2.76813e+06,2.41113e+06,65.1892,47085.2,481210,372405,638378,811026,1.17688e+08,0.101657,25.4519,0.0113964,22.9796
0,78,2.0001e+06,37.5573,28762.2,2.69331e+06,2.42206e+06,61.2289,49986.2,556570,362929,622121,941435,1.17639e+08,0.0958618,27.7503,0.354495,29.7501
0,79,1.93548e+06,32.9699,28080.9,2.6189e+06,2.43489e+06,55.6638,49627.8,630833,353685,606268,1.07247e+06,1.17591e+08,0.0874528,28.3149,0,30.4148
0,80,1.87735e+06,28.1013,25734.4,2.55011e+06,2.44967e+06,49.085,46211,698354,344663,590805,1.19408e+06,1.17549e+08,0.0772963,27.0573,0,24.2092
0,81,1.8293e+06,23.4284,22333,2.49058e+06,2.46627e+06,42.1942,40653.2,755037,335860,575719,1.29834e+06,1.17516e+08,0.0664922,24.3524,0.024883,22.5703
0,82,1.79283e+06,19.2664,18555.5,2.44191e+06,2.48445e+06,35.5987,34128.8,798964,327269,561000,1.38088e+06,1.17495e+08,0.0560374,20.8325,0,26.3125
0,83,1.76769e+06,15.7538,14926.3,2.40399e+06,2.50388e+06,29.6968,27639.3,830171,318888,546642,1.4409e+06,1.17485e+08,0.0466139,17.1201,0.388,19.0753
0,84,1.7526e+06,12.8975,11743,2.37566e+06,2.52424e+06,24.6695,21815.4,849964,310713,532637,1.48017e+06,1.17484e+08,0.0385523,13.6591,0,15.6947
0,85,1.74588e+06,10.6316,9112.41,2.3553e+06,2.54521e+06,20.5351,16931.2,860228,302741,518978,1.5018e+06,1.17492e+08,0.0319083,10.6806,0.270392,11.0529
0,86,1.74583e+06,8.8626,7021.8,2.34126e+06,2.56654e+06,17.2174,13015.8,862924,294968,505660,1.50926e+06,1.17506e+08,0.0265731,8.25032,0,4.88206
0,87,1.75097e+06,7.49586,5401.19,2.33209e+06,2.588e+06,14.6001,9968.02,859822,287391,492676,1.50576e+06,1.17524e+08,0.0223643,6.33576,0.377217,6.51515
0,88,1.76008e+06,6.44812,4163.63,2.32658e+06,2.60944e+06,12.5611,7638.72,852393,280005,480020,1.49407e+06,1.17546e+08,0.0190856,4.86088,0,5.97173
0,89,1.77219e+06,5.65119,3226.11,2.32379e+06,2.63074e+06,10.9895,5877.06,841805,272807,467684,1.47637e+06,1.1757e+08,0.016557,3.73976,0,1.06701
0,90,1.78657e+06,5.05164,2518.08,2.323e+06,2.65179e+06,9.79264,4551.1,828957,265792,455662,1.45438e+06,1.17595e+08,0.014627,2.89339,0.0652977,0.477143
0,91,1.80266e+06,4.60884,1983.14,2.32367e+06,2.67254e+06,8.89669,3553.88,814528,258956,443946,1.42938e+06,1.1762e+08,0.0131743,2.25587,0,2.04345
0,92,1.82004e+06,4.29259,1577.82,2.3254e+06,2.69293e+06,8.24485,2802.35,799023,252296,432530,1.40234e+06,1.17646e+08,0.0121055,1.7752,0.0940779,0.82333
0,93,1.8384e+06,4.08112,1269.34,2.32789e+06,2.71294e+06,7.79492,2233.71,782818,245806,421407,1.37396e+06,1.17672e+08,0.0113506,1.4116,0.0137759,2.65567
0,94,1.85751e+06,3.95932,1033.26,2.33092e+06,2.73254e+06,7.51674,1801.17,766194,239483,410569,1.34477e+06,1.17697e+08,0.0108591,1.13523,0.115989,1.30671
0,95,1.87719e+06,3.91755,851.474,2.33433e+06,2.75173e+06,7.39018,1470.13,749354,233322,400010,1.31515e+06,1.17722e+08,0.0105961,0.923949,0.0665312,0
0,96,1.89731e+06,3.95075,710.612,2.338e+06,2.77048e+06,7.40363,1215.13,732451,227321,389722,1.2854e+06,1.17746e+08,0.0105403,0.7614,0.0987002,0
0,97,1.91778e+06,4.05803,600.784,2.34184e+06,2.7888e+06,7.55308,1017.42,715598,221474,379701,1.25571e+06,1.17769e+08,0.0106815,0.635536,0.112595,1.33917
0,98,1.93851e+06,4.24249,514.666,2.34578e+06,2.8067e+06,7.84177,863.158,698877,215778,369938,1.22625e+06,1.17792e+08,0.0110206,0.537465,0.0378215,0
0,99,1.95944e+06,4.51148,446.814,2.34977e+06,2.82416e+06,8.2804,742.134,682349,210230,360428,1.19713e+06,1.17813e+08,0.0115688,0.460612,0.193885,0.942632
0,100,1.98054e+06,4.87712,393.167,2.35377e+06,2.8412e+06,8.88796,646.751,666061,204826,351164,1.16842e+06,1.17834e+08,0.0123487,0.400097,0,0.574696
0,101,2.00176e+06,5.35736,350.688,2.35776e+06,2.85782e+06,9.69334,571.351,650043,199563,342142,1.14019e+06,1.17854e+08,0.0133966,0.352283,0,0.447548
0,102,2.02308e+06,5.97757,317.094,2.3617e+06,2.87402e+06,10.7378,511.7,634321,194436,333355,1.11247e+06,1.17873e+08,0.0147649,0.314454,0,1.08548
0,103,2.04447e+06,6.77293,290.671,2.36559e+06,2.88982e+06,12.0789,464.622,618912,189444,324798,1.08531e+06,1.17891e+08,0.0165272,0.28457,0,0.169062
0,104,2.06591e+06,7.79183,270.133,2.36942e+06,2.90522e+06,13.7957,427.734,603828,184584,316466,1.05872e+06,1.17908e+08,0.0187852,0.261101,0.115566,0
0,105,2.08739e+06,9.10093,254.521,2.37316e+06,2.92023e+06,15.9972,399.255,589076,179852,308355,1.03271e+06,1.17924e+08,0.0216789,0.2429,0,0.583826
0,106,2.10889e+06,10.7925,243.134,2.37682e+06,2.93485e+06,18.8336,377.861,574663,175248,300461,1.00729e+06,1.17939e+08,0.0254015,0.229117,0.0038864,0.0809238
0,107,2.13041e+06,12.995,235.474,2.38038e+06,2.9491e+06,22.5138,362.595,560592,170767,292781,982476,1.17954e+08,0.0302203,0.219127,0.11688,0
0,108,2.15192e+06,15.889,231.209,2.38385e+06,2.96298e+06,27.33,352.786,546865,166410,285311,958261,1.17967e+08,0.0365089,0.212491,0.224166,0
0,109,2.17341e+06,19.7307,230.157,2.38721e+06,2.97649e+06,33.6949,348.01,533484,162176,278051,934646,1.1798e+08,0.0447935,0.208922,0.0649161,0
0,110,2.19487e+06,24.8872,232.263,2.39046e+06,2.98964e+06,42.1978,348.054,520450,158065,271001,911634,1.17992e+08,0.0558227,0.208263,0.043848,0.26252
0,111,2.21629e+06,31.8899,237.604,2.3936e+06,3.00243e+06,53.6879,352.904,507762,154078,264164,889221,1.18003e+08,0.0706718,0.210478,0.457267,0
0,112,2.23765e+06,41.517,246.387,2.39663e+06,3.01488e+06,69.4024,362.74,495424,150220,257545,867410,1.18014e+08,0.090903,0.215647,0,0.576005
0,113,2.25893e+06,54.9196,258.96,2.39953e+06,3.02696e+06,91.1639,377.945,483437,146496,251154,846199,1.18023e+08,0.118809,0.223969,0,0
0,114,2.28008e+06,73.8198,275.839,2.4023e+06,3.03869e+06,121.686,399.13,471804,142918,245008,825591,1.18032e+08,0.157794,0.235779,0,0.940831
0,115,2.30109e+06,100.822,297.736,2.40494e+06,3.05004e+06,165.053,427.173,460531,139503,239133,805590,1.1804e+08,0.212963,0.251563,0.0477521,0
0,116,2.3219e+06,139.905,325.603,2.40743e+06,3.061e+06,227.48,463.266,449626,136277,233572,786204,1.18048e+08,0.292059,0.271988,0,0
0,117,2.34242e+06,197.215,360.692,2.40976e+06,3.07153e+06,318.515,508.997,439098,133281,228390,767444,1.18054e+08,0.406948,0.297949,0.773848,0.605478
0,118,2.36257e+06,282.327,404.629,2.41193e+06,3.08155e+06,452.981,566.438,428965,130581,223686,749327,1.1806e+08,0.575996,0.330614,0.75267,0.591708
0,119,2.38217e+06,410.291,459.505,2.41392e+06,3.09098e+06,654.077,638.271,419245,128276,219617,731877,1.18065e+08,0.827883,0.371503,1.91496,0.500267
0,120,2.40101e+06,604.919,527.984,2.41571e+06,3.09966e+06,958.376,727.928,409966,126524,216425,715126,1.18069e+08,1.20775,0.422564,1.29507,1.09014
0,121,2.41874e+06,904.029,613.403,2.41727e+06,3.10732e+06,1423.81,839.751,401164,125571,214492,699117,1.18071e+08,1.78706,0.486268,1.92741,0.722306
0,122,2.43483e+06,1367.68,719.839,2.41858e+06,3.11356e+06,2142.22,979.12,392885,125807,214415,683910,1.18072e+08,2.67918,0.565696,2.6351,0
0,123,2.44846e+06,2090.6,852.049,2.41961e+06,3.11774e+06,3258.44,1152.49,385189,127847,217142,669578,1.18071e+08,4.06353,0.664574,5.28462,1.26331
0,124,2.4584e+06,3219.47,1015.1,2.42034e+06,3.11885e+06,4997.47,1367.15,378148,132663,224157,656215,1.18068e+08,6.22089,0.787177,6.63642,0.963005
0,125,2.46276e+06,4973.18,1213.4,2.42074e+06,3.11531e+06,7697.79,1630.35,371847,141761,237777,643936,1.18061e+08,9.5799,0.937908,6.52309,1.24183
0,126,2.45875e+06,7655.49,1448.46,2.42082e+06,3.10477e+06,11837.7,1947.27,366382,157418,261517,632872,1.18048e+08,14.7633,1.12025,14.3055,0.109748
0,127,2.44251e+06,11629.9,1714.92,2.42062e+06,3.08385e+06,18013.3,2316.82,361838,182906,300492,623160,1.18027e+08,22.5924,1.33457,22.4119,1.62323
0,128,2.40922e+06,17195,1994.45,2.42029e+06,3.04826e+06,26779.2,2724.77,358264,222488,361534,614910,1.17996e+08,33.9482,1.57428,29.0847,0.537928
0,129,2.35405e+06,24286.3,2249.76,2.42011e+06,2.99345e+06,38226.2,3134.9,355624,280779,452449,608154,1.1795e+08,49.3162,1.8207,49.3186,1.41915
0,130,2.27448e+06,32044.9,2425.42,2.42061e+06,2.91656e+06,51296.9,3483.89,353735,360948,579525,602768,1.17888e+08,67.905,2.03899,54.9225,0.356432
0,131,2.17332e+06,38631.4,2464.66,2.42253e+06,2.81919e+06,63308.9,3690.83,352239,461853,743096,598403,1.17811e+08,86.7103,2.18161,88.7526,2.95288
0,132,2.06025e+06,41879.9,2340.94,2.42679e+06,2.70915e+06,70637.8,3688.88,350650,575872,933312,594479,1.17724e+08,100.721,2.20474,106.648,0.943039
0,133,1.94926e+06,40674.8,2079.86,2.43419e+06,2.59871e+06,70776,3464.42,348492,690147,1.13047e+06,590298,1.17638e+08,105.264,2.09257,99.6167,3.86085
0,134,1.85289e+06,35733.3,1746.18,2.44516e+06,2.49966e+06,64050.7,3069.2,345449,791532,1.31181e+06,585242,1.17563e+08,99.0719,1.86947,101.574,2.84443
0,135,1.77801e+06,28935.1,1407.18,2.45964e+06,2.4191e+06,53173,2591.61,341426,871568,1.4603e+06,578938,1.17508e+08,84.9881,1.58681,79.7861,1.21194
0,136,1.72549e+06,22070.6,1106.38,2.47714e+06,2.3586e+06,41308.8,2114,336507,927984,1.56896e+06,571298,1.17474e+08,67.6982,1.2968,61.5944,2.42386
0,137,1.69251e+06,16174.8,860.421,2.497e+06,2.31601e+06,30626.8,1688.42,330867,963004,1.63949e+06,562447,1.1746e+08,51.0864,1.03462,62.8099,1.15126
0,138,1.67495e+06,11571.5,668.738,2.51852e+06,2.28769e+06,22034.2,1335.63,324695,980834,1.67824e+06,552615,1.17461e+08,37.1824,0.815685,33.8257,1.32305
0,139,1.66885e+06,8176.24,523.162,2.5411e+06,2.26997e+06,15583.1,1055.93,318161,985861,1.69274e+06,542058,1.17474e+08,26.4807,0.64163,27.5501,0
0,140,1.67096e+06,5753.52,413.943,2.56428e+06,2.25979e+06,10937.2,839.858,311404,981811,1.68978e+06,531008,1.17495e+08,18.6537,0.507182,15.5837,0.205398
0,141,1.67884e+06,4055.36,332.316,2.58771e+06,2.25485e+06,7669.95,675.19,304527,971540,1.67474e+06,519657,1.17522e+08,13.0984,0.404914,13.7627,0
0,142,1.69075e+06,2874.45,271.254,2.61114e+06,2.25346e+06,5399.54,550.423,297608,957121,1.65161e+06,508152,1.17551e+08,9.21823,0.327643,8.69106,0.846076
0,143,1.70546e+06,2054.38,225.428,2.6344e+06,2.25449e+06,3828.36,455.999,290703,940008,1.62318e+06,496606,1.17583e+08,6.52664,0.269347,7.23793,0.823855
0,144,1.72213e+06,1483.24,190.908,2.65736e+06,2.25712e+06,2739.89,384.464,283853,921205,1.59141e+06,485102,1.17615e+08,4.6609,0.225312,4.41237,0.6034
0,145,1.74017e+06,1083.17,164.84,2.67995e+06,2.26082e+06,1982.36,330.203,277085,901399,1.55764e+06,473702,1.17648e+08,3.36325,0.191984,5.79282,0
0,146,1.75917e+06,800.78,145.165,2.70212e+06,2.26522e+06,1451.53,289.065,270422,881057,1.52276e+06,462448,1.1768e+08,2.45521,0.166739,4.33704,0.245426
0,147,1.77886e+06,599.688,130.403,2.72382e+06,2.27006e+06,1076.41,258.018,263877,860498,1.48739e+06,451373,1.17712e+08,1.81479,0.147664,1.78658,0.495112
0,148,1.79903e+06,455.11,119.5,2.74504e+06,2.27516e+06,808.837,234.868,257461,839939,1.45195e+06,440500,1.17744e+08,1.35901,0.133372,3.07076,0.00526035
0,149,1.81956e+06,350.119,111.708,2.76576e+06,2.28042e+06,616.071,218.045,251182,819526,1.41671e+06,429845,1.17774e+08,1.03148,0.122871,1.26255,0.0425902
0,150,1.84034e+06,273.096,106.514,2.78598e+06,2.28574e+06,475.771,206.446,245045,799361,1.38187e+06,419422,1.17804e+08,0.793703,0.115458,0.0765611,0.684788
0,151,1.8613e+06,216.012,103.581,2.8057e+06,2.29107e+06,372.598,199.331,239054,779509,1.34756e+06,409238,1.17833e+08,0.619313,0.110653,0.962852,0
0,152,1.88239e+06,173.283,102.717,2.82491e+06,2.29637e+06,295.949,196.245,233211,760015,1.31385e+06,399301,1.17861e+08,0.490093,0.108147,0.873369,0.269013
0,153,1.90357e+06,140.989,103.853,2.84362e+06,2.30161e+06,238.434,196.979,227519,740908,1.28081e+06,389617,1.17887e+08,0.393378,0.107776,0.415409,0.412511
