index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.29087e+06,15537.8,49.0806,7.2038e+06,102692,115252,1060.91,4539.85,1.60542e+06,1.2585e+07,89496.3,1.03695e+08,0,0,0,0
0,1,1.29466e+06,15631.6,53.8293,7.22101e+06,101459,114734,1155.03,4558.82,1.60499e+06,1.25614e+07,90124.3,1.03699e+08,105.781,1.66046,105.781,2.01791
0,2,1.29843e+06,15639.7,58.8796,7.23816e+06,100246,114447,1260.49,4590.58,1.60466e+06,1.25374e+07,91009.4,1.03711e+08,105.496,1.81033,105.496,2.4787
0,3,1.30215e+06,15658.6,64.5228,7.2552e+06,99051.3,114297,1378.55,4636.16,1.60437e+06,1.25134e+07,92177.3,1.03723e+08,105.33,1.97798,105.33,2.86763
0,4,1.30581e+06,15694.6,70.856,7.27209e+06,97874.4,114275,1510.92,4696.94,1.60416e+06,1.24899e+07,93657.3,1.03735e+08,105.282,2.16581,105.282,0
0,5,1.30937e+06,15747.5,77.9722,7.28881e+06,96713.6,114381,1659.53,4774.53,1.60408e+06,1.24671e+07,95482.8,1.03745e+08,105.353,2.37654,105.353,0
0,6,1.31283e+06,15817,85.9768,7.30532e+06,95567.8,114609,1826.55,4870.78,1.60418e+06,1.24454e+07,97692.3,1.03754e+08,105.538,2.61328,105.538,1.57124
0,7,1.31615e+06,15902.3,94.9883,7.32158e+06,94436,114956,2014.47,4987.77,1.60448e+06,1.2425e+07,100329,1.03761e+08,105.834,2.87951,105.834,5.48983
0,8,1.31932e+06,16002.6,105.141,7.33757e+06,93317.6,115416,2226.07,5127.91,1.60503e+06,1.24063e+07,103443,1.03765e+08,106.237,3.17918,106.237,2.24633
0,9,1.32232e+06,16116.7,116.584,7.35324e+06,92211.8,115978,2464.49,5293.89,1.60586e+06,1.23896e+07,107090,1.03768e+08,106.738,3.51673,106.738,0.973451
0,10,1.32513e+06,16243.3,129.486,7.36856e+06,91118.4,116636,2733.25,5488.8,1.60699e+06,1.23749e+07,111335,1.03767e+08,107.331,3.89718,107.331,2.44307
0,11,1.32773e+06,16380.7,144.035,7.38351e+06,90037.2,117376,3036.3,5716.12,1.60846e+06,1.23626e+07,116250,1.03764e+08,108.005,4.32611,108.005,4.6406
0,12,1.3301e+06,16527.3,160.44,7.39805e+06,88968.2,118187,3378.05,5979.78,1.61028e+06,1.23527e+07,121917,1.03758e+08,108.749,4.8098,108.749,8.82597
0,13,1.33224e+06,16680.9,178.934,7.41215e+06,87912,119054,3763.39,6284.22,1.61247e+06,1.23455e+07,128429,1.03748e+08,109.552,5.35522,109.552,4.14243
0,14,1.33414e+06,16839.2,199.773,7.42577e+06,86869.1,119961,4197.76,6634.42,1.61502e+06,1.23408e+07,135890,1.03735e+08,110.398,5.97013,110.398,4.47371
0,15,1.33577e+06,16999.9,223.239,7.43889e+06,85840.5,120892,4687.14,7035.97,1.61795e+06,1.23388e+07,144417,1.03719e+08,111.273,6.66308,111.273,5.67458
