time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.13884e+06,1.13884e+06,1.13884e+06,4131.1,4131.1,4131.1,4441.22,4441.22,4441.22,3.0453e+06,3.0453e+06,3.0453e+06,3.37483e+06,3.37483e+06,3.37483e+06,13813.7,13813.7,13813.7,14203.3,14203.3,14203.3,164701,164701,164701,152907,152907,152907,517406,517406,517406,532942,532942,532942,1.17823e+08,1.17823e+08,1.17823e+08,21.8197,21.8197,21.8197,10.7297,10.7297,10.7297
11,1.14049e+06,1.14049e+06,1.14049e+06,4141.38,4141.38,4141.38,4451.36,4451.36,4451.36,3.04534e+06,3.04534e+06,3.04534e+06,3.37485e+06,3.37485e+06,3.37485e+06,13832.4,13832.4,13832.4,14220,14220,14220,165026,165026,165026,153234,153234,153234,517992,517992,517992,533466,533466,533466,1.17828e+08,1.17828e+08,1.17828e+08,21.8554,21.8554,21.8554,10.7454,10.7454,10.7454
12,1.14208e+06,1.14208e+06,1.14208e+06,4151.32,4151.32,4151.32,4461.18,4461.18,4461.18,3.0454e+06,3.0454e+06,3.0454e+06,3.37488e+06,3.37488e+06,3.37488e+06,13850.4,13850.4,13850.4,14236.2,14236.2,14236.2,165355,165355,165355,153565,153565,153565,518587,518587,518587,533999,533999,533999,1.17834e+08,1.17834e+08,1.17834e+08,21.8901,21.8901,21.8901,10.7606,10.7606,10.7606
13,1.14361e+06,1.14361e+06,1.14361e+06,4160.9,4160.9,4160.9,4470.64,4470.64,4470.64,3.04547e+06,3.04547e+06,3.04547e+06,3.37493e+06,3.37493e+06,3.37493e+06,13867.8,13867.8,13867.8,14251.9,14251.9,14251.9,165688,165688,165688,153900,153900,153900,519188,519188,519188,534536,534536,534536,1.17839e+08,1.17839e+08,1.17839e+08,21.9236,21.9236,21.9236,10.7753,10.7753,10.7753
14,1.14509e+06,1.14509e+06,1.14509e+06,4170.12,4170.12,4170.12,4479.72,4479.72,4479.72,3.04555e+06,3.04555e+06,3.04555e+06,3.37498e+06,3.37498e+06,3.37498e+06,13884.5,13884.5,13884.5,14266.8,14266.8,14266.8,166022,166022,166022,154236,154236,154236,519792,519792,519792,535077,535077,535077,1.17844e+08,1.17844e+08,1.17844e+08,21.9557,21.9557,21.9557,10.7894,10.7894,10.7894
15,1.14652e+06,1.14652e+06,1.14652e+06,4178.94,4178.94,4178.94,4488.42,4488.42,4488.42,3.04565e+06,3.04565e+06,3.04565e+06,3.37505e+06,3.37505e+06,3.37505e+06,13900.4,13900.4,13900.4,14281,14281,14281,166356,166356,166356,154573,154573,154573,520398,520398,520398,535619,535619,535619,1.17849e+08,1.17849e+08,1.17849e+08,21.9865,21.9865,21.9865,10.803,10.803,10.803
16,1.14789e+06,1.14789e+06,1.14789e+06,4187.35,4187.35,4187.35,4496.72,4496.72,4496.72,3.04577e+06,3.04577e+06,3.04577e+06,3.37514e+06,3.37514e+06,3.37514e+06,13915.3,13915.3,13915.3,14294.4,14294.4,14294.4,166689,166689,166689,154909,154909,154909,521002,521002,521002,536160,536160,536160,1.17855e+08,1.17855e+08,1.17855e+08,22.0158,22.0158,22.0158,10.8158,10.8158,10.8158
17,1.14922e+06,1.14922e+06,1.14922e+06,4195.35,4195.35,4195.35,4504.59,4504.59,4504.59,3.0459e+06,3.0459e+06,3.0459e+06,3.37523e+06,3.37523e+06,3.37523e+06,13929.4,13929.4,13929.4,14306.9,14306.9,14306.9,167020,167020,167020,155243,155243,155243,521601,521601,521601,536697,536697,536697,1.1786e+08,1.1786e+08,1.1786e+08,22.0434,22.0434,22.0434,10.8279,10.8279,10.8279
18,1.1505e+06,1.1505e+06,1.1505e+06,4202.91,4202.91,4202.91,4512.04,4512.04,4512.04,3.04605e+06,3.04605e+06,3.04605e+06,3.37534e+06,3.37534e+06,3.37534e+06,13942.4,13942.4,13942.4,14318.5,14318.5,14318.5,167348,167348,167348,155574,155574,155574,522194,522194,522194,537227,537227,537227,1.17865e+08,1.17865e+08,1.17865e+08,22.0693,22.0693,22.0693,10.8393,10.8393,10.8393
19,1.15174e+06,1.15174e+06,1.15174e+06,4210.03,4210.03,4210.03,4519.06,4519.06,4519.06,3.04622e+06,3.04622e+06,3.04622e+06,3.37547e+06,3.37547e+06,3.37547e+06,13954.3,13954.3,13954.3,14329.2,14329.2,14329.2,167672,167672,167672,155901,155901,155901,522778,522778,522778,537749,537749,537749,1.17871e+08,1.17871e+08,1.17871e+08,22.0935,22.0935,22.0935,10.8499,10.8499,10.8499
20,1.15293e+06,1.15293e+06,1.15293e+06,4216.71,4216.71,4216.71,4525.64,4525.64,4525.64,3.0464e+06,3.0464e+06,3.0464e+06,3.37562e+06,3.37562e+06,3.37562e+06,13965.2,13965.2,13965.2,14338.8,14338.8,14338.8,167990,167990,167990,156223,156223,156223,523349,523349,523349,538260,538260,538260,1.17876e+08,1.17876e+08,1.17876e+08,22.1158,22.1158,22.1158,10.8596,10.8596,10.8596
21,1.15409e+06,1.15409e+06,1.15409e+06,4222.93,4222.93,4222.93,4531.79,4531.79,4531.79,3.0466e+06,3.0466e+06,3.0466e+06,3.37578e+06,3.37578e+06,3.37578e+06,13975,13975,13975,14347.5,14347.5,14347.5,168303,168303,168303,156538,156538,156538,523907,523907,523907,538758,538758,538758,1.17881e+08,1.17881e+08,1.17881e+08,22.1362,22.1362,22.1362,10.8686,10.8686,10.8686
22,1.15521e+06,1.15521e+06,1.15521e+06,4228.72,4228.72,4228.72,4537.5,4537.5,4537.5,3.04682e+06,3.04682e+06,3.04682e+06,3.37595e+06,3.37595e+06,3.37595e+06,13983.7,13983.7,13983.7,14355.2,14355.2,14355.2,168608,168608,168608,156847,156847,156847,524448,524448,524448,539242,539242,539242,1.17887e+08,1.17887e+08,1.17887e+08,22.1547,22.1547,22.1547,10.8767,10.8767,10.8767
23,1.1563e+06,1.1563e+06,1.1563e+06,4234.07,4234.07,4234.07,4542.79,4542.79,4542.79,3.04706e+06,3.04706e+06,3.04706e+06,3.37615e+06,3.37615e+06,3.37615e+06,13991.2,13991.2,13991.2,14361.8,14361.8,14361.8,168906,168906,168906,157148,157148,157148,524970,524970,524970,539708,539708,539708,1.17893e+08,1.17893e+08,1.17893e+08,22.1714,22.1714,22.1714,10.884,10.884,10.884
24,1.15735e+06,1.15735e+06,1.15735e+06,4238.99,4238.99,4238.99,4547.66,4547.66,4547.66,3.04732e+06,3.04732e+06,3.04732e+06,3.37636e+06,3.37636e+06,3.37636e+06,13997.6,13997.6,13997.6,14367.5,14367.5,14367.5,169196,169196,169196,157440,157440,157440,525472,525472,525472,540156,540156,540156,1.17898e+08,1.17898e+08,1.17898e+08,22.1861,22.1861,22.1861,10.8905,10.8905,10.8905
25,1.15837e+06,1.15837e+06,1.15837e+06,4243.49,4243.49,4243.49,4552.14,4552.14,4552.14,3.0476e+06,3.0476e+06,3.0476e+06,3.3766e+06,3.3766e+06,3.3766e+06,14003,14003,14003,14372.2,14372.2,14372.2,169476,169476,169476,157724,157724,157724,525952,525952,525952,540585,540585,540585,1.17904e+08,1.17904e+08,1.17904e+08,22.199,22.199,22.199,10.8961,10.8961,10.8961
26,1.15937e+06,1.15937e+06,1.15937e+06,4247.61,4247.61,4247.61,4556.23,4556.23,4556.23,3.0479e+06,3.0479e+06,3.0479e+06,3.37685e+06,3.37685e+06,3.37685e+06,14007.4,14007.4,14007.4,14376,14376,14376,169748,169748,169748,157998,157998,157998,526409,526409,526409,540992,540992,540992,1.1791e+08,1.1791e+08,1.1791e+08,22.2102,22.2102,22.2102,10.9011,10.9011,10.9011
27,1.16034e+06,1.16034e+06,1.16034e+06,4251.35,4251.35,4251.35,4559.97,4559.97,4559.97,3.04821e+06,3.04821e+06,3.04821e+06,3.37711e+06,3.37711e+06,3.37711e+06,14010.8,14010.8,14010.8,14378.9,14378.9,14378.9,170009,170009,170009,158262,158262,158262,526841,526841,526841,541377,541377,541377,1.17915e+08,1.17915e+08,1.17915e+08,22.2197,22.2197,22.2197,10.9052,10.9052,10.9052
28,1.16129e+06,1.16129e+06,1.16129e+06,4254.74,4254.74,4254.74,4563.37,4563.37,4563.37,3.04854e+06,3.04854e+06,3.04854e+06,3.3774e+06,3.3774e+06,3.3774e+06,14013.2,14013.2,14013.2,14381,14381,14381,170261,170261,170261,158516,158516,158516,527248,527248,527248,541739,541739,541739,1.17921e+08,1.17921e+08,1.17921e+08,22.2276,22.2276,22.2276,10.9087,10.9087,10.9087
29,1.16221e+06,1.16221e+06,1.16221e+06,4257.81,4257.81,4257.81,4566.47,4566.47,4566.47,3.0489e+06,3.0489e+06,3.0489e+06,3.37771e+06,3.37771e+06,3.37771e+06,14014.9,14014.9,14014.9,14382.4,14382.4,14382.4,170502,170502,170502,158760,158760,158760,527628,527628,527628,542077,542077,542077,1.17927e+08,1.17927e+08,1.17927e+08,22.234,22.234,22.234,10.9116,10.9116,10.9116
30,1.16311e+06,1.16311e+06,1.16311e+06,4260.59,4260.59,4260.59,4569.29,4569.29,4569.29,3.04927e+06,3.04927e+06,3.04927e+06,3.37803e+06,3.37803e+06,3.37803e+06,14015.8,14015.8,14015.8,14383.1,14383.1,14383.1,170733,170733,170733,158993,158993,158993,527983,527983,527983,542392,542392,542392,1.17933e+08,1.17933e+08,1.17933e+08,22.2391,22.2391,22.2391,10.9139,10.9139,10.9139
31,1.164e+06,1.164e+06,1.164e+06,4263.12,4263.12,4263.12,4571.86,4571.86,4571.86,3.04965e+06,3.04965e+06,3.04965e+06,3.37837e+06,3.37837e+06,3.37837e+06,14016,14016,14016,14383.2,14383.2,14383.2,170954,170954,170954,159215,159215,159215,528311,528311,528311,542683,542683,542683,1.17939e+08,1.17939e+08,1.17939e+08,22.243,22.243,22.243,10.9157,10.9157,10.9157
32,1.16486e+06,1.16486e+06,1.16486e+06,4265.42,4265.42,4265.42,4574.22,4574.22,4574.22,3.05006e+06,3.05006e+06,3.05006e+06,3.37873e+06,3.37873e+06,3.37873e+06,14015.7,14015.7,14015.7,14382.9,14382.9,14382.9,171165,171165,171165,159428,159428,159428,528612,528612,528612,542951,542951,542951,1.17945e+08,1.17945e+08,1.17945e+08,22.2458,22.2458,22.2458,10.917,10.917,10.917
33,1.16571e+06,1.16571e+06,1.16571e+06,4267.53,4267.53,4267.53,4576.4,4576.4,4576.4,3.05048e+06,3.05048e+06,3.05048e+06,3.3791e+06,3.3791e+06,3.3791e+06,14014.9,14014.9,14014.9,14382.1,14382.1,14382.1,171366,171366,171366,159630,159630,159630,528889,528889,528889,543196,543196,543196,1.17951e+08,1.17951e+08,1.17951e+08,22.2479,22.2479,22.2479,10.918,10.918,10.918
34,1.16654e+06,1.16654e+06,1.16654e+06,4269.48,4269.48,4269.48,4578.44,4578.44,4578.44,3.05092e+06,3.05092e+06,3.05092e+06,3.37949e+06,3.37949e+06,3.37949e+06,14013.8,14013.8,14013.8,14381.1,14381.1,14381.1,171558,171558,171558,159822,159822,159822,529140,529140,529140,543419,543419,543419,1.17957e+08,1.17957e+08,1.17957e+08,22.2492,22.2492,22.2492,10.9187,10.9187,10.9187
35,1.16736e+06,1.16736e+06,1.16736e+06,4271.33,4271.33,4271.33,4580.37,4580.37,4580.37,3.05137e+06,3.05137e+06,3.05137e+06,3.3799e+06,3.3799e+06,3.3799e+06,14012.5,14012.5,14012.5,14379.9,14379.9,14379.9,171740,171740,171740,160004,160004,160004,529368,529368,529368,543620,543620,543620,1.17963e+08,1.17963e+08,1.17963e+08,22.25,22.25,22.25,10.9192,10.9192,10.9192
36,1.16816e+06,1.16816e+06,1.16816e+06,4273.09,4273.09,4273.09,4582.23,4582.23,4582.23,3.05184e+06,3.05184e+06,3.05184e+06,3.38032e+06,3.38032e+06,3.38032e+06,14011.1,14011.1,14011.1,14378.6,14378.6,14378.6,171914,171914,171914,160178,160178,160178,529574,529574,529574,543803,543803,543803,1.1797e+08,1.1797e+08,1.1797e+08,22.2505,22.2505,22.2505,10.9196,10.9196,10.9196
37,1.16895e+06,1.16895e+06,1.16895e+06,4274.8,4274.8,4274.8,4584.04,4584.04,4584.04,3.05232e+06,3.05232e+06,3.05232e+06,3.38076e+06,3.38076e+06,3.38076e+06,14009.6,14009.6,14009.6,14377.4,14377.4,14377.4,172079,172079,172079,160343,160343,160343,529759,529759,529759,543966,543966,543966,1.17976e+08,1.17976e+08,1.17976e+08,22.2509,22.2509,22.2509,10.9199,10.9199,10.9199
38,1.16972e+06,1.16972e+06,1.16972e+06,4276.51,4276.51,4276.51,4585.85,4585.85,4585.85,3.05282e+06,3.05282e+06,3.05282e+06,3.38121e+06,3.38121e+06,3.38121e+06,14008.3,14008.3,14008.3,14376.2,14376.2,14376.2,172237,172237,172237,160500,160500,160500,529926,529926,529926,544114,544114,544114,1.17982e+08,1.17982e+08,1.17982e+08,22.2513,22.2513,22.2513,10.9203,10.9203,10.9203
39,1.17048e+06,1.17048e+06,1.17048e+06,4278.24,4278.24,4278.24,4587.68,4587.68,4587.68,3.05332e+06,3.05332e+06,3.05332e+06,3.38167e+06,3.38167e+06,3.38167e+06,14007.2,14007.2,14007.2,14375.3,14375.3,14375.3,172387,172387,172387,160650,160650,160650,530075,530075,530075,544246,544246,544246,1.17988e+08,1.17988e+08,1.17988e+08,22.2519,22.2519,22.2519,10.9207,10.9207,10.9207
40,1.17122e+06,1.17122e+06,1.17122e+06,4280.02,4280.02,4280.02,4589.56,4589.56,4589.56,3.05384e+06,3.05384e+06,3.05384e+06,3.38215e+06,3.38215e+06,3.38215e+06,14006.4,14006.4,14006.4,14374.7,14374.7,14374.7,172532,172532,172532,160793,160793,160793,530210,530210,530210,544366,544366,544366,1.17994e+08,1.17994e+08,1.17994e+08,22.2528,22.2528,22.2528,10.9213,10.9213,10.9213
41,1.17195e+06,1.17195e+06,1.17195e+06,4281.88,4281.88,4281.88,4591.52,4591.52,4591.52,3.05437e+06,3.05437e+06,3.05437e+06,3.38263e+06,3.38263e+06,3.38263e+06,14006.1,14006.1,14006.1,14374.4,14374.4,14374.4,172670,172670,172670,160931,160931,160931,530333,530333,530333,544475,544475,544475,1.18e+08,1.18e+08,1.18e+08,22.2543,22.2543,22.2543,10.9222,10.9222,10.9222
42,1.17266e+06,1.17266e+06,1.17266e+06,4283.85,4283.85,4283.85,4593.58,4593.58,4593.58,3.05491e+06,3.05491e+06,3.05491e+06,3.38313e+06,3.38313e+06,3.38313e+06,14006.2,14006.2,14006.2,14374.7,14374.7,14374.7,172804,172804,172804,161063,161063,161063,530445,530445,530445,544575,544575,544575,1.18007e+08,1.18007e+08,1.18007e+08,22.2565,22.2565,22.2565,10.9233,10.9233,10.9233
43,1.17336e+06,1.17336e+06,1.17336e+06,4285.95,4285.95,4285.95,4595.76,4595.76,4595.76,3.05546e+06,3.05546e+06,3.05546e+06,3.38363e+06,3.38363e+06,3.38363e+06,14006.9,14006.9,14006.9,14375.4,14375.4,14375.4,172933,172933,172933,161191,161191,161191,530550,530550,530550,544669,544669,544669,1.18013e+08,1.18013e+08,1.18013e+08,22.2595,22.2595,22.2595,10.9248,10.9248,10.9248
44,1.17404e+06,1.17404e+06,1.17404e+06,4288.19,4288.19,4288.19,4598.09,4598.09,4598.09,3.05601e+06,3.05601e+06,3.05601e+06,3.38415e+06,3.38415e+06,3.38415e+06,14008.2,14008.2,14008.2,14376.8,14376.8,14376.8,173059,173059,173059,161315,161315,161315,530649,530649,530649,544758,544758,544758,1.18019e+08,1.18019e+08,1.18019e+08,22.2633,22.2633,22.2633,10.9267,10.9267,10.9267
45,1.1747e+06,1.1747e+06,1.1747e+06,4290.6,4290.6,4290.6,4600.57,4600.57,4600.57,3.05658e+06,3.05658e+06,3.05658e+06,3.38467e+06,3.38467e+06,3.38467e+06,14010.2,14010.2,14010.2,14378.8,14378.8,14378.8,173183,173183,173183,161437,161437,161437,530746,530746,530746,544846,544846,544846,1.18025e+08,1.18025e+08,1.18025e+08,22.2682,22.2682,22.2682,10.9291,10.9291,10.9291
46,1.17534e+06,1.17534e+06,1.17534e+06,4293.18,4293.18,4293.18,4603.21,4603.21,4603.21,3.05714e+06,3.05714e+06,3.05714e+06,3.3852e+06,3.3852e+06,3.3852e+06,14013,14013,14013,14381.5,14381.5,14381.5,173304,173304,173304,161556,161556,161556,530842,530842,530842,544933,544933,544933,1.18031e+08,1.18031e+08,1.18031e+08,22.2742,22.2742,22.2742,10.9319,10.9319,10.9319
47,1.17596e+06,1.17596e+06,1.17596e+06,4295.95,4295.95,4295.95,4606.02,4606.02,4606.02,3.05772e+06,3.05772e+06,3.05772e+06,3.38573e+06,3.38573e+06,3.38573e+06,14016.6,14016.6,14016.6,14384.9,14384.9,14384.9,173424,173424,173424,161674,161674,161674,530940,530940,530940,545023,545023,545023,1.18037e+08,1.18037e+08,1.18037e+08,22.2813,22.2813,22.2813,10.9352,10.9352,10.9352
48,1.17657e+06,1.17657e+06,1.17657e+06,4298.91,4298.91,4298.91,4609.01,4609.01,4609.01,3.0583e+06,3.0583e+06,3.0583e+06,3.38627e+06,3.38627e+06,3.38627e+06,14020.9,14020.9,14020.9,14389.1,14389.1,14389.1,173543,173543,173543,161791,161791,161791,531042,531042,531042,545117,545117,545117,1.18043e+08,1.18043e+08,1.18043e+08,22.2895,22.2895,22.2895,10.9391,10.9391,10.9391
49,1.17715e+06,1.17715e+06,1.17715e+06,4302.05,4302.05,4302.05,4612.17,4612.17,4612.17,3.05888e+06,3.05888e+06,3.05888e+06,3.38681e+06,3.38681e+06,3.38681e+06,14026,14026,14026,14393.9,14393.9,14393.9,173662,173662,173662,161908,161908,161908,531151,531151,531151,545218,545218,545218,1.18049e+08,1.18049e+08,1.18049e+08,22.299,22.299,22.299,10.9434,10.9434,10.9434
50,1.17771e+06,1.17771e+06,1.17771e+06,4305.37,4305.37,4305.37,4615.51,4615.51,4615.51,3.05947e+06,3.05947e+06,3.05947e+06,3.38735e+06,3.38735e+06,3.38735e+06,14031.9,14031.9,14031.9,14399.5,14399.5,14399.5,173781,173781,173781,162026,162026,162026,531267,531267,531267,545326,545326,545326,1.18055e+08,1.18055e+08,1.18055e+08,22.3097,22.3097,22.3097,10.9483,10.9483,10.9483
51,1.17825e+06,1.17825e+06,1.17825e+06,4308.87,4308.87,4308.87,4619,4619,4619,3.06006e+06,3.06006e+06,3.06006e+06,3.3879e+06,3.3879e+06,3.3879e+06,14038.6,14038.6,14038.6,14405.8,14405.8,14405.8,173901,173901,173901,162144,162144,162144,531393,531393,531393,545443,545443,545443,1.1806e+08,1.1806e+08,1.1806e+08,22.3215,22.3215,22.3215,10.9537,10.9537,10.9537
52,1.17877e+06,1.17877e+06,1.17877e+06,4312.53,4312.53,4312.53,4622.63,4622.63,4622.63,3.06065e+06,3.06065e+06,3.06065e+06,3.38845e+06,3.38845e+06,3.38845e+06,14046.1,14046.1,14046.1,14412.7,14412.7,14412.7,174022,174022,174022,162264,162264,162264,531530,531530,531530,545571,545571,545571,1.18066e+08,1.18066e+08,1.18066e+08,22.3344,22.3344,22.3344,10.9596,10.9596,10.9596
53,1.17927e+06,1.17927e+06,1.17927e+06,4316.34,4316.34,4316.34,4626.41,4626.41,4626.41,3.06124e+06,3.06124e+06,3.06124e+06,3.389e+06,3.389e+06,3.389e+06,14054.2,14054.2,14054.2,14420.3,14420.3,14420.3,174145,174145,174145,162386,162386,162386,531680,531680,531680,545710,545710,545710,1.18071e+08,1.18071e+08,1.18071e+08,22.3484,22.3484,22.3484,10.9659,10.9659,10.9659
54,1.17973e+06,1.17973e+06,1.17973e+06,4320.28,4320.28,4320.28,4630.29,4630.29,4630.29,3.06184e+06,3.06184e+06,3.06184e+06,3.38955e+06,3.38955e+06,3.38955e+06,14062.9,14062.9,14062.9,14428.5,14428.5,14428.5,174269,174269,174269,162509,162509,162509,531843,531843,531843,545862,545862,545862,1.18077e+08,1.18077e+08,1.18077e+08,22.3634,22.3634,22.3634,10.9726,10.9726,10.9726
55,1.18018e+06,1.18018e+06,1.18018e+06,4324.32,4324.32,4324.32,4634.27,4634.27,4634.27,3.06243e+06,3.06243e+06,3.06243e+06,3.3901e+06,3.3901e+06,3.3901e+06,14072.2,14072.2,14072.2,14437.1,14437.1,14437.1,174396,174396,174396,162635,162635,162635,532021,532021,532021,546028,546028,546028,1.18082e+08,1.18082e+08,1.18082e+08,22.3793,22.3793,22.3793,10.9797,10.9797,10.9797
56,1.1806e+06,1.1806e+06,1.1806e+06,4328.45,4328.45,4328.45,4638.32,4638.32,4638.32,3.06303e+06,3.06303e+06,3.06303e+06,3.39065e+06,3.39065e+06,3.39065e+06,14082.1,14082.1,14082.1,14446.2,14446.2,14446.2,174524,174524,174524,162763,162763,162763,532213,532213,532213,546207,546207,546207,1.18088e+08,1.18088e+08,1.18088e+08,22.3959,22.3959,22.3959,10.9872,10.9872,10.9872
57,1.18099e+06,1.18099e+06,1.18099e+06,4332.63,4332.63,4332.63,4642.41,4642.41,4642.41,3.06363e+06,3.06363e+06,3.06363e+06,3.3912e+06,3.3912e+06,3.3912e+06,14092.3,14092.3,14092.3,14455.7,14455.7,14455.7,174655,174655,174655,162894,162894,162894,532420,532420,532420,546400,546400,546400,1.18093e+08,1.18093e+08,1.18093e+08,22.4132,22.4132,22.4132,10.9949,10.9949,10.9949
