time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.83915e+06,2.83915e+06,2.83915e+06,6515.25,6515.25,6515.25,2532.56,2532.56,2532.56,3.2588e+06,3.2588e+06,3.2588e+06,3.22685e+06,3.22685e+06,3.22685e+06,12270,12270,12270,4787.77,4787.77,4787.77,8785.06,8785.06,8785.06,25877.3,25877.3,25877.3,48758.6,48758.6,48758.6,16525,16525,16525,1.17423e+08,1.17423e+08,1.17423e+08,9.8076,9.8076,9.8076,11.1404,11.1404,11.1404
21,2.83623e+06,2.83623e+06,2.83623e+06,6027.38,6027.38,6027.38,2652.16,2652.16,2652.16,3.27095e+06,3.27095e+06,3.27095e+06,3.2165e+06,3.2165e+06,3.2165e+06,11344.4,11344.4,11344.4,5030.08,5030.08,5030.08,9163.89,9163.89,9163.89,24087,24087,24087,45365.3,45365.3,45365.3,17307,17307,17307,1.17438e+08,1.17438e+08,1.17438e+08,9.08771,9.08771,9.08771,11.6746,11.6746,11.6746
22,2.83429e+06,2.83429e+06,2.83429e+06,5558.27,5558.27,5558.27,2786.16,2786.16,2786.16,3.28127e+06,3.28127e+06,3.28127e+06,3.20784e+06,3.20784e+06,3.20784e+06,10454.3,10454.3,10454.3,5297.85,5297.85,5297.85,9591.02,9591.02,9591.02,22326,22326,22326,42025.4,42025.4,42025.4,18174.5,18174.5,18174.5,1.17452e+08,1.17452e+08,1.17452e+08,8.3899,8.3899,8.3899,12.2688,12.2688,12.2688
23,2.83324e+06,2.83324e+06,2.83324e+06,5113.17,5113.17,5113.17,2935.42,2935.42,2935.42,3.28974e+06,3.28974e+06,3.28974e+06,3.20081e+06,3.20081e+06,3.20081e+06,9610.06,9610.06,9610.06,5592.64,5592.64,5592.64,10069.8,10069.8,10069.8,20622.5,20622.5,20622.5,38794.2,38794.2,38794.2,19133.3,19133.3,19133.3,1.17464e+08,1.17464e+08,1.17464e+08,7.72355,7.72355,7.72355,12.927,12.927,12.927
24,2.83294e+06,2.83294e+06,2.83294e+06,4695.5,4695.5,4695.5,3100.74,3100.74,3100.74,3.29639e+06,3.29639e+06,3.29639e+06,3.19539e+06,3.19539e+06,3.19539e+06,8818.47,8818.47,8818.47,5915.83,5915.83,5915.83,10603.3,10603.3,10603.3,18997.7,18997.7,18997.7,35713,35713,35713,20188.9,20188.9,20188.9,1.17476e+08,1.17476e+08,1.17476e+08,7.0951,7.0951,7.0951,13.6527,13.6527,13.6527
25,2.83326e+06,2.83326e+06,2.83326e+06,4307.12,4307.12,4307.12,3282.76,3282.76,3282.76,3.30125e+06,3.30125e+06,3.30125e+06,3.19153e+06,3.19153e+06,3.19153e+06,8083.26,8083.26,8083.26,6268.55,6268.55,6268.55,11194.4,11194.4,11194.4,17465.8,17465.8,17465.8,32809.8,32809.8,32809.8,21346.5,21346.5,21346.5,1.17487e+08,1.17487e+08,1.17487e+08,6.50849,6.50849,6.50849,14.4491,14.4491,14.4491
26,2.83406e+06,2.83406e+06,2.83406e+06,3948.69,3948.69,3948.69,3481.92,3481.92,3481.92,3.30434e+06,3.30434e+06,3.30434e+06,3.18918e+06,3.18918e+06,3.18918e+06,7405.76,7405.76,7405.76,6651.53,6651.53,6651.53,11845.5,11845.5,11845.5,16035.4,16035.4,16035.4,30101.9,30101.9,30101.9,22609.9,22609.9,22609.9,1.17496e+08,1.17496e+08,1.17496e+08,5.96559,5.96559,5.96559,15.3185,15.3185,15.3185
27,2.83521e+06,2.83521e+06,2.83521e+06,3619.91,3619.91,3619.91,3698.43,3698.43,3698.43,3.30571e+06,3.30571e+06,3.30571e+06,3.18831e+06,3.18831e+06,3.18831e+06,6785.45,6785.45,6785.45,7065.03,7065.03,7065.03,12558.1,12558.1,12558.1,14710.6,14710.6,14710.6,27597.2,27597.2,27597.2,23982.1,23982.1,23982.1,1.17505e+08,1.17505e+08,1.17505e+08,5.46665,5.46665,5.46665,16.2622,16.2622,16.2622
28,2.83656e+06,2.83656e+06,2.83656e+06,3319.82,3319.82,3319.82,3932.11,3932.11,3932.11,3.30539e+06,3.30539e+06,3.30539e+06,3.18888e+06,3.18888e+06,3.18888e+06,6220.48,6220.48,6220.48,7508.63,7508.63,7508.63,13333.1,13333.1,13333.1,13491.6,13491.6,13491.6,25296.4,25296.4,25296.4,25463.9,25463.9,25463.9,1.17514e+08,1.17514e+08,1.17514e+08,5.01074,5.01074,5.01074,17.28,17.28,17.28
29,2.838e+06,2.838e+06,2.838e+06,3046.98,3046.98,3046.98,4182.35,4182.35,4182.35,3.30344e+06,3.30344e+06,3.30344e+06,3.19086e+06,3.19086e+06,3.19086e+06,5708.08,5708.08,5708.08,7981.08,7981.08,7981.08,14169.9,14169.9,14169.9,12376,12376,12376,23195.1,23195.1,23195.1,27054,27054,27054,1.17522e+08,1.17522e+08,1.17522e+08,4.59606,4.59606,4.59606,18.3702,18.3702,18.3702
30,2.83941e+06,2.83941e+06,2.83941e+06,2799.69,2799.69,2799.69,4448.03,4448.03,4448.03,3.2999e+06,3.2999e+06,3.2999e+06,3.19422e+06,3.19422e+06,3.19422e+06,5244.93,5244.93,5244.93,8480.11,8480.11,8480.11,15066.4,15066.4,15066.4,11359.5,11359.5,11359.5,21284.8,21284.8,21284.8,28748.1,28748.1,28748.1,1.1753e+08,1.1753e+08,1.1753e+08,4.22029,4.22029,4.22029,19.5288,19.5288,19.5288
31,2.84066e+06,2.84066e+06,2.84066e+06,2576.08,2576.08,2576.08,4727.34,4727.34,4727.34,3.29481e+06,3.29481e+06,3.29481e+06,3.19894e+06,3.19894e+06,3.19894e+06,4827.4,4827.4,4827.4,9002.28,9002.28,9002.28,16018.6,16018.6,16018.6,10436.4,10436.4,10436.4,19554.8,19554.8,19554.8,30538.3,30538.3,30538.3,1.17537e+08,1.17537e+08,1.17537e+08,3.88075,3.88075,3.88075,20.7489,20.7489,20.7489
32,2.84166e+06,2.84166e+06,2.84166e+06,2374.25,2374.25,2374.25,5017.78,5017.78,5017.78,3.28822e+06,3.28822e+06,3.28822e+06,3.205e+06,3.205e+06,3.205e+06,4451.77,4451.77,4451.77,9542.79,9542.79,9542.79,17020.3,17020.3,17020.3,9600.57,9600.57,9600.57,17992.6,17992.6,17992.6,32412.5,32412.5,32412.5,1.17545e+08,1.17545e+08,1.17545e+08,3.57463,3.57463,3.57463,22.0208,22.0208,22.0208
33,2.84233e+06,2.84233e+06,2.84233e+06,2192.33,2192.33,2192.33,5316.02,5316.02,5316.02,3.28018e+06,3.28018e+06,3.28018e+06,3.21238e+06,3.21238e+06,3.21238e+06,4114.35,4114.35,4114.35,10095.4,10095.4,10095.4,18062.8,18062.8,18062.8,8845.22,8845.22,8845.22,16585.3,16585.3,16585.3,34354.1,34354.1,34354.1,1.17552e+08,1.17552e+08,1.17552e+08,3.29913,3.29913,3.29913,23.3314,23.3314,23.3314
34,2.84261e+06,2.84261e+06,2.84261e+06,2028.5,2028.5,2028.5,5617.94,5617.94,5617.94,3.27076e+06,3.27076e+06,3.27076e+06,3.22105e+06,3.22105e+06,3.22105e+06,3811.61,3811.61,3811.61,10652.2,10652.2,10652.2,19134.3,19134.3,19134.3,8163.73,8163.73,8163.73,15319.9,15319.9,15319.9,36340.9,36340.9,36340.9,1.1756e+08,1.1756e+08,1.1756e+08,3.0515,3.0515,3.0515,24.6641,24.6641,24.6641
35,2.84244e+06,2.84244e+06,2.84244e+06,1881.09,1881.09,1881.09,5918.56,5918.56,5918.56,3.26002e+06,3.26002e+06,3.26002e+06,3.23098e+06,3.23098e+06,3.23098e+06,3540.24,3540.24,3540.24,11204.1,11204.1,11204.1,20220.5,20220.5,20220.5,7549.61,7549.61,7549.61,14183.6,14183.6,14183.6,38345.9,38345.9,38345.9,1.17568e+08,1.17568e+08,1.17568e+08,2.82914,2.82914,2.82914,25.9983,25.9983,25.9983
36,2.84181e+06,2.84181e+06,2.84181e+06,1748.52,1748.52,1748.52,6212.2,6212.2,6212.2,3.24804e+06,3.24804e+06,3.24804e+06,3.24214e+06,3.24214e+06,3.24214e+06,3297.17,3297.17,3297.17,11740.4,11740.4,11740.4,21303.9,21303.9,21303.9,6996.72,6996.72,6996.72,13164.5,13164.5,13164.5,40336.4,40336.4,40336.4,1.17576e+08,1.17576e+08,1.17576e+08,2.62961,2.62961,2.62961,27.3103,27.3103,27.3103
37,2.8407e+06,2.8407e+06,2.8407e+06,1629.38,1629.38,1629.38,6492.58,6492.58,6492.58,3.2349e+06,3.2349e+06,3.2349e+06,3.25448e+06,3.25448e+06,3.25448e+06,3079.59,3079.59,3079.59,12249.5,12249.5,12249.5,22364.6,22364.6,22364.6,6499.33,6499.33,6499.33,12251.1,12251.1,12251.1,42275.4,42275.4,42275.4,1.17584e+08,1.17584e+08,1.17584e+08,2.4507,2.4507,2.4507,28.5735,28.5735,28.5735
38,2.83913e+06,2.83913e+06,2.83913e+06,1522.38,1522.38,1522.38,6753.05,6753.05,6753.05,3.22072e+06,3.22072e+06,3.22072e+06,3.26793e+06,3.26793e+06,3.26793e+06,2884.97,2884.97,2884.97,12719.1,12719.1,12719.1,23380.6,23380.6,23380.6,6052.18,6052.18,6052.18,11433.3,11433.3,11433.3,44121.9,44121.9,44121.9,1.17593e+08,1.17593e+08,1.17593e+08,2.29038,2.29038,2.29038,29.7589,29.7589,29.7589
39,2.83716e+06,2.83716e+06,2.83716e+06,1426.38,1426.38,1426.38,6986.91,6986.91,6986.91,3.20562e+06,3.20562e+06,3.20562e+06,3.28243e+06,3.28243e+06,3.28243e+06,2711.04,2711.04,2711.04,13136.8,13136.8,13136.8,24328.4,24328.4,24328.4,5650.51,5650.51,5650.51,10701.6,10701.6,10701.6,45832.6,45832.6,45832.6,1.17602e+08,1.17602e+08,1.17602e+08,2.14683,2.14683,2.14683,30.8369,30.8369,30.8369
40,2.83484e+06,2.83484e+06,2.83484e+06,1340.35,1340.35,1340.35,7187.74,7187.74,7187.74,3.18971e+06,3.18971e+06,3.18971e+06,3.29787e+06,3.29787e+06,3.29787e+06,2555.79,2555.79,2555.79,13490.8,13490.8,13490.8,25184.3,25184.3,25184.3,5290.03,5290.03,5290.03,10047.5,10047.5,10047.5,47363.8,47363.8,47363.8,1.17612e+08,1.17612e+08,1.17612e+08,2.01843,2.01843,2.01843,31.7784,31.7784,31.7784
41,2.83225e+06,2.83225e+06,2.83225e+06,1263.39,1263.39,1263.39,7349.74,7349.74,7349.74,3.17316e+06,3.17316e+06,3.17316e+06,3.31416e+06,3.31416e+06,3.31416e+06,2417.43,2417.43,2417.43,13770.5,13770.5,13770.5,25925.6,25925.6,25925.6,4966.93,4966.93,4966.93,9463.43,9463.43,9463.43,48673.5,48673.5,48673.5,1.17622e+08,1.17622e+08,1.17622e+08,1.90375,1.90375,1.90375,32.5561,32.5561,32.5561
42,2.8295e+06,2.8295e+06,2.8295e+06,1194.72,1194.72,1194.72,7468.14,7468.14,7468.14,3.15611e+06,3.15611e+06,3.15611e+06,3.33116e+06,3.33116e+06,3.33116e+06,2294.4,2294.4,2294.4,13967.2,13967.2,13967.2,26531.5,26531.5,26531.5,4677.8,4677.8,4677.8,8942.8,8942.8,8942.8,49723.9,49723.9,49723.9,1.17632e+08,1.17632e+08,1.17632e+08,1.80152,1.80152,1.80152,33.1469,33.1469,33.1469
43,2.8267e+06,2.8267e+06,2.8267e+06,1133.63,1133.63,1133.63,7539.5,7539.5,7539.5,3.13872e+06,3.13872e+06,3.13872e+06,3.34875e+06,3.34875e+06,3.34875e+06,2185.34,2185.34,2185.34,14074.8,14074.8,14074.8,26984.7,26984.7,26984.7,4419.68,4419.68,4419.68,8479.66,8479.66,8479.66,50483.2,50483.2,50483.2,1.17642e+08,1.17642e+08,1.17642e+08,1.71064,1.71064,1.71064,33.5324,33.5324,33.5324
44,2.82398e+06,2.82398e+06,2.82398e+06,1079.54,1079.54,1079.54,7561.89,7561.89,7561.89,3.12115e+06,3.12115e+06,3.12115e+06,3.36677e+06,3.36677e+06,3.36677e+06,2089.08,2089.08,2089.08,14089.8,14089.8,14089.8,27272.3,27272.3,27272.3,4189.95,4189.95,4189.95,8068.88,8068.88,8068.88,50928.3,50928.3,50928.3,1.17653e+08,1.17653e+08,1.17653e+08,1.63014,1.63014,1.63014,33.7013,33.7013,33.7013
45,2.82145e+06,2.82145e+06,2.82145e+06,1031.92,1031.92,1031.92,7535.07,7535.07,7535.07,3.10356e+06,3.10356e+06,3.10356e+06,3.38508e+06,3.38508e+06,3.38508e+06,2004.59,2004.59,2004.59,14012.3,14012.3,14012.3,27386.6,27386.6,27386.6,3986.33,3986.33,3986.33,7705.98,7705.98,7705.98,51045.9,51045.9,51045.9,1.17664e+08,1.17664e+08,1.17664e+08,1.55919,1.55919,1.55919,33.6489,33.6489,33.6489
46,2.81924e+06,2.81924e+06,2.81924e+06,990.314,990.314,990.314,7460.48,7460.48,7460.48,3.08611e+06,3.08611e+06,3.08611e+06,3.40352e+06,3.40352e+06,3.40352e+06,1931.01,1931.01,1931.01,13845,13845,13845,27325.8,27325.8,27325.8,3806.84,3806.84,3806.84,7387.09,7387.09,7387.09,50833.5,50833.5,50833.5,1.17674e+08,1.17674e+08,1.17674e+08,1.49707,1.49707,1.49707,33.3785,33.3785,33.3785
47,2.81747e+06,2.81747e+06,2.81747e+06,954.34,954.34,954.34,7341.08,7341.08,7341.08,3.06892e+06,3.06892e+06,3.06892e+06,3.42192e+06,3.42192e+06,3.42192e+06,1867.6,1867.6,1867.6,13593.9,13593.9,13593.9,27093.8,27093.8,27093.8,3649.75,3649.75,3649.75,7108.91,7108.91,7108.91,50299.6,50299.6,50299.6,1.17685e+08,1.17685e+08,1.17685e+08,1.44317,1.44317,1.44317,32.9004,32.9004,32.9004
48,2.81623e+06,2.81623e+06,2.81623e+06,923.672,923.672,923.672,7181.13,7181.13,7181.13,3.05213e+06,3.05213e+06,3.05213e+06,3.44016e+06,3.44016e+06,3.44016e+06,1813.76,1813.76,1813.76,13267.2,13267.2,13267.2,26699.9,26699.9,26699.9,3513.62,3513.62,3513.62,6868.64,6868.64,6868.64,49462.6,49462.6,49462.6,1.17695e+08,1.17695e+08,1.17695e+08,1.39698,1.39698,1.39698,32.2312,32.2312,32.2312
49,2.81562e+06,2.81562e+06,2.81562e+06,898.038,898.038,898.038,6985.93,6985.93,6985.93,3.03584e+06,3.03584e+06,3.03584e+06,3.45808e+06,3.45808e+06,3.45808e+06,1768.99,1768.99,1768.99,12875.3,12875.3,12875.3,26158.2,26158.2,26158.2,3397.18,3397.18,3397.18,6663.94,6663.94,6663.94,48350,48350,48350,1.17704e+08,1.17704e+08,1.17704e+08,1.35806,1.35806,1.35806,31.3931,31.3931,31.3931
50,2.81572e+06,2.81572e+06,2.81572e+06,877.218,877.218,877.218,6761.41,6761.41,6761.41,3.02015e+06,3.02015e+06,3.02015e+06,3.47557e+06,3.47557e+06,3.47557e+06,1732.9,1732.9,1732.9,12429.4,12429.4,12429.4,25486.6,25486.6,25486.6,3299.4,3299.4,3299.4,6492.89,6492.89,6492.89,46996.2,46996.2,46996.2,1.17713e+08,1.17713e+08,1.17713e+08,1.32608,1.32608,1.32608,30.4118,30.4118,30.4118
51,2.81657e+06,2.81657e+06,2.81657e+06,861.041,861.041,861.041,6513.86,6513.86,6513.86,3.00513e+06,3.00513e+06,3.00513e+06,3.49252e+06,3.49252e+06,3.49252e+06,1705.2,1705.2,1705.2,11941.6,11941.6,11941.6,24705.3,24705.3,24705.3,3219.43,3219.43,3219.43,6353.98,6353.98,6353.98,45440.5,45440.5,45440.5,1.17722e+08,1.17722e+08,1.17722e+08,1.30076,1.30076,1.30076,29.315,29.315,29.315
52,2.81823e+06,2.81823e+06,2.81823e+06,849.389,849.389,849.389,6249.53,6249.53,6249.53,2.99083e+06,2.99083e+06,2.99083e+06,3.50883e+06,3.50883e+06,3.50883e+06,1685.69,1685.69,1685.69,11423.9,11423.9,11423.9,23836.3,23836.3,23836.3,3156.6,3156.6,3156.6,6246.07,6246.07,6246.07,43724.7,43724.7,43724.7,1.1773e+08,1.1773e+08,1.1773e+08,1.2819,1.2819,1.2819,28.1314,28.1314,28.1314
