time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,803123,803123,803123,3521.73,3521.73,3521.73,4257.63,4257.63,4257.63,921465,921465,921465,1.32747e+06,1.32747e+06,1.32747e+06,9256.44,9256.44,9256.44,9658.96,9658.96,9658.96,72109.2,72109.2,72109.2,59606.2,59606.2,59606.2,158545,158545,158545,165544,165544,165544,1.2327e+08,1.2327e+08,1.2327e+08,3.60728,3.60728,3.60728,18.9483,18.9483,18.9483
13,804585,804585,804585,3531.47,3531.47,3531.47,4269.03,4269.03,4269.03,921625,921625,921625,1.32763e+06,1.32763e+06,1.32763e+06,9265.92,9265.92,9265.92,9668.21,9668.21,9668.21,72315.6,72315.6,72315.6,59783.3,59783.3,59783.3,158707,158707,158707,165697,165697,165697,1.23276e+08,1.23276e+08,1.23276e+08,3.61272,3.61272,3.61272,18.9765,18.9765,18.9765
14,805985,805985,805985,3540.99,3540.99,3540.99,4280.15,4280.15,4280.15,921803,921803,921803,1.32782e+06,1.32782e+06,1.32782e+06,9275.53,9275.53,9275.53,9677.57,9677.57,9677.57,72520.2,72520.2,72520.2,59958.7,59958.7,59958.7,158870,158870,158870,165851,165851,165851,1.23282e+08,1.23282e+08,1.23282e+08,3.61814,3.61814,3.61814,19.0045,19.0045,19.0045
15,807326,807326,807326,3550.28,3550.28,3550.28,4290.98,4290.98,4290.98,921999,921999,921999,1.32803e+06,1.32803e+06,1.32803e+06,9285.26,9285.26,9285.26,9687.03,9687.03,9687.03,72722.5,72722.5,72722.5,60132.1,60132.1,60132.1,159033,159033,159033,166006,166006,166006,1.23288e+08,1.23288e+08,1.23288e+08,3.62353,3.62353,3.62353,19.0323,19.0323,19.0323
16,808609,808609,808609,3559.34,3559.34,3559.34,4301.52,4301.52,4301.52,922213,922213,922213,1.32825e+06,1.32825e+06,1.32825e+06,9295.07,9295.07,9295.07,9696.56,9696.56,9696.56,72922,72922,72922,60303.2,60303.2,60303.2,159197,159197,159197,166163,166163,166163,1.23294e+08,1.23294e+08,1.23294e+08,3.62888,3.62888,3.62888,19.0598,19.0598,19.0598
17,809835,809835,809835,3568.16,3568.16,3568.16,4311.77,4311.77,4311.77,922443,922443,922443,1.3285e+06,1.3285e+06,1.3285e+06,9304.94,9304.94,9304.94,9706.14,9706.14,9706.14,73118.5,73118.5,73118.5,60471.8,60471.8,60471.8,159362,159362,159362,166321,166321,166321,1.23301e+08,1.23301e+08,1.23301e+08,3.63419,3.63419,3.63419,19.087,19.087,19.087
18,811005,811005,811005,3576.74,3576.74,3576.74,4321.72,4321.72,4321.72,922691,922691,922691,1.32876e+06,1.32876e+06,1.32876e+06,9314.83,9314.83,9314.83,9715.73,9715.73,9715.73,73311.6,73311.6,73311.6,60637.5,60637.5,60637.5,159528,159528,159528,166479,166479,166479,1.23307e+08,1.23307e+08,1.23307e+08,3.63944,3.63944,3.63944,19.1138,19.1138,19.1138
19,812123,812123,812123,3585.06,3585.06,3585.06,4331.36,4331.36,4331.36,922954,922954,922954,1.32905e+06,1.32905e+06,1.32905e+06,9324.71,9324.71,9324.71,9725.29,9725.29,9725.29,73501,73501,73501,60800.2,60800.2,60800.2,159694,159694,159694,166639,166639,166639,1.23313e+08,1.23313e+08,1.23313e+08,3.64462,3.64462,3.64462,19.1402,19.1402,19.1402
20,813188,813188,813188,3593.12,3593.12,3593.12,4340.69,4340.69,4340.69,923232,923232,923232,1.32935e+06,1.32935e+06,1.32935e+06,9334.54,9334.54,9334.54,9734.81,9734.81,9734.81,73686.6,73686.6,73686.6,60959.7,60959.7,60959.7,159861,159861,159861,166800,166800,166800,1.2332e+08,1.2332e+08,1.2332e+08,3.64972,3.64972,3.64972,19.1661,19.1661,19.1661
21,814202,814202,814202,3600.92,3600.92,3600.92,4349.69,4349.69,4349.69,923525,923525,923525,1.32966e+06,1.32966e+06,1.32966e+06,9344.29,9344.29,9344.29,9744.23,9744.23,9744.23,73868,73868,73868,61115.8,61115.8,61115.8,160029,160029,160029,166961,166961,166961,1.23326e+08,1.23326e+08,1.23326e+08,3.65473,3.65473,3.65473,19.1915,19.1915,19.1915
22,815168,815168,815168,3608.45,3608.45,3608.45,4358.37,4358.37,4358.37,923832,923832,923832,1.33e+06,1.33e+06,1.33e+06,9353.9,9353.9,9353.9,9753.52,9753.52,9753.52,74045,74045,74045,61268.3,61268.3,61268.3,160196,160196,160196,167122,167122,167122,1.23332e+08,1.23332e+08,1.23332e+08,3.65963,3.65963,3.65963,19.2163,19.2163,19.2163
23,816088,816088,816088,3615.69,3615.69,3615.69,4366.71,4366.71,4366.71,924154,924154,924154,1.33034e+06,1.33034e+06,1.33034e+06,9363.35,9363.35,9363.35,9762.65,9762.65,9762.65,74217.5,74217.5,74217.5,61416.9,61416.9,61416.9,160363,160363,160363,167282,167282,167282,1.23339e+08,1.23339e+08,1.23339e+08,3.6644,3.6644,3.6644,19.2405,19.2405,19.2405
24,816962,816962,816962,3622.63,3622.63,3622.63,4374.7,4374.7,4374.7,924488,924488,924488,1.33071e+06,1.33071e+06,1.33071e+06,9372.59,9372.59,9372.59,9771.57,9771.57,9771.57,74385.2,74385.2,74385.2,61561.6,61561.6,61561.6,160528,160528,160528,167442,167442,167442,1.23345e+08,1.23345e+08,1.23345e+08,3.66905,3.66905,3.66905,19.2639,19.2639,19.2639
25,817792,817792,817792,3629.29,3629.29,3629.29,4382.35,4382.35,4382.35,924834,924834,924834,1.33108e+06,1.33108e+06,1.33108e+06,9381.58,9381.58,9381.58,9780.26,9780.26,9780.26,74547.9,74547.9,74547.9,61702.2,61702.2,61702.2,160693,160693,160693,167601,167601,167601,1.23352e+08,1.23352e+08,1.23352e+08,3.67355,3.67355,3.67355,19.2866,19.2866,19.2866
26,818581,818581,818581,3635.63,3635.63,3635.63,4389.63,4389.63,4389.63,925193,925193,925193,1.33147e+06,1.33147e+06,1.33147e+06,9390.29,9390.29,9390.29,9788.67,9788.67,9788.67,74705.5,74705.5,74705.5,61838.5,61838.5,61838.5,160856,160856,160856,167758,167758,167758,1.23358e+08,1.23358e+08,1.23358e+08,3.67788,3.67788,3.67788,19.3084,19.3084,19.3084
27,819331,819331,819331,3641.67,3641.67,3641.67,4396.56,4396.56,4396.56,925564,925564,925564,1.33188e+06,1.33188e+06,1.33188e+06,9398.69,9398.69,9398.69,9796.78,9796.78,9796.78,74857.9,74857.9,74857.9,61970.3,61970.3,61970.3,161016,161016,161016,167912,167912,167912,1.23365e+08,1.23365e+08,1.23365e+08,3.68205,3.68205,3.68205,19.3293,19.3293,19.3293
28,820043,820043,820043,3647.39,3647.39,3647.39,4403.12,4403.12,4403.12,925945,925945,925945,1.33229e+06,1.33229e+06,1.33229e+06,9406.73,9406.73,9406.73,9804.56,9804.56,9804.56,75004.8,75004.8,75004.8,62097.5,62097.5,62097.5,161174,161174,161174,168064,168064,168064,1.23372e+08,1.23372e+08,1.23372e+08,3.68604,3.68604,3.68604,19.3494,19.3494,19.3494
29,820719,820719,820719,3652.8,3652.8,3652.8,4409.31,4409.31,4409.31,926337,926337,926337,1.33272e+06,1.33272e+06,1.33272e+06,9414.41,9414.41,9414.41,9811.99,9811.99,9811.99,75146.1,75146.1,75146.1,62220.1,62220.1,62220.1,161328,161328,161328,168213,168213,168213,1.23378e+08,1.23378e+08,1.23378e+08,3.68983,3.68983,3.68983,19.3684,19.3684,19.3684
30,821361,821361,821361,3657.89,3657.89,3657.89,4415.14,4415.14,4415.14,926740,926740,926740,1.33316e+06,1.33316e+06,1.33316e+06,9421.68,9421.68,9421.68,9819.03,9819.03,9819.03,75281.8,75281.8,75281.8,62337.8,62337.8,62337.8,161479,161479,161479,168359,168359,168359,1.23385e+08,1.23385e+08,1.23385e+08,3.69342,3.69342,3.69342,19.3865,19.3865,19.3865
31,821971,821971,821971,3662.66,3662.66,3662.66,4420.61,4420.61,4420.61,927152,927152,927152,1.33361e+06,1.33361e+06,1.33361e+06,9428.54,9428.54,9428.54,9825.68,9825.68,9825.68,75411.7,75411.7,75411.7,62450.6,62450.6,62450.6,161625,161625,161625,168500,168500,168500,1.23391e+08,1.23391e+08,1.23391e+08,3.69681,3.69681,3.69681,19.4035,19.4035,19.4035
32,822550,822550,822550,3667.13,3667.13,3667.13,4425.71,4425.71,4425.71,927573,927573,927573,1.33408e+06,1.33408e+06,1.33408e+06,9434.96,9434.96,9434.96,9831.92,9831.92,9831.92,75535.8,75535.8,75535.8,62558.4,62558.4,62558.4,161766,161766,161766,168636,168636,168636,1.23398e+08,1.23398e+08,1.23398e+08,3.69999,3.69999,3.69999,19.4195,19.4195,19.4195
33,823102,823102,823102,3671.28,3671.28,3671.28,4430.47,4430.47,4430.47,928002,928002,928002,1.33455e+06,1.33455e+06,1.33455e+06,9440.95,9440.95,9440.95,9837.74,9837.74,9837.74,75654,75654,75654,62661.2,62661.2,62661.2,161902,161902,161902,168768,168768,168768,1.23405e+08,1.23405e+08,1.23405e+08,3.70296,3.70296,3.70296,19.4344,19.4344,19.4344
34,823627,823627,823627,3675.13,3675.13,3675.13,4434.88,4434.88,4434.88,928441,928441,928441,1.33503e+06,1.33503e+06,1.33503e+06,9446.49,9446.49,9446.49,9843.15,9843.15,9843.15,75766.3,75766.3,75766.3,62758.9,62758.9,62758.9,162033,162033,162033,168895,168895,168895,1.23411e+08,1.23411e+08,1.23411e+08,3.70572,3.70572,3.70572,19.4483,19.4483,19.4483
35,824127,824127,824127,3678.69,3678.69,3678.69,4438.96,4438.96,4438.96,928886,928886,928886,1.33552e+06,1.33552e+06,1.33552e+06,9451.59,9451.59,9451.59,9848.13,9848.13,9848.13,75872.7,75872.7,75872.7,62851.5,62851.5,62851.5,162158,162158,162158,169016,169016,169016,1.23418e+08,1.23418e+08,1.23418e+08,3.70827,3.70827,3.70827,19.4612,19.4612,19.4612
36,824604,824604,824604,3681.96,3681.96,3681.96,4442.71,4442.71,4442.71,929340,929340,929340,1.33602e+06,1.33602e+06,1.33602e+06,9456.24,9456.24,9456.24,9852.7,9852.7,9852.7,75973.3,75973.3,75973.3,62939,62939,62939,162276,162276,162276,169131,169131,169131,1.23425e+08,1.23425e+08,1.23425e+08,3.71061,3.71061,3.71061,19.473,19.473,19.473
37,825059,825059,825059,3684.96,3684.96,3684.96,4446.16,4446.16,4446.16,929800,929800,929800,1.33653e+06,1.33653e+06,1.33653e+06,9460.48,9460.48,9460.48,9856.87,9856.87,9856.87,76068.1,76068.1,76068.1,63021.5,63021.5,63021.5,162389,162389,162389,169240,169240,169240,1.23432e+08,1.23432e+08,1.23432e+08,3.71276,3.71276,3.71276,19.4839,19.4839,19.4839
38,825495,825495,825495,3687.7,3687.7,3687.7,4449.31,4449.31,4449.31,930266,930266,930266,1.33704e+06,1.33704e+06,1.33704e+06,9464.3,9464.3,9464.3,9860.65,9860.65,9860.65,76157.2,76157.2,76157.2,63099,63099,63099,162495,162495,162495,169343,169343,169343,1.23438e+08,1.23438e+08,1.23438e+08,3.7147,3.7147,3.7147,19.4938,19.4938,19.4938
39,825911,825911,825911,3690.2,3690.2,3690.2,4452.2,4452.2,4452.2,930738,930738,930738,1.33757e+06,1.33757e+06,1.33757e+06,9467.73,9467.73,9467.73,9864.06,9864.06,9864.06,76240.7,76240.7,76240.7,63171.7,63171.7,63171.7,162594,162594,162594,169440,169440,169440,1.23445e+08,1.23445e+08,1.23445e+08,3.71647,3.71647,3.71647,19.5028,19.5028,19.5028
40,826311,826311,826311,3692.48,3692.48,3692.48,4454.82,4454.82,4454.82,931216,931216,931216,1.3381e+06,1.3381e+06,1.3381e+06,9470.81,9470.81,9470.81,9867.14,9867.14,9867.14,76318.8,76318.8,76318.8,63239.6,63239.6,63239.6,162687,162687,162687,169530,169530,169530,1.23452e+08,1.23452e+08,1.23452e+08,3.71806,3.71806,3.71806,19.5109,19.5109,19.5109
41,826695,826695,826695,3694.54,3694.54,3694.54,4457.21,4457.21,4457.21,931698,931698,931698,1.33863e+06,1.33863e+06,1.33863e+06,9473.54,9473.54,9473.54,9869.89,9869.89,9869.89,76391.6,76391.6,76391.6,63302.9,63302.9,63302.9,162773,162773,162773,169615,169615,169615,1.23458e+08,1.23458e+08,1.23458e+08,3.71949,3.71949,3.71949,19.5183,19.5183,19.5183
42,827064,827064,827064,3696.41,3696.41,3696.41,4459.38,4459.38,4459.38,932185,932185,932185,1.33918e+06,1.33918e+06,1.33918e+06,9475.98,9475.98,9475.98,9872.37,9872.37,9872.37,76459.5,76459.5,76459.5,63361.8,63361.8,63361.8,162853,162853,162853,169694,169694,169694,1.23465e+08,1.23465e+08,1.23465e+08,3.72078,3.72078,3.72078,19.525,19.525,19.525
43,827419,827419,827419,3698.12,3698.12,3698.12,4461.37,4461.37,4461.37,932676,932676,932676,1.33972e+06,1.33972e+06,1.33972e+06,9478.16,9478.16,9478.16,9874.59,9874.59,9874.59,76522.5,76522.5,76522.5,63416.5,63416.5,63416.5,162927,162927,162927,169766,169766,169766,1.23472e+08,1.23472e+08,1.23472e+08,3.72194,3.72194,3.72194,19.531,19.531,19.531
44,827762,827762,827762,3699.67,3699.67,3699.67,4463.18,4463.18,4463.18,933170,933170,933170,1.34028e+06,1.34028e+06,1.34028e+06,9480.11,9480.11,9480.11,9876.6,9876.6,9876.6,76580.9,76580.9,76580.9,63467.2,63467.2,63467.2,162996,162996,162996,169834,169834,169834,1.23479e+08,1.23479e+08,1.23479e+08,3.72298,3.72298,3.72298,19.5365,19.5365,19.5365
45,828092,828092,828092,3701.09,3701.09,3701.09,4464.84,4464.84,4464.84,933667,933667,933667,1.34083e+06,1.34083e+06,1.34083e+06,9481.89,9481.89,9481.89,9878.44,9878.44,9878.44,76635,76635,76635,63514.1,63514.1,63514.1,163059,163059,163059,169896,169896,169896,1.23485e+08,1.23485e+08,1.23485e+08,3.72392,3.72392,3.72392,19.5415,19.5415,19.5415
46,828410,828410,828410,3702.4,3702.4,3702.4,4466.38,4466.38,4466.38,934167,934167,934167,1.3414e+06,1.3414e+06,1.3414e+06,9483.52,9483.52,9483.52,9880.15,9880.15,9880.15,76685.2,76685.2,76685.2,63557.5,63557.5,63557.5,163116,163116,163116,169954,169954,169954,1.23492e+08,1.23492e+08,1.23492e+08,3.72479,3.72479,3.72479,19.5461,19.5461,19.5461
47,828718,828718,828718,3703.63,3703.63,3703.63,4467.81,4467.81,4467.81,934669,934669,934669,1.34196e+06,1.34196e+06,1.34196e+06,9485.06,9485.06,9485.06,9881.77,9881.77,9881.77,76731.7,76731.7,76731.7,63597.7,63597.7,63597.7,163170,163170,163170,170007,170007,170007,1.23498e+08,1.23498e+08,1.23498e+08,3.72559,3.72559,3.72559,19.5503,19.5503,19.5503
48,829015,829015,829015,3704.78,3704.78,3704.78,4469.17,4469.17,4469.17,935172,935172,935172,1.34253e+06,1.34253e+06,1.34253e+06,9486.55,9486.55,9486.55,9883.33,9883.33,9883.33,76774.8,76774.8,76774.8,63634.9,63634.9,63634.9,163219,163219,163219,170056,170056,170056,1.23505e+08,1.23505e+08,1.23505e+08,3.72636,3.72636,3.72636,19.5544,19.5544,19.5544
49,829302,829302,829302,3705.89,3705.89,3705.89,4470.46,4470.46,4470.46,935677,935677,935677,1.3431e+06,1.3431e+06,1.3431e+06,9488.04,9488.04,9488.04,9884.89,9884.89,9884.89,76814.8,76814.8,76814.8,63669.5,63669.5,63669.5,163264,163264,163264,170102,170102,170102,1.23511e+08,1.23511e+08,1.23511e+08,3.72709,3.72709,3.72709,19.5583,19.5583,19.5583
50,829579,829579,829579,3706.96,3706.96,3706.96,4471.72,4471.72,4471.72,936182,936182,936182,1.34367e+06,1.34367e+06,1.34367e+06,9489.57,9489.57,9489.57,9886.48,9886.48,9886.48,76852.2,76852.2,76852.2,63701.6,63701.6,63701.6,163307,163307,163307,170145,170145,170145,1.23518e+08,1.23518e+08,1.23518e+08,3.72783,3.72783,3.72783,19.5622,19.5622,19.5622
51,829846,829846,829846,3708.02,3708.02,3708.02,4472.95,4472.95,4472.95,936687,936687,936687,1.34424e+06,1.34424e+06,1.34424e+06,9491.17,9491.17,9491.17,9888.14,9888.14,9888.14,76887.1,76887.1,76887.1,63731.7,63731.7,63731.7,163347,163347,163347,170186,170186,170186,1.23524e+08,1.23524e+08,1.23524e+08,3.72857,3.72857,3.72857,19.5661,19.5661,19.5661
52,830104,830104,830104,3709.08,3709.08,3709.08,4474.19,4474.19,4474.19,937192,937192,937192,1.34482e+06,1.34482e+06,1.34482e+06,9492.89,9492.89,9492.89,9889.9,9889.9,9889.9,76920,76920,76920,63760.1,63760.1,63760.1,163386,163386,163386,170225,170225,170225,1.23531e+08,1.23531e+08,1.23531e+08,3.72934,3.72934,3.72934,19.5701,19.5701,19.5701
53,830351,830351,830351,3710.16,3710.16,3710.16,4475.43,4475.43,4475.43,937697,937697,937697,1.34539e+06,1.34539e+06,1.34539e+06,9494.78,9494.78,9494.78,9891.81,9891.81,9891.81,76951.2,76951.2,76951.2,63786.9,63786.9,63786.9,163423,163423,163423,170263,170263,170263,1.23537e+08,1.23537e+08,1.23537e+08,3.73015,3.73015,3.73015,19.5743,19.5743,19.5743
54,830588,830588,830588,3711.28,3711.28,3711.28,4476.7,4476.7,4476.7,938201,938201,938201,1.34596e+06,1.34596e+06,1.34596e+06,9496.85,9496.85,9496.85,9893.88,9893.88,9893.88,76980.9,76980.9,76980.9,63812.5,63812.5,63812.5,163460,163460,163460,170300,170300,170300,1.23543e+08,1.23543e+08,1.23543e+08,3.73101,3.73101,3.73101,19.5787,19.5787,19.5787
55,830814,830814,830814,3712.43,3712.43,3712.43,4478.02,4478.02,4478.02,938703,938703,938703,1.34654e+06,1.34654e+06,1.34654e+06,9499.14,9499.14,9499.14,9896.16,9896.16,9896.16,77009.5,77009.5,77009.5,63837.3,63837.3,63837.3,163497,163497,163497,170338,170338,170338,1.23549e+08,1.23549e+08,1.23549e+08,3.73195,3.73195,3.73195,19.5834,19.5834,19.5834
56,831030,831030,831030,3713.63,3713.63,3713.63,4479.38,4479.38,4479.38,939204,939204,939204,1.34711e+06,1.34711e+06,1.34711e+06,9501.67,9501.67,9501.67,9898.66,9898.66,9898.66,77037.3,77037.3,77037.3,63861.3,63861.3,63861.3,163535,163535,163535,170376,170376,170376,1.23555e+08,1.23555e+08,1.23555e+08,3.73296,3.73296,3.73296,19.5885,19.5885,19.5885
57,831235,831235,831235,3714.9,3714.9,3714.9,4480.8,4480.8,4480.8,939702,939702,939702,1.34768e+06,1.34768e+06,1.34768e+06,9504.47,9504.47,9504.47,9901.41,9901.41,9901.41,77064.5,77064.5,77064.5,63885,63885,63885,163574,163574,163574,170415,170415,170415,1.23562e+08,1.23562e+08,1.23562e+08,3.73407,3.73407,3.73407,19.594,19.594,19.594
58,831429,831429,831429,3716.23,3716.23,3716.23,4482.28,4482.28,4482.28,940199,940199,940199,1.34825e+06,1.34825e+06,1.34825e+06,9507.56,9507.56,9507.56,9904.41,9904.41,9904.41,77091.4,77091.4,77091.4,63908.4,63908.4,63908.4,163615,163615,163615,170456,170456,170456,1.23567e+08,1.23567e+08,1.23567e+08,3.73526,3.73526,3.73526,19.5999,19.5999,19.5999
59,831610,831610,831610,3717.62,3717.62,3717.62,4483.83,4483.83,4483.83,940693,940693,940693,1.34882e+06,1.34882e+06,1.34882e+06,9510.94,9510.94,9510.94,9907.69,9907.69,9907.69,77118.2,77118.2,77118.2,63931.9,63931.9,63931.9,163658,163658,163658,170498,170498,170498,1.23573e+08,1.23573e+08,1.23573e+08,3.73656,3.73656,3.73656,19.6062,19.6062,19.6062
60,831780,831780,831780,3719.09,3719.09,3719.09,4485.45,4485.45,4485.45,941184,941184,941184,1.34938e+06,1.34938e+06,1.34938e+06,9514.62,9514.62,9514.62,9911.24,9911.24,9911.24,77145,77145,77145,63955.5,63955.5,63955.5,163703,163703,163703,170543,170543,170543,1.23579e+08,1.23579e+08,1.23579e+08,3.73796,3.73796,3.73796,19.613,19.613,19.613
61,831937,831937,831937,3720.62,3720.62,3720.62,4487.13,4487.13,4487.13,941672,941672,941672,1.34994e+06,1.34994e+06,1.34994e+06,9518.61,9518.61,9518.61,9915.06,9915.06,9915.06,77172.1,77172.1,77172.1,63979.5,63979.5,63979.5,163752,163752,163752,170591,170591,170591,1.23585e+08,1.23585e+08,1.23585e+08,3.73947,3.73947,3.73947,19.6203,19.6203,19.6203
62,832081,832081,832081,3722.22,3722.22,3722.22,4488.88,4488.88,4488.88,942157,942157,942157,1.3505e+06,1.3505e+06,1.3505e+06,9522.89,9522.89,9522.89,9919.16,9919.16,9919.16,77199.5,77199.5,77199.5,64003.9,64003.9,64003.9,163804,163804,163804,170642,170642,170642,1.23591e+08,1.23591e+08,1.23591e+08,3.74108,3.74108,3.74108,19.628,19.628,19.628
