time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,406145,406145,406145,86.9687,86.9687,86.9687,222243,222243,222243,5209.36,5209.36,5209.36,2.51229e+07,2.51229e+07,2.51229e+07,12752.6,12752.6,12752.6,632908,632908,632908,4.78302e+06,4.78302e+06,4.78302e+06,1809.12,1809.12,1809.12,271817,271817,271817,1.366e+07,1.366e+07,1.366e+07,8.16679e+07,8.16679e+07,8.16679e+07,5.50947,5.50947,5.50947,745.963,745.963,745.963
11,407402,407402,407402,87.4744,87.4744,87.4744,222589,222589,222589,5217.34,5217.34,5217.34,2.51206e+07,2.51206e+07,2.51206e+07,12785.6,12785.6,12785.6,633870,633870,633870,4.78699e+06,4.78699e+06,4.78699e+06,1819.55,1819.55,1819.55,272416,272416,272416,1.36661e+07,1.36661e+07,1.36661e+07,8.16655e+07,8.16655e+07,8.16655e+07,5.52462,5.52462,5.52462,747.116,747.116,747.116
12,408559,408559,408559,87.9321,87.9321,87.9321,222909,222909,222909,5226.04,5226.04,5226.04,2.5118e+07,2.5118e+07,2.5118e+07,12814.3,12814.3,12814.3,634756,634756,634756,4.79141e+06,4.79141e+06,4.79141e+06,1829.98,1829.98,1829.98,273024,273024,273024,1.36741e+07,1.36741e+07,1.36741e+07,8.16614e+07,8.16614e+07,8.16614e+07,5.53814,5.53814,5.53814,748.22,748.22,748.22
13,409624,409624,409624,88.3371,88.3371,88.3371,223180,223180,223180,5235.46,5235.46,5235.46,2.51153e+07,2.51153e+07,2.51153e+07,12838,12838,12838,635505,635505,635505,4.79609e+06,4.79609e+06,4.79609e+06,1840.26,1840.26,1840.26,273627,273627,273627,1.36834e+07,1.36834e+07,1.36834e+07,8.16562e+07,8.16562e+07,8.16562e+07,5.54961,5.54961,5.54961,749.196,749.196,749.196
14,410609,410609,410609,88.6869,88.6869,88.6869,223388,223388,223388,5245.6,5245.6,5245.6,2.51126e+07,2.51126e+07,2.51126e+07,12856.1,12856.1,12856.1,636072,636072,636072,4.80083e+06,4.80083e+06,4.80083e+06,1850.25,1850.25,1850.25,274209,274209,274209,1.36933e+07,1.36933e+07,1.36933e+07,8.16505e+07,8.16505e+07,8.16505e+07,5.55875,5.55875,5.55875,749.984,749.984,749.984
15,411525,411525,411525,88.9821,88.9821,88.9821,223522,223522,223522,5256.46,5256.46,5256.46,2.51101e+07,2.51101e+07,2.51101e+07,12868.5,12868.5,12868.5,636428,636428,636428,4.80544e+06,4.80544e+06,4.80544e+06,1859.85,1859.85,1859.85,274758,274758,274758,1.37033e+07,1.37033e+07,1.37033e+07,8.16451e+07,8.16451e+07,8.16451e+07,5.56543,5.56543,5.56543,750.538,750.538,750.538
16,412382,412382,412382,89.2253,89.2253,89.2253,223578,223578,223578,5268.02,5268.02,5268.02,2.51081e+07,2.51081e+07,2.51081e+07,12875.3,12875.3,12875.3,636560,636560,636560,4.80971e+06,4.80971e+06,4.80971e+06,1868.94,1868.94,1868.94,275261,275261,275261,1.37126e+07,1.37126e+07,1.37126e+07,8.16406e+07,8.16406e+07,8.16406e+07,5.56966,5.56966,5.56966,750.835,750.835,750.835
17,413192,413192,413192,89.4213,89.4213,89.4213,223557,223557,223557,5280.26,5280.26,5280.26,2.51068e+07,2.51068e+07,2.51068e+07,12877.2,12877.2,12877.2,636470,636470,636470,4.81345e+06,4.81345e+06,4.81345e+06,1877.45,1877.45,1877.45,275710,275710,275710,1.37208e+07,1.37208e+07,1.37208e+07,8.16376e+07,8.16376e+07,8.16376e+07,5.57161,5.57161,5.57161,750.867,750.867,750.867
18,413964,413964,413964,89.5764,89.5764,89.5764,223464,223464,223464,5293.17,5293.17,5293.17,2.51062e+07,2.51062e+07,2.51062e+07,12874.7,12874.7,12874.7,636173,636173,636173,4.81653e+06,4.81653e+06,4.81653e+06,1885.33,1885.33,1885.33,276098,276098,276098,1.37273e+07,1.37273e+07,1.37273e+07,8.16366e+07,8.16366e+07,8.16366e+07,5.57152,5.57152,5.57152,750.646,750.646,750.646
19,414708,414708,414708,89.6978,89.6978,89.6978,223307,223307,223307,5306.69,5306.69,5306.69,2.51065e+07,2.51065e+07,2.51065e+07,12868.7,12868.7,12868.7,635695,635695,635695,4.81884e+06,4.81884e+06,4.81884e+06,1892.56,1892.56,1892.56,276421,276421,276421,1.37317e+07,1.37317e+07,1.37317e+07,8.16377e+07,8.16377e+07,8.16377e+07,5.56973,5.56973,5.56973,750.196,750.196,750.196
20,415431,415431,415431,89.7933,89.7933,89.7933,223100,223100,223100,5320.79,5320.79,5320.79,2.51077e+07,2.51077e+07,2.51077e+07,12860.1,12860.1,12860.1,635068,635068,635068,4.82031e+06,4.82031e+06,4.82031e+06,1899.14,1899.14,1899.14,276681,276681,276681,1.3734e+07,1.3734e+07,1.3734e+07,8.16413e+07,8.16413e+07,8.16413e+07,5.56662,5.56662,5.56662,749.551,749.551,749.551
21,416139,416139,416139,89.8706,89.8706,89.8706,222853,222853,222853,5335.38,5335.38,5335.38,2.51098e+07,2.51098e+07,2.51098e+07,12850,12850,12850,634328,634328,634328,4.82093e+06,4.82093e+06,4.82093e+06,1905.09,1905.09,1905.09,276878,276878,276878,1.37341e+07,1.37341e+07,1.37341e+07,8.16473e+07,8.16473e+07,8.16473e+07,5.56259,5.56259,5.56259,748.753,748.753,748.753
22,416836,416836,416836,89.9368,89.9368,89.9368,222581,222581,222581,5350.42,5350.42,5350.42,2.51128e+07,2.51128e+07,2.51128e+07,12839,12839,12839,633513,633513,633513,4.82071e+06,4.82071e+06,4.82071e+06,1910.45,1910.45,1910.45,277019,277019,277019,1.37318e+07,1.37318e+07,1.37318e+07,8.16557e+07,8.16557e+07,8.16557e+07,5.55805,5.55805,5.55805,747.844,747.844,747.844
23,417524,417524,417524,89.9983,89.9983,89.9983,222296,222296,222296,5365.82,5365.82,5365.82,2.51166e+07,2.51166e+07,2.51166e+07,12828,12828,12828,632660,632660,632660,4.81972e+06,4.81972e+06,4.81972e+06,1915.28,1915.28,1915.28,277110,277110,277110,1.37275e+07,1.37275e+07,1.37275e+07,8.16663e+07,8.16663e+07,8.16663e+07,5.55334,5.55334,5.55334,746.87,746.87,746.87
24,418206,418206,418206,90.0605,90.0605,90.0605,222010,222010,222010,5381.52,5381.52,5381.52,2.51211e+07,2.51211e+07,2.51211e+07,12817.8,12817.8,12817.8,631801,631801,631801,4.81804e+06,4.81804e+06,4.81804e+06,1919.65,1919.65,1919.65,277157,277157,277157,1.37212e+07,1.37212e+07,1.37212e+07,8.16788e+07,8.16788e+07,8.16788e+07,5.54879,5.54879,5.54879,745.87,745.87,745.87
25,418882,418882,418882,90.1275,90.1275,90.1275,221733,221733,221733,5397.43,5397.43,5397.43,2.51262e+07,2.51262e+07,2.51262e+07,12808.7,12808.7,12808.7,630964,630964,630964,4.81577e+06,4.81577e+06,4.81577e+06,1923.62,1923.62,1923.62,277171,277171,277171,1.37134e+07,1.37134e+07,1.37134e+07,8.1693e+07,8.1693e+07,8.1693e+07,5.54465,5.54465,5.54465,744.881,744.881,744.881
26,419550,419550,419550,90.2023,90.2023,90.2023,221471,221471,221471,5413.5,5413.5,5413.5,2.51318e+07,2.51318e+07,2.51318e+07,12801.2,12801.2,12801.2,630173,630173,630173,4.81303e+06,4.81303e+06,4.81303e+06,1927.27,1927.27,1927.27,277159,277159,277159,1.37042e+07,1.37042e+07,1.37042e+07,8.17084e+07,8.17084e+07,8.17084e+07,5.54112,5.54112,5.54112,743.933,743.933,743.933
27,420210,420210,420210,90.2868,90.2868,90.2868,221232,221232,221232,5429.65,5429.65,5429.65,2.51377e+07,2.51377e+07,2.51377e+07,12795.6,12795.6,12795.6,629444,629444,629444,4.80993e+06,4.80993e+06,4.80993e+06,1930.66,1930.66,1930.66,277130,277130,277130,1.36941e+07,1.36941e+07,1.36941e+07,8.17247e+07,8.17247e+07,8.17247e+07,5.53832,5.53832,5.53832,743.05,743.05,743.05
28,420860,420860,420860,90.3819,90.3819,90.3819,221020,221020,221020,5445.82,5445.82,5445.82,2.51438e+07,2.51438e+07,2.51438e+07,12791.8,12791.8,12791.8,628789,628789,628789,4.80659e+06,4.80659e+06,4.80659e+06,1933.86,1933.86,1933.86,277091,277091,277091,1.36833e+07,1.36833e+07,1.36833e+07,8.17416e+07,8.17416e+07,8.17416e+07,5.53633,5.53633,5.53633,742.248,742.248,742.248
29,421498,421498,421498,90.4875,90.4875,90.4875,220835,220835,220835,5461.96,5461.96,5461.96,2.515e+07,2.515e+07,2.515e+07,12790,12790,12790,628216,628216,628216,4.80313e+06,4.80313e+06,4.80313e+06,1936.92,1936.92,1936.92,277049,277049,277049,1.36722e+07,1.36722e+07,1.36722e+07,8.17588e+07,8.17588e+07,8.17588e+07,5.53518,5.53518,5.53518,741.538,741.538,741.538
30,422121,422121,422121,90.6031,90.6031,90.6031,220680,220680,220680,5478.03,5478.03,5478.03,2.51563e+07,2.51563e+07,2.51563e+07,12790,12790,12790,627725,627725,627725,4.79964e+06,4.79964e+06,4.79964e+06,1939.9,1939.9,1939.9,277011,277011,277011,1.36611e+07,1.36611e+07,1.36611e+07,8.17759e+07,8.17759e+07,8.17759e+07,5.53485,5.53485,5.53485,740.925,740.925,740.925
31,422728,422728,422728,90.7275,90.7275,90.7275,220554,220554,220554,5493.98,5493.98,5493.98,2.51625e+07,2.51625e+07,2.51625e+07,12791.8,12791.8,12791.8,627318,627318,627318,4.79621e+06,4.79621e+06,4.79621e+06,1942.82,1942.82,1942.82,276980,276980,276980,1.36501e+07,1.36501e+07,1.36501e+07,8.17928e+07,8.17928e+07,8.17928e+07,5.53528,5.53528,5.53528,740.411,740.411,740.411
32,423316,423316,423316,90.8594,90.8594,90.8594,220456,220456,220456,5509.79,5509.79,5509.79,2.51685e+07,2.51685e+07,2.51685e+07,12795,12795,12795,626990,626990,626990,4.79291e+06,4.79291e+06,4.79291e+06,1945.73,1945.73,1945.73,276960,276960,276960,1.36396e+07,1.36396e+07,1.36396e+07,8.18091e+07,8.18091e+07,8.18091e+07,5.53642,5.53642,5.53642,739.992,739.992,739.992
33,423884,423884,423884,90.9973,90.9973,90.9973,220383,220383,220383,5525.42,5525.42,5525.42,2.51743e+07,2.51743e+07,2.51743e+07,12799.6,12799.6,12799.6,626737,626737,626737,4.78981e+06,4.78981e+06,4.78981e+06,1948.64,1948.64,1948.64,276955,276955,276955,1.36296e+07,1.36296e+07,1.36296e+07,8.18248e+07,8.18248e+07,8.18248e+07,5.53817,5.53817,5.53817,739.665,739.665,739.665
34,424430,424430,424430,91.1397,91.1397,91.1397,220336,220336,220336,5540.86,5540.86,5540.86,2.51798e+07,2.51798e+07,2.51798e+07,12805.4,12805.4,12805.4,626556,626556,626556,4.78695e+06,4.78695e+06,4.78695e+06,1951.56,1951.56,1951.56,276965,276965,276965,1.36203e+07,1.36203e+07,1.36203e+07,8.18396e+07,8.18396e+07,8.18396e+07,5.54046,5.54046,5.54046,739.424,739.424,739.424
35,424952,424952,424952,91.2852,91.2852,91.2852,220311,220311,220311,5556.09,5556.09,5556.09,2.51851e+07,2.51851e+07,2.51851e+07,12812.1,12812.1,12812.1,626440,626440,626440,4.78437e+06,4.78437e+06,4.78437e+06,1954.51,1954.51,1954.51,276992,276992,276992,1.36118e+07,1.36118e+07,1.36118e+07,8.18536e+07,8.18536e+07,8.18536e+07,5.54321,5.54321,5.54321,739.263,739.263,739.263
36,425450,425450,425450,91.4326,91.4326,91.4326,220307,220307,220307,5571.1,5571.1,5571.1,2.519e+07,2.519e+07,2.519e+07,12819.7,12819.7,12819.7,626386,626386,626386,4.78209e+06,4.78209e+06,4.78209e+06,1957.49,1957.49,1957.49,277036,277036,277036,1.36043e+07,1.36043e+07,1.36043e+07,8.18666e+07,8.18666e+07,8.18666e+07,5.54634,5.54634,5.54634,739.176,739.176,739.176
37,425923,425923,425923,91.581,91.581,91.581,220324,220324,220324,5585.87,5585.87,5585.87,2.51946e+07,2.51946e+07,2.51946e+07,12827.9,12827.9,12827.9,626391,626391,626391,4.78013e+06,4.78013e+06,4.78013e+06,1960.5,1960.5,1960.5,277096,277096,277096,1.35976e+07,1.35976e+07,1.35976e+07,8.18786e+07,8.18786e+07,8.18786e+07,5.54981,5.54981,5.54981,739.161,739.161,739.161
38,426369,426369,426369,91.7293,91.7293,91.7293,220360,220360,220360,5600.39,5600.39,5600.39,2.51989e+07,2.51989e+07,2.51989e+07,12836.8,12836.8,12836.8,626452,626452,626452,4.77851e+06,4.77851e+06,4.77851e+06,1963.54,1963.54,1963.54,277174,277174,277174,1.35919e+07,1.35919e+07,1.35919e+07,8.18895e+07,8.18895e+07,8.18895e+07,5.55357,5.55357,5.55357,739.212,739.212,739.212
39,426787,426787,426787,91.8772,91.8772,91.8772,220414,220414,220414,5614.65,5614.65,5614.65,2.52028e+07,2.52028e+07,2.52028e+07,12846.3,12846.3,12846.3,626568,626568,626568,4.77723e+06,4.77723e+06,4.77723e+06,1966.6,1966.6,1966.6,277267,277267,277267,1.35873e+07,1.35873e+07,1.35873e+07,8.18993e+07,8.18993e+07,8.18993e+07,5.55757,5.55757,5.55757,739.329,739.329,739.329
40,427178,427178,427178,92.0239,92.0239,92.0239,220487,220487,220487,5628.63,5628.63,5628.63,2.52064e+07,2.52064e+07,2.52064e+07,12856.2,12856.2,12856.2,626738,626738,626738,4.77631e+06,4.77631e+06,4.77631e+06,1969.67,1969.67,1969.67,277376,277376,277376,1.35837e+07,1.35837e+07,1.35837e+07,8.1908e+07,8.1908e+07,8.1908e+07,5.5618,5.5618,5.5618,739.51,739.51,739.51
41,427540,427540,427540,92.1693,92.1693,92.1693,220579,220579,220579,5642.34,5642.34,5642.34,2.52096e+07,2.52096e+07,2.52096e+07,12866.6,12866.6,12866.6,626962,626962,626962,4.77575e+06,4.77575e+06,4.77575e+06,1972.76,1972.76,1972.76,277500,277500,277500,1.35811e+07,1.35811e+07,1.35811e+07,8.19155e+07,8.19155e+07,8.19155e+07,5.56624,5.56624,5.56624,739.754,739.754,739.754
42,427872,427872,427872,92.3129,92.3129,92.3129,220690,220690,220690,5655.75,5655.75,5655.75,2.52124e+07,2.52124e+07,2.52124e+07,12877.5,12877.5,12877.5,627241,627241,627241,4.77555e+06,4.77555e+06,4.77555e+06,1975.85,1975.85,1975.85,277638,277638,277638,1.35796e+07,1.35796e+07,1.35796e+07,8.19219e+07,8.19219e+07,8.19219e+07,5.57087,5.57087,5.57087,740.062,740.062,740.062
43,428173,428173,428173,92.4544,92.4544,92.4544,220819,220819,220819,5668.85,5668.85,5668.85,2.52148e+07,2.52148e+07,2.52148e+07,12888.7,12888.7,12888.7,627574,627574,627574,4.77573e+06,4.77573e+06,4.77573e+06,1978.94,1978.94,1978.94,277790,277790,277790,1.35792e+07,1.35792e+07,1.35792e+07,8.19271e+07,8.19271e+07,8.19271e+07,5.57568,5.57568,5.57568,740.434,740.434,740.434
44,428444,428444,428444,92.5933,92.5933,92.5933,220966,220966,220966,5681.63,5681.63,5681.63,2.52169e+07,2.52169e+07,2.52169e+07,12900.3,12900.3,12900.3,627961,627961,627961,4.77628e+06,4.77628e+06,4.77628e+06,1982.03,1982.03,1982.03,277954,277954,277954,1.35798e+07,1.35798e+07,1.35798e+07,8.19312e+07,8.19312e+07,8.19312e+07,5.58066,5.58066,5.58066,740.869,740.869,740.869
45,428683,428683,428683,92.7292,92.7292,92.7292,221131,221131,221131,5694.08,5694.08,5694.08,2.52186e+07,2.52186e+07,2.52186e+07,12912.3,12912.3,12912.3,628400,628400,628400,4.7772e+06,4.7772e+06,4.7772e+06,1985.1,1985.1,1985.1,278130,278130,278130,1.35816e+07,1.35816e+07,1.35816e+07,8.1934e+07,8.1934e+07,8.1934e+07,5.58578,5.58578,5.58578,741.366,741.366,741.366
46,428890,428890,428890,92.8614,92.8614,92.8614,221313,221313,221313,5706.18,5706.18,5706.18,2.52198e+07,2.52198e+07,2.52198e+07,12924.4,12924.4,12924.4,628888,628888,628888,4.77851e+06,4.77851e+06,4.77851e+06,1988.14,1988.14,1988.14,278318,278318,278318,1.35845e+07,1.35845e+07,1.35845e+07,8.19356e+07,8.19356e+07,8.19356e+07,5.59102,5.59102,5.59102,741.922,741.922,741.922
47,429065,429065,429065,92.9891,92.9891,92.9891,221511,221511,221511,5717.93,5717.93,5717.93,2.52208e+07,2.52208e+07,2.52208e+07,12936.8,12936.8,12936.8,629423,629423,629423,4.78018e+06,4.78018e+06,4.78018e+06,1991.16,1991.16,1991.16,278515,278515,278515,1.35884e+07,1.35884e+07,1.35884e+07,8.19361e+07,8.19361e+07,8.19361e+07,5.59635,5.59635,5.59635,742.535,742.535,742.535
48,429208,429208,429208,93.1115,93.1115,93.1115,221722,221722,221722,5729.3,5729.3,5729.3,2.52213e+07,2.52213e+07,2.52213e+07,12949.2,12949.2,12949.2,629997,629997,629997,4.78222e+06,4.78222e+06,4.78222e+06,1994.13,1994.13,1994.13,278723,278723,278723,1.35935e+07,1.35935e+07,1.35935e+07,8.19354e+07,8.19354e+07,8.19354e+07,5.60171,5.60171,5.60171,743.198,743.198,743.198
49,429318,429318,429318,93.2277,93.2277,93.2277,221945,221945,221945,5740.3,5740.3,5740.3,2.52215e+07,2.52215e+07,2.52215e+07,12961.4,12961.4,12961.4,630606,630606,630606,4.78462e+06,4.78462e+06,4.78462e+06,1997.06,1997.06,1997.06,278938,278938,278938,1.35995e+07,1.35995e+07,1.35995e+07,8.19336e+07,8.19336e+07,8.19336e+07,5.60707,5.60707,5.60707,743.905,743.905,743.905
50,429396,429396,429396,93.3366,93.3366,93.3366,222177,222177,222177,5750.91,5750.91,5750.91,2.52214e+07,2.52214e+07,2.52214e+07,12973.5,12973.5,12973.5,631242,631242,631242,4.78735e+06,4.78735e+06,4.78735e+06,1999.91,1999.91,1999.91,279159,279159,279159,1.36066e+07,1.36066e+07,1.36066e+07,8.19307e+07,8.19307e+07,8.19307e+07,5.61235,5.61235,5.61235,744.647,744.647,744.647
51,429443,429443,429443,93.4371,93.4371,93.4371,222414,222414,222414,5761.14,5761.14,5761.14,2.52209e+07,2.52209e+07,2.52209e+07,12985.2,12985.2,12985.2,631895,631895,631895,4.7904e+06,4.7904e+06,4.7904e+06,2002.69,2002.69,2002.69,279385,279385,279385,1.36145e+07,1.36145e+07,1.36145e+07,8.19269e+07,8.19269e+07,8.19269e+07,5.61751,5.61751,5.61751,745.415,745.415,745.415
52,429460,429460,429460,93.5282,93.5282,93.5282,222654,222654,222654,5770.97,5770.97,5770.97,2.52202e+07,2.52202e+07,2.52202e+07,12996.3,12996.3,12996.3,632556,632556,632556,4.79373e+06,4.79373e+06,4.79373e+06,2005.38,2005.38,2005.38,279614,279614,279614,1.36233e+07,1.36233e+07,1.36233e+07,8.19221e+07,8.19221e+07,8.19221e+07,5.62246,5.62246,5.62246,746.199,746.199,746.199
53,429448,429448,429448,93.6089,93.6089,93.6089,222893,222893,222893,5780.42,5780.42,5780.42,2.52193e+07,2.52193e+07,2.52193e+07,13006.8,13006.8,13006.8,633216,633216,633216,4.7973e+06,4.7973e+06,4.7973e+06,2007.95,2007.95,2007.95,279844,279844,279844,1.36329e+07,1.36329e+07,1.36329e+07,8.19166e+07,8.19166e+07,8.19166e+07,5.62715,5.62715,5.62715,746.986,746.986,746.986
54,429408,429408,429408,93.6783,93.6783,93.6783,223128,223128,223128,5789.47,5789.47,5789.47,2.52181e+07,2.52181e+07,2.52181e+07,13016.4,13016.4,13016.4,633864,633864,633864,4.80108e+06,4.80108e+06,4.80108e+06,2010.4,2010.4,2010.4,280072,280072,280072,1.3643e+07,1.3643e+07,1.3643e+07,8.19104e+07,8.19104e+07,8.19104e+07,5.6315,5.6315,5.6315,747.764,747.764,747.764
55,429343,429343,429343,93.7355,93.7355,93.7355,223354,223354,223354,5798.15,5798.15,5798.15,2.52169e+07,2.52169e+07,2.52169e+07,13025.1,13025.1,13025.1,634489,634489,634489,4.80502e+06,4.80502e+06,4.80502e+06,2012.7,2012.7,2012.7,280296,280296,280296,1.36537e+07,1.36537e+07,1.36537e+07,8.19037e+07,8.19037e+07,8.19037e+07,5.63546,5.63546,5.63546,748.522,748.522,748.522
56,429255,429255,429255,93.78,93.78,93.78,223568,223568,223568,5806.44,5806.44,5806.44,2.52155e+07,2.52155e+07,2.52155e+07,13032.6,13032.6,13032.6,635081,635081,635081,4.80907e+06,4.80907e+06,4.80907e+06,2014.85,2014.85,2014.85,280514,280514,280514,1.36646e+07,1.36646e+07,1.36646e+07,8.18967e+07,8.18967e+07,8.18967e+07,5.63896,5.63896,5.63896,749.247,749.247,749.247
57,429147,429147,429147,93.8115,93.8115,93.8115,223768,223768,223768,5814.38,5814.38,5814.38,2.52141e+07,2.52141e+07,2.52141e+07,13038.9,13038.9,13038.9,635631,635631,635631,4.81318e+06,4.81318e+06,4.81318e+06,2016.82,2016.82,2016.82,280722,280722,280722,1.36758e+07,1.36758e+07,1.36758e+07,8.18894e+07,8.18894e+07,8.18894e+07,5.64196,5.64196,5.64196,749.927,749.927,749.927
58,429021,429021,429021,93.8297,93.8297,93.8297,223949,223949,223949,5821.96,5821.96,5821.96,2.52127e+07,2.52127e+07,2.52127e+07,13044,13044,13044,636130,636130,636130,4.81729e+06,4.81729e+06,4.81729e+06,2018.59,2018.59,2018.59,280919,280919,280919,1.3687e+07,1.3687e+07,1.3687e+07,8.18821e+07,8.18821e+07,8.18821e+07,5.64442,5.64442,5.64442,750.552,750.552,750.552
