time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.48439e+06,1.48439e+06,1.48439e+06,3564.53,3564.53,3564.53,3697.41,3697.41,3697.41,1.68901e+06,1.68901e+06,1.68901e+06,1.80233e+06,1.80233e+06,1.80233e+06,8574.31,8574.31,8574.31,8653.81,8653.81,8653.81,170970,170970,170970,165569,165569,165569,398775,398775,398775,400596,400596,400596,1.20572e+08,1.20572e+08,1.20572e+08,0,0,0,0,0,0
1,1.48754e+06,1.48754e+06,1.48754e+06,3619.74,3619.74,3619.74,3757.47,3757.47,3757.47,1.68926e+06,1.68926e+06,1.68926e+06,1.80259e+06,1.80259e+06,1.80259e+06,8654.72,8654.72,8654.72,8740.52,8740.52,8740.52,170758,170758,170758,165317,165317,165317,398053,398053,398053,399986,399986,399986,1.2057e+08,1.2057e+08,1.2057e+08,11.6239,11.6239,11.6239,15.1548,15.1548,15.1548
2,1.49042e+06,1.49042e+06,1.49042e+06,3670.31,3670.31,3670.31,3811.83,3811.83,3811.83,1.68938e+06,1.68938e+06,1.68938e+06,1.80273e+06,1.80273e+06,1.80273e+06,8757.37,8757.37,8757.37,8848.5,8848.5,8848.5,170707,170707,170707,165217,165217,165217,397622,397622,397622,399676,399676,399676,1.20576e+08,1.20576e+08,1.20576e+08,11.7617,11.7617,11.7617,15.3437,15.3437,15.3437
3,1.493e+06,1.493e+06,1.493e+06,3724.48,3724.48,3724.48,3869.17,3869.17,3869.17,1.68938e+06,1.68938e+06,1.68938e+06,1.80274e+06,1.80274e+06,1.80274e+06,8871.32,8871.32,8871.32,8966.13,8966.13,8966.13,170806,170806,170806,165261,165261,165261,397505,397505,397505,399684,399684,399684,1.20582e+08,1.20582e+08,1.20582e+08,11.9149,11.9149,11.9149,15.5497,15.5497,15.5497
4,1.49526e+06,1.49526e+06,1.49526e+06,3782.1,3782.1,3782.1,3929.26,3929.26,3929.26,1.68925e+06,1.68925e+06,1.68925e+06,1.80262e+06,1.80262e+06,1.80262e+06,8994.69,8994.69,8994.69,9091.36,9091.36,9091.36,171056,171056,171056,165451,165451,165451,397710,397710,397710,400015,400015,400015,1.20587e+08,1.20587e+08,1.20587e+08,12.0813,12.0813,12.0813,15.7697,15.7697,15.7697
5,1.49719e+06,1.49719e+06,1.49719e+06,3842.46,3842.46,3842.46,3991.34,3991.34,3991.34,1.68899e+06,1.68899e+06,1.68899e+06,1.80238e+06,1.80238e+06,1.80238e+06,9125.88,9125.88,9125.88,9222.47,9222.47,9222.47,171453,171453,171453,165786,165786,165786,398241,398241,398241,400666,400666,400666,1.20592e+08,1.20592e+08,1.20592e+08,12.2589,12.2589,12.2589,16.0008,16.0008,16.0008
6,1.49878e+06,1.49878e+06,1.49878e+06,3904.83,3904.83,3904.83,4054.6,4054.6,4054.6,1.6886e+06,1.6886e+06,1.6886e+06,1.80201e+06,1.80201e+06,1.80201e+06,9263.23,9263.23,9263.23,9357.72,9357.72,9357.72,171993,171993,171993,166265,166265,166265,399097,399097,399097,401634,401634,401634,1.20597e+08,1.20597e+08,1.20597e+08,12.4454,12.4454,12.4454,16.24,16.24,16.24
7,1.50003e+06,1.50003e+06,1.50003e+06,3968.42,3968.42,3968.42,4118.2,4118.2,4118.2,1.68811e+06,1.68811e+06,1.68811e+06,1.80151e+06,1.80151e+06,1.80151e+06,9404.98,9404.98,9404.98,9495.3,9495.3,9495.3,172670,172670,172670,166883,166883,166883,400274,400274,400274,402906,402906,402906,1.20601e+08,1.20601e+08,1.20601e+08,12.6385,12.6385,12.6385,16.4841,16.4841,16.4841
8,1.50093e+06,1.50093e+06,1.50093e+06,4032.42,4032.42,4032.42,4181.3,4181.3,4181.3,1.6875e+06,1.6875e+06,1.6875e+06,1.8009e+06,1.8009e+06,1.8009e+06,9549.3,9549.3,9549.3,9633.36,9633.36,9633.36,173475,173475,173475,167634,167634,167634,401761,401761,401761,404469,404469,404469,1.20605e+08,1.20605e+08,1.20605e+08,12.8357,12.8357,12.8357,16.7298,16.7298,16.7298
9,1.5015e+06,1.5015e+06,1.5015e+06,4095.99,4095.99,4095.99,4243.05,4243.05,4243.05,1.6868e+06,1.6868e+06,1.6868e+06,1.80018e+06,1.80018e+06,1.80018e+06,9694.29,9694.29,9694.29,9770.03,9770.03,9770.03,174399,174399,174399,168510,168510,168510,403545,403545,403545,406305,406305,406305,1.20609e+08,1.20609e+08,1.20609e+08,13.0345,13.0345,13.0345,16.9738,16.9738,16.9738
