index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.59005e+06,16315.3,1848.97,5.52735e+06,7.62978e+06,30893.6,2926.52,38669.2,282356,527548,58285.7,1.08002e+08,0,0,0,0
0,1,4.56765e+06,15828.6,1804.06,5.56247e+06,7.59266e+06,29909.7,2865.11,37915.7,283854,531244,57509,1.08025e+08,38.3005,1.98384,38.3005,2.21128
0,2,4.54697e+06,15201.9,1755.16,5.59783e+06,7.55709e+06,28765.1,2807.88,37145.6,283695,531713,56691.8,1.08057e+08,36.9615,1.93915,36.9615,1.72561
0,3,4.52821e+06,14494.1,1707.59,5.63321e+06,7.52328e+06,27461.9,2751.42,36360,281847,528980,55843.8,1.08092e+08,35.3994,1.89493,35.3994,1.07142
0,4,4.51151e+06,13729.8,1662.41,5.66837e+06,7.49137e+06,26041.2,2696.76,35566,278374,523142,54972.6,1.08127e+08,33.667,1.85204,33.667,0
0,5,4.49694e+06,12930.4,1620.29,5.7031e+06,7.46146e+06,24543.7,2645.02,34771.8,273386,514388,54087.6,1.08163e+08,31.8171,1.8113,31.8171,0.519298
0,6,4.48455e+06,12115.2,1581.82,5.73717e+06,7.4336e+06,23007.3,2597.22,33986,267033,502980,53199.3,1.082e+08,29.899,1.77341,29.899,2.49646
0,7,4.47432e+06,11301.1,1547.46,5.77039e+06,7.4078e+06,21465.2,2554.24,33217.3,259488,489235,52319.7,1.08237e+08,27.9571,1.739,27.9571,1.33303
0,8,4.4662e+06,10501.9,1517.58,5.80259e+06,7.384e+06,19945.1,2516.85,32474.4,250939,473504,51460.7,1.08274e+08,26.029,1.70859,26.029,1.46331
0,9,4.46012e+06,9728.55,1492.49,5.83364e+06,7.36216e+06,18469.3,2485.7,31765.5,241579,456151,50634.6,1.0831e+08,24.1456,1.68262,24.2993,2.98405
0,10,4.45597e+06,8989.27,1472.41,5.8634e+06,7.34219e+06,17054.7,2461.34,31098.3,231600,437540,49853.5,1.08345e+08,22.3309,1.66145,22.2151,1.80036
0,11,4.45363e+06,8289.72,1457.53,5.89178e+06,7.32397e+06,15713.4,2444.25,30480.1,221183,418019,49129,1.08379e+08,20.6024,1.64537,20.7166,2.14037
0,12,4.453e+06,7633.45,1448.01,5.91872e+06,7.30742e+06,14453.1,2434.84,29917.5,210496,397913,48472.3,1.08412e+08,18.9721,1.63466,21.0292,1.42045
0,13,4.45392e+06,7022.21,1444,5.94417e+06,7.2924e+06,13278,2433.52,29416.5,199690,377518,47894.1,1.08444e+08,17.4469,1.62955,21.5545,2.71387
0,14,4.45629e+06,6456.35,1445.65,5.9681e+06,7.27881e+06,12189.3,2440.65,28982.8,188896,357094,47404.4,1.08473e+08,16.0299,1.63026,16.7934,0.364476
0,15,4.45996e+06,5935.12,1453.11,5.99051e+06,7.26653e+06,11186.2,2456.61,28621.6,178229,336864,47012.9,1.08502e+08,14.7209,1.637,7.85854,3.07491
0,16,4.46482e+06,5456.99,1466.57,6.01141e+06,7.25547e+06,10266,2481.8,28337.8,167782,317016,46729,1.08528e+08,13.5176,1.65001,11.0047,2.81031
0,17,4.47073e+06,5019.86,1486.23,6.0308e+06,7.24552e+06,9424.8,2516.64,28136.2,157632,297704,46561.6,1.08552e+08,12.4158,1.66956,10.2708,0.115803
0,18,4.47759e+06,4621.3,1512.37,6.04872e+06,7.23658e+06,8658.2,2561.64,28021.3,147839,279048,46519.7,1.08575e+08,11.41,1.69592,12.4027,1.73689
0,19,4.4853e+06,4258.65,1545.27,6.06521e+06,7.22858e+06,7961.14,2617.32,27998,138448,261141,46612.3,1.08595e+08,10.4943,1.72943,11.6749,1.70706
0,20,4.49373e+06,3929.2,1585.28,6.08031e+06,7.22143e+06,7328.44,2684.31,28071.2,129490,244048,46848.7,1.08614e+08,9.66216,1.77048,8.09386,2.03436
0,21,4.50281e+06,3630.25,1632.83,6.09407e+06,7.21507e+06,6754.88,2763.3,28245.9,120987,227812,47238.4,1.08631e+08,8.90715,1.81949,10.5143,3.58189
0,22,4.51244e+06,3359.17,1688.39,6.10653e+06,7.20944e+06,6235.4,2855.11,28527.9,112948,212458,47791.7,1.08647e+08,8.22277,1.87698,11.2761,1.66162
0,23,4.52252e+06,3113.46,1752.51,6.11775e+06,7.20448e+06,5765.13,2960.62,28923.2,105378,197994,48519.5,1.08661e+08,7.60283,1.94351,7.29856,0.189599
0,24,4.53299e+06,2890.75,1825.81,6.12776e+06,7.20015e+06,5339.48,3080.85,29438.6,98270.4,184414,49433.6,1.08673e+08,7.04142,2.01973,11.6497,4.20517
0,25,4.54377e+06,2688.84,1908.99,6.13662e+06,7.1964e+06,4954.18,3216.93,30081.6,91617.8,171704,50546.9,1.08684e+08,6.53301,2.10637,6.60252,1.29478
0,26,4.55477e+06,2505.72,2002.85,6.14437e+06,7.19322e+06,4605.29,3370.12,30860.7,85406.6,159838,51873.7,1.08693e+08,6.07249,2.20424,5.20949,2.97403
0,27,4.56594e+06,2339.51,2108.26,6.15104e+06,7.19056e+06,4289.18,3541.81,31785,79620.3,148788,53429.4,1.08701e+08,5.65512,2.31425,7.10127,1.21732
0,28,4.57719e+06,2188.53,2226.18,6.15668e+06,7.1884e+06,4002.54,3733.53,32865,74240.4,138517,55231.2,1.08708e+08,5.27659,2.4374,7.66691,4.47025
0,29,4.58846e+06,2051.23,2357.68,6.1613e+06,7.18675e+06,3742.39,3946.97,34112.2,69246.8,128989,57297.9,1.08714e+08,4.93298,2.57479,6.30401,1.62781
0,30,4.59969e+06,1926.21,2503.91,6.16495e+06,7.18557e+06,3506,4183.92,35539.2,64618.4,120162,59650.1,1.08718e+08,4.62073,2.72762,1.07164,6.61588
0,31,4.61081e+06,1812.21,2666.11,6.16763e+06,7.18487e+06,3290.94,4446.34,37160.2,60333.8,111997,62310.4,1.08722e+08,4.33662,2.89719,4.6774,1.50657
