index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,114977,2871.74,6417.13,127395,435238,108721,194579,223853,99582,3.78757e+06,6.82008e+06,1.14979e+08,86.6068,245.127,102.646,240.713
0,24,114819,2871.05,6411.93,127629,435588,108815,194581,224256,99814.1,3.79509e+06,6.82983e+06,1.14969e+08,86.6849,245.143,88.1193,249.005
0,25,114681,2870.47,6406.59,127866,435945,108896,194554,224609,100025,3.80223e+06,6.83873e+06,1.1496e+08,86.752,245.121,75.4284,258.229
0,26,114563,2870.04,6401.22,128106,436306,108966,194501,224917,100217,3.80901e+06,6.84677e+06,1.14953e+08,86.8101,245.065,87.9603,267.02
0,27,114464,2869.78,6395.84,128348,436669,109027,194426,225184,100392,3.81542e+06,6.85395e+06,1.14948e+08,86.8607,244.98,99.9336,234.229
0,28,114382,2869.67,6390.49,128592,437033,109080,194331,225412,100551,3.82146e+06,6.86028e+06,1.14943e+08,86.9047,244.87,86.2842,254.43
0,29,114317,2869.72,6385.14,128837,437396,109125,194217,225606,100698,3.82714e+06,6.86577e+06,1.1494e+08,86.9428,244.736,87.7078,227.348
0,30,114267,2869.89,6379.76,129082,437756,109162,194084,225767,100832,3.83247e+06,6.87044e+06,1.14938e+08,86.975,244.579,95.1112,229.703
0,31,114231,2870.16,6374.31,129329,438114,109192,193933,225899,100956,3.83746e+06,6.8743e+06,1.14937e+08,87.0013,244.399,74.5498,224.514
0,32,114209,2870.51,6368.73,129576,438468,109213,193762,226003,101071,3.84211e+06,6.87735e+06,1.14937e+08,87.0212,244.196,80.5606,243.187
0,33,114202,2870.9,6362.99,129824,438818,109225,193570,226082,101177,3.84642e+06,6.87961e+06,1.14939e+08,87.0341,243.968,101.567,233.569
0,34,114207,2871.31,6357.03,130073,439165,109226,193357,226138,101275,3.85039e+06,6.88109e+06,1.14941e+08,87.0395,243.714,72.1396,254.737
0,35,114227,2871.72,6350.83,130324,439508,109216,193123,226170,101367,3.85402e+06,6.88178e+06,1.14945e+08,87.0367,243.434,73.4135,247.283
0,36,114260,2872.12,6344.37,130577,439849,109195,192865,226181,101452,3.8573e+06,6.88167e+06,1.1495e+08,87.0252,243.126,85.7948,244.56
0,37,114306,2872.5,6337.66,130832,440187,109163,192585,226172,101531,3.86022e+06,6.88078e+06,1.14956e+08,87.0046,242.79,95.8165,248.279
0,38,114367,2872.85,6330.7,131090,440524,109118,192282,226142,101605,3.86279e+06,6.8791e+06,1.14963e+08,86.9749,242.426,86.7545,226.589
0,39,114441,2873.21,6323.55,131351,440859,109062,191959,226095,101673,3.86499e+06,6.87663e+06,1.14972e+08,86.9362,242.036,86.0087,244.67
0,40,114528,2873.57,6316.24,131616,441194,108996,191616,226030,101737,3.86683e+06,6.87337e+06,1.14982e+08,86.889,241.621,80.1683,238.758
0,41,114629,2873.96,6308.85,131885,441530,108920,191257,225948,101797,3.86831e+06,6.86934e+06,1.14992e+08,86.834,241.183,90.9669,226.988
0,42,114743,2874.42,6301.47,132158,441865,108837,190884,225852,101853,3.86942e+06,6.86456e+06,1.15004e+08,86.7723,240.727,75.4047,234.816
0,43,114868,2874.98,6294.17,132436,442201,108747,190501,225741,101906,3.87019e+06,6.85905e+06,1.15017e+08,86.7054,240.257,82.8297,233.086
0,44,115004,2875.67,6287.07,132717,442538,108654,190113,225619,101956,3.87062e+06,6.85286e+06,1.15031e+08,86.6348,239.777,84.7863,244.323
0,45,115149,2876.52,6280.25,133002,442873,108560,189724,225486,102005,3.87073e+06,6.84603e+06,1.15046e+08,86.5626,239.294,96.5433,242.792
0,46,115301,2877.59,6273.84,133290,443208,108468,189339,225344,102052,3.87056e+06,6.83861e+06,1.15061e+08,86.4908,238.814,65.8471,231.279
0,47,115459,2878.89,6267.91,133582,443540,108380,188965,225196,102099,3.87013e+06,6.83069e+06,1.15078e+08,86.4216,238.343,85.6832,236.556
0,48,115620,2880.47,6262.58,133876,443867,108300,188605,225043,102146,3.86949e+06,6.82233e+06,1.15094e+08,86.3573,237.888,83.6417,248.867
0,49,115781,2882.34,6257.91,134171,444190,108230,188267,224888,102194,3.86868e+06,6.81364e+06,1.15112e+08,86.3002,237.456,77.1222,237.456
0,50,115940,2884.53,6254,134466,444504,108173,187954,224734,102244,3.86775e+06,6.8047e+06,1.15129e+08,86.2526,237.053,97.4273,237.053
0,51,116095,2887.05,6250.88,134761,444808,108133,187672,224582,102297,3.86675e+06,6.79562e+06,1.15147e+08,86.2166,236.686,91.792,236.686
0,52,116241,2889.91,6248.62,135054,445099,108111,187426,224434,102354,3.86574e+06,6.78651e+06,1.15164e+08,86.1943,236.359,84.8657,236.359
0,53,116378,2893.1,6247.23,135344,445375,108109,187218,224293,102415,3.86478e+06,6.77749e+06,1.15182e+08,86.1873,236.08,86.1873,236.08
0,54,116502,2896.62,6246.72,135630,445634,108130,187054,224162,102481,3.86393e+06,6.76867e+06,1.15199e+08,86.1971,235.852,86.1971,235.852
0,55,116610,2900.45,6247.1,135910,445872,108174,186935,224041,102552,3.86325e+06,6.76016e+06,1.15215e+08,86.225,235.679,86.225,235.679
0,56,116700,2904.55,6248.32,136184,446086,108242,186863,223932,102629,3.86279e+06,6.75207e+06,1.15231e+08,86.2719,235.563,86.2719,235.563
0,57,116769,2908.9,6250.35,136449,446275,108336,186840,223838,102713,3.86261e+06,6.74452e+06,1.15245e+08,86.3381,235.507,86.3381,235.507
0,58,116817,2913.46,6253.13,136705,446436,108455,186866,223758,102802,3.86276e+06,6.73761e+06,1.15259e+08,86.424,235.512,86.424,235.512
0,59,116841,2918.16,6256.57,136950,446567,108598,186941,223695,102898,3.86329e+06,6.73142e+06,1.15271e+08,86.5292,235.578,86.5292,235.578
0,60,116841,2922.96,6260.6,137183,446665,108764,187064,223647,103000,3.86423e+06,6.72604e+06,1.15282e+08,86.6531,235.703,86.6531,235.703
0,61,116815,2927.8,6265.11,137405,446730,108952,187232,223617,103108,3.86562e+06,6.72154e+06,1.15291e+08,86.7946,235.886,86.7946,235.886
0,62,116763,2932.62,6269.98,137612,446760,109161,187443,223603,103221,3.86749e+06,6.71798e+06,1.15299e+08,86.9525,236.123,86.9525,236.123
0,63,116687,2937.34,6275.1,137806,446754,109387,187693,223605,103339,3.86984e+06,6.71541e+06,1.15306e+08,87.1249,236.411,87.1249,236.411
0,64,116585,2941.9,6280.35,137985,446713,109627,187979,223622,103461,3.8727e+06,6.71384e+06,1.15311e+08,87.3099,236.744,87.3099,236.744
0,65,116459,2946.24,6285.61,138150,446635,109880,188295,223653,103586,3.87604e+06,6.7133e+06,1.15314e+08,87.505,237.118,87.505,237.118
0,66,116312,2950.28,6290.74,138299,446522,110141,188636,223698,103713,3.87988e+06,6.71378e+06,1.15316e+08,87.7078,237.526,87.7078,237.526
0,67,116144,2953.97,6295.63,138433,446375,110406,188998,223753,103841,3.88417e+06,6.71527e+06,1.15316e+08,87.9154,237.962,87.9154,237.962
0,68,115958,2957.25,6300.16,138552,446195,110672,189373,223818,103969,3.8889e+06,6.71773e+06,1.15314e+08,88.1248,238.417,88.1248,238.417
0,69,115756,2960.07,6304.22,138657,445984,110936,189756,223890,104095,3.89402e+06,6.72111e+06,1.15311e+08,88.3331,238.885,88.3331,238.885
0,70,115542,2962.38,6307.73,138748,445745,111192,190141,223967,104218,3.89949e+06,6.72535e+06,1.15307e+08,88.5372,239.359,88.5372,239.359
0,71,115319,2964.15,6310.59,138825,445480,111438,190521,224048,104337,3.90525e+06,6.73037e+06,1.15302e+08,88.7339,239.83,89.8724,239.83
0,72,115089,2965.34,6312.74,138890,445192,111669,190890,224129,104450,3.91123e+06,6.73609e+06,1.15296e+08,88.9202,240.29,87.0558,240.29
0,73,114857,2965.94,6314.12,138944,444885,111881,191243,224209,104557,3.91738e+06,6.74241e+06,1.15289e+08,89.0933,240.733,93.3652,240.401
0,74,114625,2965.93,6314.7,138987,444564,112072,191573,224284,104656,3.92361e+06,6.74921e+06,1.15282e+08,89.2504,241.151,90.2584,234.417
0,75,114397,2965.31,6314.44,139020,444231,112238,191876,224354,104745,3.92985e+06,6.75639e+06,1.15274e+08,89.389,241.539,93.1633,242.967
0,76,114176,2964.09,6313.35,139045,443890,112377,192148,224417,104824,3.93603e+06,6.76382e+06,1.15266e+08,89.5068,241.888,91.625,215.712
0,77,113965,2962.28,6311.42,139064,443547,112486,192383,224469,104893,3.94206e+06,6.77138e+06,1.15257e+08,89.602,242.196,78.6109,246.647
0,78,113768,2959.91,6308.7,139077,443205,112564,192579,224510,104949,3.94787e+06,6.77896e+06,1.15249e+08,89.6729,242.456,87.5465,227.403
0,79,113587,2957,6305.2,139086,442869,112608,192733,224539,104992,3.95337e+06,6.78642e+06,1.15242e+08,89.7184,242.666,97.7209,241.303
0,80,113424,2953.6,6301,139091,442543,112619,192843,224553,105023,3.95849e+06,6.79366e+06,1.15234e+08,89.7375,242.823,88.1923,272.072
0,81,113281,2949.74,6296.14,139095,442230,112596,192908,224553,105040,3.96317e+06,6.80055e+06,1.15228e+08,89.7299,242.924,100.607,235.957
0,82,113161,2945.48,6290.7,139099,441935,112539,192927,224538,105044,3.96734e+06,6.80699e+06,1.15222e+08,89.6955,242.969,87.3671,249.937
0,83,113064,2940.86,6284.76,139102,441661,112448,192901,224507,105034,3.97095e+06,6.81288e+06,1.15218e+08,89.6347,242.958,80.7349,235.647
0,84,112992,2935.95,6278.41,139108,441411,112326,192830,224460,105011,3.97393e+06,6.81814e+06,1.15215e+08,89.5482,242.891,96.3459,239.384
0,85,112946,2930.8,6271.74,139116,441188,112173,192717,224398,104975,3.97626e+06,6.82268e+06,1.15213e+08,89.437,242.771,96.3632,242.771
0,86,112925,2925.47,6264.85,139127,440996,111991,192564,224321,104927,3.97789e+06,6.82645e+06,1.15212e+08,89.3028,242.6,81.1684,242.6
0,87,112929,2920.01,6257.85,139142,440834,111783,192373,224229,104866,3.97881e+06,6.82939e+06,1.15213e+08,89.1471,242.381,84.8353,242.381
0,88,112959,2914.5,6250.82,139161,440706,111551,192148,224125,104794,3.979e+06,6.83147e+06,1.15215e+08,88.9721,242.119,93.2262,242.119
0,89,113013,2908.98,6243.86,139185,440613,111300,191893,224008,104712,3.97845e+06,6.83266e+06,1.15219e+08,88.78,241.817,81.3702,241.817
0,90,113090,2903.52,6237.08,139214,440555,111030,191613,223881,104620,3.97718e+06,6.83296e+06,1.15225e+08,88.5733,241.482,96.5262,240.001
0,91,113188,2898.16,6230.57,139248,440533,110748,191312,223744,104520,3.97519e+06,6.83236e+06,1.15232e+08,88.3545,241.119,83.229,241.119
0,92,113307,2892.96,6224.41,139287,440546,110454,190995,223600,104412,3.97251e+06,6.8309e+06,1.1524e+08,88.1266,240.734,101.261,240.734
0,93,113443,2887.97,6218.69,139330,440594,110155,190667,223450,104299,3.96917e+06,6.8286e+06,1.1525e+08,87.8922,240.333,93.6778,240.333
0,94,113595,2883.23,6213.49,139378,440675,109852,190333,223297,104180,3.96521e+06,6.82551e+06,1.15261e+08,87.6544,239.922,88.9714,239.922
0,95,113760,2878.79,6208.88,139430,440790,109550,189999,223142,104057,3.96069e+06,6.82168e+06,1.15273e+08,87.4159,239.508,92.8938,239.508
0,96,113936,2874.67,6204.91,139485,440934,109253,189670,222987,103932,3.95565e+06,6.81718e+06,1.15287e+08,87.1796,239.098,85.6316,239.098
0,97,114120,2870.91,6201.65,139543,441108,108963,189350,222834,103806,3.95016e+06,6.8121e+06,1.15301e+08,86.9484,238.697,82.5726,238.697
0,98,114309,2867.54,6199.14,139602,441307,108685,189045,222685,103680,3.94428e+06,6.80651e+06,1.15316e+08,86.7249,238.313,78.9669,238.313
0,99,114500,2864.57,6197.42,139662,441530,108421,188760,222542,103555,3.93809e+06,6.80051e+06,1.15331e+08,86.5117,237.95,76.9624,237.95
0,100,114690,2862.04,6196.52,139723,441772,108174,188499,222408,103432,3.93165e+06,6.79419e+06,1.15347e+08,86.3111,237.614,90.2943,237.614
0,101,114876,2859.93,6196.44,139782,442032,107948,188266,222283,103312,3.92505e+06,6.78767e+06,1.15364e+08,86.1254,237.312,96.3966,237.312
0,102,115056,2858.27,6197.19,139839,442306,107744,188064,222169,103197,3.91836e+06,6.78105e+06,1.1538e+08,85.9567,237.047,88.4678,237.047
0,103,115226,2857.05,6198.78,139893,442590,107564,187897,222069,103087,3.91166e+06,6.77443e+06,1.15396e+08,85.8067,236.823,85.6172,236.823
0,104,115383,2856.26,6201.18,139942,442881,107412,187768,221983,102983,3.90502e+06,6.76792e+06,1.15412e+08,85.6769,236.645,85.6769,236.645
0,105,115526,2855.89,6204.36,139987,443174,107287,187679,221912,102886,3.89852e+06,6.76163e+06,1.15428e+08,85.5687,236.515,85.5687,236.515
0,106,115652,2855.93,6208.29,140025,443467,107191,187631,221858,102797,3.89224e+06,6.75566e+06,1.15443e+08,85.483,236.436,85.483,236.436
0,107,115758,2856.35,6212.91,140055,443756,107126,187627,221821,102716,3.88624e+06,6.75011e+06,1.15457e+08,85.4206,236.409,85.4206,236.409
0,108,115844,2857.12,6218.17,140078,444038,107091,187665,221801,102643,3.88059e+06,6.74507e+06,1.1547e+08,85.382,236.436,85.382,236.436
0,109,115906,2858.21,6223.99,140091,444308,107086,187747,221800,102580,3.87535e+06,6.74064e+06,1.15482e+08,85.3671,236.516,85.3671,236.516
0,110,115944,2859.58,6230.29,140094,444565,107111,187872,221817,102525,3.87058e+06,6.73687e+06,1.15492e+08,85.3759,236.65,85.3759,236.65
0,111,115957,2861.19,6236.99,140087,444804,107165,188038,221852,102479,3.86633e+06,6.73386e+06,1.15502e+08,85.4079,236.835,85.4079,236.835
0,112,115945,2862.99,6243.98,140068,445024,107247,188243,221904,102442,3.86263e+06,6.73165e+06,1.1551e+08,85.4623,237.07,85.4623,237.07
0,113,115906,2864.94,6251.16,140038,445221,107356,188486,221973,102414,3.85952e+06,6.73029e+06,1.15517e+08,85.5379,237.352,85.5379,237.352
0,114,115842,2866.98,6258.42,139995,445395,107489,188762,222058,102394,3.85704e+06,6.72981e+06,1.15522e+08,85.6335,237.678,85.6335,237.678
0,115,115752,2869.06,6265.64,139941,445543,107644,189069,222157,102382,3.85519e+06,6.73024e+06,1.15525e+08,85.7473,238.043,85.7473,238.043
0,116,115638,2871.13,6272.72,139875,445663,107820,189402,222269,102377,3.85398e+06,6.73159e+06,1.15527e+08,85.8775,238.442,85.8775,238.442
0,117,115501,2873.13,6279.55,139796,445756,108012,189757,222392,102378,3.85342e+06,6.73384e+06,1.15528e+08,86.022,238.871,86.022,238.871
0,118,115342,2875.02,6285.99,139706,445820,108218,190129,222525,102385,3.8535e+06,6.73699e+06,1.15527e+08,86.1783,239.322,86.1783,239.322
0,119,115164,2876.73,6291.95,139605,445855,108435,190512,222665,102397,3.85421e+06,6.741e+06,1.15524e+08,86.344,239.791,86.344,239.791
0,120,114968,2878.23,6297.33,139493,445861,108659,190901,222811,102413,3.8555e+06,6.74582e+06,1.1552e+08,86.5165,240.269,86.5165,240.269
0,121,114758,2879.48,6302.02,139372,445840,108886,191291,222959,102431,3.85736e+06,6.7514e+06,1.15515e+08,86.693,240.751,86.693,240.751
0,122,114536,2880.42,6305.94,139241,445792,109113,191675,223107,102451,3.85975e+06,6.75766e+06,1.15509e+08,86.8706,241.228,86.8706,241.228
0,123,114305,2881.04,6309.01,139103,445719,109337,192048,223254,102472,3.8626e+06,6.76452e+06,1.15502e+08,87.0466,241.695,87.0466,241.695
0,124,114068,2881.3,6311.18,138958,445623,109553,192404,223396,102492,3.86587e+06,6.7719e+06,1.15494e+08,87.2181,242.143,87.2181,242.143
0,125,113828,2881.18,6312.38,138807,445506,109759,192737,223532,102511,3.86949e+06,6.77968e+06,1.15485e+08,87.3823,242.566,85.5435,242.566
0,126,113589,2880.67,6312.58,138653,445370,109951,193044,223658,102528,3.87341e+06,6.78777e+06,1.15476e+08,87.5368,242.958,93.2891,242.958
0,127,113353,2879.76,6311.77,138496,445218,110126,193318,223772,102540,3.87754e+06,6.79605e+06,1.15467e+08,87.6789,243.312,84.9785,243.312
0,128,113124,2878.45,6309.92,138337,445054,110282,193555,223873,102549,3.88182e+06,6.80439e+06,1.15457e+08,87.8064,243.623,82.961,243.623
0,129,112904,2876.74,6307.06,138179,444880,110415,193753,223959,102552,3.88617e+06,6.81269e+06,1.15448e+08,87.9173,243.886,94.0142,243.886
0,130,112697,2874.66,6303.2,138023,444700,110524,193906,224028,102550,3.89051e+06,6.82081e+06,1.15439e+08,88.0099,244.096,79.9676,244.096
0,131,112505,2872.22,6298.39,137870,444516,110606,194014,224078,102540,3.89478e+06,6.82865e+06,1.15431e+08,88.0827,244.25,80.2846,243.662
0,132,112330,2869.44,6292.66,137722,444333,110662,194074,224108,102524,3.8989e+06,6.83608e+06,1.15423e+08,88.1345,244.346,91.7479,226.236
0,133,112174,2866.35,6286.08,137580,444153,110690,194085,224117,102501,3.9028e+06,6.84299e+06,1.15416e+08,88.1647,244.382,91.9185,241.035
0,134,112040,2863,6278.74,137445,443979,110689,194046,224105,102469,3.90641e+06,6.84929e+06,1.1541e+08,88.1726,244.356,100.01,252.181
0,135,111929,2859.41,6270.7,137318,443815,110660,193959,224071,102431,3.90968e+06,6.85488e+06,1.15405e+08,88.1584,244.27,73.4071,243.592
0,136,111841,2855.64,6262.06,137201,443664,110603,193823,224015,102384,3.91255e+06,6.85966e+06,1.15402e+08,88.1222,244.124,73.956,244.124
0,137,111778,2851.71,6252.92,137095,443526,110520,193642,223937,102330,3.91497e+06,6.86358e+06,1.154e+08,88.0646,243.919,85.4545,243.919
0,138,111740,2847.69,6243.38,137000,443406,110411,193417,223838,102268,3.9169e+06,6.86656e+06,1.154e+08,87.9867,243.66,86.3156,243.66
0,139,111726,2843.62,6233.54,136917,443305,110278,193151,223718,102200,3.91831e+06,6.86857e+06,1.15401e+08,87.8896,243.348,86.0144,243.348
0,140,111737,2839.54,6223.52,136846,443224,110124,192848,223579,102125,3.91917e+06,6.86956e+06,1.15404e+08,87.775,242.989,80.6776,242.989
0,141,111773,2835.51,6213.42,136788,443164,109951,192513,223421,102045,3.91948e+06,6.86952e+06,1.15408e+08,87.6445,242.587,90.5152,242.587
0,142,111831,2831.56,6203.35,136744,443127,109761,192149,223247,101959,3.91922e+06,6.86845e+06,1.15415e+08,87.5002,242.148,87.4892,242.148
0,143,111911,2827.74,6193.42,136712,443112,109558,191762,223057,101869,3.9184e+06,6.86634e+06,1.15422e+08,87.3444,241.678,86.2299,241.678
0,144,112010,2824.1,6183.73,136692,443120,109344,191357,222854,101775,3.91702e+06,6.86324e+06,1.15432e+08,87.1794,241.182,91.0194,241.182
0,145,112128,2820.68,6174.38,136685,443150,109123,190939,222640,101678,3.91512e+06,6.85917e+06,1.15443e+08,87.0076,240.668,89.4298,240.668
0,146,112263,2817.5,6165.45,136690,443201,108898,190514,222416,101580,3.91271e+06,6.85419e+06,1.15455e+08,86.8316,240.142,85.743,240.142
0,147,112410,2814.61,6157.04,136707,443273,108672,190088,222185,101481,3.90983e+06,6.84835e+06,1.15468e+08,86.654,239.612,86.4037,239.612
0,148,112569,2812.04,6149.23,136733,443364,108449,189666,221950,101382,3.90652e+06,6.84174e+06,1.15483e+08,86.4773,239.084,85.9169,239.084
0,149,112737,2809.8,6142.07,136770,443472,108231,189253,221711,101284,3.90283e+06,6.83444e+06,1.15499e+08,86.3042,238.565,86.3042,238.565
0,150,112910,2807.92,6135.65,136815,443594,108023,188855,221473,101189,3.89882e+06,6.82654e+06,1.15516e+08,86.1372,238.062,86.1372,238.062
0,151,113087,2806.43,6129.99,136867,443730,107827,188476,221236,101096,3.89454e+06,6.81815e+06,1.15533e+08,85.9785,237.58,85.9785,237.58
0,152,113263,2805.31,6125.16,136926,443875,107645,188123,221004,101007,3.89005e+06,6.80937e+06,1.15551e+08,85.8305,237.127,85.8305,237.127
0,153,113436,2804.6,6121.17,136990,444028,107481,187799,220777,100923,3.88543e+06,6.80031e+06,1.1557e+08,85.6953,236.708,85.6953,236.708
0,154,113604,2804.28,6118.06,137057,444185,107336,187508,220559,100844,3.88073e+06,6.79109e+06,1.15588e+08,85.5749,236.328,85.5749,236.328
0,155,113763,2804.34,6115.81,137127,444343,107213,187254,220352,100771,3.87602e+06,6.78184e+06,1.15607e+08,85.4708,235.992,85.4708,235.992
0,156,113911,2804.79,6114.44,137198,444499,107114,187040,220156,100705,3.87138e+06,6.77265e+06,1.15625e+08,85.3846,235.704,85.3846,235.704
0,157,114044,2805.6,6113.93,137269,444651,107039,186868,219974,100647,3.86686e+06,6.76366e+06,1.15643e+08,85.3176,235.468,85.3176,235.468
0,158,114162,2806.75,6114.24,137337,444794,106991,186741,219806,100596,3.86254e+06,6.75498e+06,1.1566e+08,85.2706,235.286,85.2706,235.286
0,159,114260,2808.22,6115.34,137403,444926,106969,186661,219655,100554,3.85848e+06,6.74671e+06,1.15677e+08,85.2445,235.16,85.2445,235.16
0,160,114339,2809.97,6117.19,137465,445045,106975,186627,219520,100520,3.85473e+06,6.73896e+06,1.15693e+08,85.2395,235.092,85.2395,235.092
0,161,114395,2811.97,6119.71,137520,445146,107008,186640,219404,100494,3.85135e+06,6.73182e+06,1.15707e+08,85.2558,235.082,85.2558,235.082
0,162,114427,2814.18,6122.83,137570,445228,107067,186700,219305,100476,3.84838e+06,6.72539e+06,1.15721e+08,85.2933,235.13,85.2933,235.13
0,163,114435,2816.55,6126.48,137611,445288,107152,186806,219225,100467,3.84588e+06,6.71974e+06,1.15733e+08,85.3513,235.236,85.3513,235.236
0,164,114417,2819.03,6130.57,137644,445324,107262,186956,219163,100466,3.84388e+06,6.71495e+06,1.15744e+08,85.4291,235.396,85.4291,235.396
0,165,114374,2821.57,6134.99,137667,445335,107396,187147,219118,100472,3.84241e+06,6.71106e+06,1.15753e+08,85.5256,235.61,85.5256,235.61
0,166,114306,2824.11,6139.65,137680,445318,107550,187378,219091,100486,3.84149e+06,6.70812e+06,1.15761e+08,85.6394,235.873,85.6394,235.873
0,167,114212,2826.61,6144.44,137682,445273,107724,187644,219081,100506,3.84113e+06,6.70616e+06,1.15767e+08,85.7688,236.182,85.7688,236.182
0,168,114094,2829,6149.25,137673,445198,107913,187941,219085,100531,3.84134e+06,6.70521e+06,1.15772e+08,85.9119,236.532,85.9119,236.532
0,169,113953,2831.24,6153.96,137653,445095,108117,188266,219103,100561,3.84212e+06,6.70525e+06,1.15775e+08,86.0666,236.918,86.0666,236.918
0,170,113790,2833.26,6158.47,137621,444962,108331,188612,219133,100595,3.84345e+06,6.7063e+06,1.15776e+08,86.2305,237.333,86.2305,237.333
0,171,113608,2835.02,6162.68,137578,444800,108552,188976,219174,100632,3.84532e+06,6.70831e+06,1.15776e+08,86.401,237.772,86.401,237.772
0,172,113408,2836.47,6166.48,137524,444610,108776,189351,219223,100670,3.8477e+06,6.71125e+06,1.15775e+08,86.5756,238.228,86.5756,238.228
0,173,113193,2837.57,6169.77,137459,444393,109001,189731,219279,100709,3.85054e+06,6.71506e+06,1.15772e+08,86.7513,238.693,86.7513,238.693
0,174,112966,2838.27,6172.47,137384,444151,109223,190112,219339,100748,3.85382e+06,6.71969e+06,1.15768e+08,86.9255,239.162,85.7754,239.162
0,175,112730,2838.54,6174.5,137299,443887,109437,190487,219401,100785,3.85746e+06,6.72506e+06,1.15762e+08,87.0952,239.626,87.39,239.626
0,176,112487,2838.37,6175.8,137206,443602,109640,190850,219463,100818,3.86142e+06,6.73108e+06,1.15756e+08,87.2577,240.079,94.0873,240.079
