index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,111225,3405.8,6435.14,62686.9,194133,139762,239692,746719,392108,1.74358e+07,2.99894e+07,7.75263e+07,161.264,102.009,161.264,102.009
0,18,111128,3403.58,6432.3,62713.8,194171,139784,239765,748045,392870,1.74405e+07,2.99957e+07,7.75219e+07,161.324,102.063,161.324,102.063
0,19,111050,3400.27,6427.24,62752.2,194233,139744,239724,749334,393610,1.7445e+07,3.00019e+07,7.75179e+07,161.31,102.068,161.31,102.068
0,20,110995,3396.25,6420.59,62803.7,194324,139649,239583,750583,394326,1.74493e+07,3.00077e+07,7.75147e+07,161.229,102.028,162.194,108.344
0,21,110966,3391.86,6412.91,62869,194446,139510,239354,751789,395017,1.74531e+07,3.0013e+07,7.75126e+07,161.092,101.947,160.09,107.592
0,22,110965,3387.39,6404.73,62948.4,194599,139337,239053,752950,395684,1.74566e+07,3.00175e+07,7.75118e+07,160.91,101.834,140.875,97.2101
0,23,110991,3383.11,6396.5,63041.7,194783,139139,238698,754068,396326,1.74594e+07,3.0021e+07,7.75126e+07,160.695,101.694,164.153,103.384
0,24,111044,3379.21,6388.59,63148.3,194997,138928,238306,755143,396944,1.74617e+07,3.00236e+07,7.7515e+07,160.459,101.535,155.731,104.724
0,25,111119,3375.85,6381.31,63266.9,195240,138713,237893,756178,397542,1.74635e+07,3.00251e+07,7.75191e+07,160.214,101.364,164.546,97.4973
0,26,111214,3373.15,6374.87,63396.4,195507,138503,237475,757175,398119,1.74646e+07,3.00255e+07,7.75248e+07,159.97,101.189,156.997,90.2573
0,27,111324,3371.18,6369.44,63535,195798,138305,237064,758137,398680,1.74652e+07,3.00248e+07,7.75321e+07,159.737,101.014,151.332,91.8951
0,28,111446,3369.96,6365.12,63681,196106,138125,236673,759067,399225,1.74653e+07,3.00231e+07,7.75409e+07,159.522,100.845,157.272,124.454
0,29,111574,3369.5,6361.93,63832.5,196429,137970,236313,759969,399757,1.7465e+07,3.00206e+07,7.75509e+07,159.332,100.688,158.729,99.8088
0,30,111704,3369.78,6359.88,63987.8,196763,137842,235989,760847,400278,1.74644e+07,3.00172e+07,7.75621e+07,159.172,100.544,159.856,91.017
0,31,111832,3370.74,6358.91,64144.9,197103,137745,235710,761704,400791,1.74634e+07,3.00131e+07,7.75741e+07,159.046,100.419,172.639,111.977
0,32,111954,3372.32,6358.95,64302.2,197446,137679,235478,762542,401297,1.74623e+07,3.00085e+07,7.75869e+07,158.955,100.312,155.753,107.515
0,33,112068,3374.43,6359.89,64458,197788,137646,235296,763365,401797,1.74611e+07,3.00034e+07,7.76001e+07,158.902,100.227,167.303,95.3898
0,34,112169,3377.01,6361.63,64610.9,198125,137645,235166,764175,402293,1.74599e+07,2.99981e+07,7.76136e+07,158.885,100.163,155.779,101.577
0,35,112257,3379.95,6364.03,64759.5,198455,137675,235086,764974,402786,1.74587e+07,2.99925e+07,7.7627e+07,158.905,100.12,142.878,94.4358
0,36,112328,3383.17,6366.96,64902.7,198774,137734,235056,765764,403277,1.74577e+07,2.9987e+07,7.76404e+07,158.959,100.098,166.271,100.786
0,37,112382,3386.57,6370.3,65039.5,199080,137821,235073,766546,403767,1.74568e+07,2.99815e+07,7.76533e+07,159.045,100.097,149.565,98.4119
0,38,112418,3390.09,6373.93,65169.4,199372,137932,235133,767321,404256,1.74563e+07,2.99763e+07,7.76658e+07,159.161,100.115,158.265,110.29
0,39,112435,3393.63,6377.72,65291.6,199647,138066,235234,768090,404744,1.7456e+07,2.99714e+07,7.76775e+07,159.303,100.15,153.713,110.888
0,40,112434,3397.14,6381.57,65405.7,199905,138218,235371,768854,405231,1.74561e+07,2.99668e+07,7.76885e+07,159.468,100.201,162.307,109.539
0,41,112415,3400.54,6385.38,65511.6,200144,138387,235540,769612,405717,1.74566e+07,2.99628e+07,7.76986e+07,159.653,100.266,155.861,98.8694
0,42,112379,3403.79,6389.07,65609.2,200365,138569,235737,770364,406201,1.74576e+07,2.99593e+07,7.77076e+07,159.855,100.344,162.211,96.253
0,43,112327,3406.84,6392.57,65698.5,200566,138760,235957,771110,406684,1.7459e+07,2.99563e+07,7.77156e+07,160.069,100.432,157.845,109.225
0,44,112259,3409.65,6395.8,65779.7,200749,138960,236195,771850,407165,1.74609e+07,2.9954e+07,7.77225e+07,160.293,100.528,169.846,101.034
0,45,112178,3412.19,6398.73,65853.1,200914,139163,236448,772583,407643,1.74632e+07,2.99524e+07,7.77282e+07,160.523,100.631,180.846,94.6617
0,46,112084,3414.44,6401.3,65919.1,201060,139368,236710,773308,408117,1.7466e+07,2.99515e+07,7.77327e+07,160.756,100.739,158.318,101.624
0,47,111980,3416.38,6403.48,65978.1,201190,139573,236978,774025,408588,1.74693e+07,2.99512e+07,7.77361e+07,160.989,100.85,147.182,111.937
0,48,111867,3418,6405.25,66030.7,201305,139774,237246,774733,409053,1.7473e+07,2.99516e+07,7.77384e+07,161.22,100.962,148.294,99.4845
0,49,111748,3419.29,6406.59,66077.5,201404,139970,237513,775430,409513,1.74771e+07,2.99527e+07,7.77395e+07,161.446,101.074,157.074,103.432
0,50,111623,3420.26,6407.49,66119.2,201490,140158,237772,776116,409966,1.74817e+07,2.99544e+07,7.77397e+07,161.663,101.184,157.445,107.361
0,51,111494,3420.91,6407.93,66156.3,201565,140336,238022,776790,410412,1.74866e+07,2.99568e+07,7.77388e+07,161.871,101.29,161.871,109.878
0,52,111364,3421.24,6407.92,66189.6,201629,140504,238258,777452,410851,1.74918e+07,2.99597e+07,7.7737e+07,162.067,101.391,162.067,103.945
0,53,111233,3421.26,6407.46,66219.9,201685,140658,238478,778099,411282,1.74974e+07,2.99631e+07,7.77344e+07,162.248,101.485,162.248,101.485
0,54,111105,3420.98,6406.55,66247.8,201734,140798,238679,778732,411703,1.75032e+07,2.9967e+07,7.77311e+07,162.414,101.572,162.414,101.572
0,55,110979,3420.42,6405.21,66274.2,201777,140923,238857,779349,412115,1.75092e+07,2.99712e+07,7.77271e+07,162.563,101.65,162.563,101.65
0,56,110858,3419.61,6403.45,66299.6,201817,141031,239011,779951,412517,1.75154e+07,2.99759e+07,7.77227e+07,162.694,101.719,162.694,101.719
0,57,110743,3418.54,6401.28,66324.9,201855,141122,239138,780535,412909,1.75217e+07,2.99807e+07,7.77178e+07,162.805,101.776,162.805,101.776
0,58,110635,3417.26,6398.73,66350.7,201893,141195,239238,781102,413290,1.75281e+07,2.99858e+07,7.77126e+07,162.895,101.822,162.895,101.822
0,59,110536,3415.77,6395.81,66377.7,201932,141249,239307,781650,413660,1.75345e+07,2.9991e+07,7.77073e+07,162.965,101.856,162.965,101.856
0,60,110447,3414.11,6392.56,66406.5,201974,141285,239346,782180,414018,1.7541e+07,2.99962e+07,7.7702e+07,163.014,101.877,163.014,101.877
0,61,110367,3412.3,6389,66437.7,202020,141302,239354,782691,414365,1.75473e+07,3.00013e+07,7.76967e+07,163.042,101.886,163.042,101.886
0,62,110300,3410.37,6385.16,66471.9,202071,141300,239330,783182,414701,1.75536e+07,3.00064e+07,7.76916e+07,163.049,101.881,163.049,101.881
0,63,110244,3408.34,6381.09,66509.5,202129,141281,239275,783653,415024,1.75597e+07,3.00112e+07,7.76868e+07,163.035,101.863,163.035,101.863
0,64,110200,3406.25,6376.81,66551,202195,141245,239189,784105,415337,1.75656e+07,3.00157e+07,7.76825e+07,163.001,101.832,163.001,101.832
0,65,110169,3404.12,6372.38,66596.6,202269,141192,239073,784536,415637,1.75713e+07,3.002e+07,7.76787e+07,162.949,101.788,162.949,101.788
0,66,110151,3401.98,6367.82,66646.8,202353,141124,238928,784948,415926,1.75767e+07,3.00238e+07,7.76755e+07,162.878,101.732,162.878,101.732
0,67,110146,3399.86,6363.19,66701.7,202447,141043,238758,785339,416204,1.75818e+07,3.00271e+07,7.7673e+07,162.791,101.665,162.791,101.665
0,68,110153,3397.8,6358.53,66761.4,202551,140949,238562,785712,416471,1.75866e+07,3.00299e+07,7.76713e+07,162.69,101.587,162.69,101.587
0,69,110172,3395.82,6353.89,66826,202665,140844,238345,786065,416728,1.7591e+07,3.00321e+07,7.76704e+07,162.576,101.499,162.576,101.499
0,70,110204,3393.94,6349.31,66895.5,202791,140731,238109,786399,416975,1.75951e+07,3.00337e+07,7.76705e+07,162.451,101.403,162.451,101.403
0,71,110246,3392.19,6344.83,66969.7,202927,140611,237856,786715,417212,1.75988e+07,3.00347e+07,7.76714e+07,162.317,101.3,162.317,95.5243
0,72,110298,3390.6,6340.51,67048.5,203073,140485,237591,787014,417441,1.76021e+07,3.00349e+07,7.76734e+07,162.177,101.191,166.828,102.68
0,73,110360,3389.18,6336.37,67131.7,203228,140357,237317,787297,417660,1.76051e+07,3.00345e+07,7.76762e+07,162.032,101.077,166.155,98.7068
0,74,110430,3387.95,6332.47,67218.7,203393,140228,237037,787563,417873,1.76076e+07,3.00334e+07,7.76801e+07,161.885,100.96,152.181,99.6962
0,75,110507,3386.94,6328.85,67309.4,203566,140101,236755,787815,418078,1.76098e+07,3.00317e+07,7.76848e+07,161.74,100.842,164.082,93.9967
0,76,110590,3386.15,6325.52,67403.2,203746,139977,236475,788053,418277,1.76116e+07,3.00292e+07,7.76905e+07,161.596,100.724,174.501,101.691
0,77,110677,3385.59,6322.53,67499.5,203932,139858,236201,788278,418470,1.76131e+07,3.00261e+07,7.7697e+07,161.459,100.608,161.463,84.7679
0,78,110767,3385.27,6319.89,67597.8,204124,139746,235935,788492,418658,1.76142e+07,3.00224e+07,7.77043e+07,161.328,100.495,148.812,97.266
0,79,110858,3385.2,6317.64,67697.5,204318,139644,235682,788695,418842,1.76151e+07,3.00181e+07,7.77124e+07,161.207,100.386,163.913,87.521
0,80,110949,3385.37,6315.78,67797.9,204515,139552,235445,788889,419022,1.76157e+07,3.00132e+07,7.7721e+07,161.098,100.284,145.981,96.8615
0,81,111039,3385.78,6314.32,67898.3,204713,139473,235227,789075,419200,1.76161e+07,3.00079e+07,7.77303e+07,161.002,100.188,167.171,111.927
0,82,111125,3386.41,6313.27,67998,204909,139407,235031,789254,419375,1.76163e+07,3.00022e+07,7.774e+07,160.92,100.102,176.974,96.3313
0,83,111207,3387.28,6312.63,68096.4,205104,139356,234860,789427,419549,1.76163e+07,2.99961e+07,7.775e+07,160.855,100.025,163.289,88.7722
0,84,111282,3388.34,6312.39,68192.8,205294,139321,234715,789596,419722,1.76162e+07,2.99898e+07,7.77603e+07,160.808,99.9596,153.953,107.037
0,85,111351,3389.6,6312.54,68286.3,205479,139302,234599,789761,419894,1.76161e+07,2.99832e+07,7.77707e+07,160.779,99.9053,156.764,103.918
0,86,111410,3391.03,6313.05,68376.4,205656,139301,234512,789923,420066,1.76159e+07,2.99765e+07,7.77811e+07,160.769,99.8634,154.699,96.6387
0,87,111460,3392.61,6313.92,68462.5,205826,139316,234457,790085,420238,1.76157e+07,2.99698e+07,7.77914e+07,160.778,99.8343,160.001,101.752
0,88,111499,3394.3,6315.11,68543.9,205985,139349,234434,790245,420411,1.76157e+07,2.99631e+07,7.78015e+07,160.807,99.8184,157.997,86.5552
0,89,111527,3396.09,6316.57,68620.1,206134,139399,234442,790406,420585,1.76157e+07,2.99565e+07,7.78113e+07,160.856,99.8158,152.019,105.447
0,90,111542,3397.95,6318.29,68690.6,206271,139465,234482,790567,420760,1.76158e+07,2.99501e+07,7.78206e+07,160.923,99.8265,154.898,106.943
0,91,111545,3399.84,6320.2,68754.9,206394,139547,234553,790730,420937,1.76162e+07,2.9944e+07,7.78293e+07,161.009,99.8503,157.541,109.315
0,92,111534,3401.73,6322.27,68812.9,206504,139644,234654,790895,421114,1.76167e+07,2.99382e+07,7.78374e+07,161.112,99.8868,161.348,102.07
0,93,111510,3403.59,6324.45,68864,206599,139755,234783,791061,421293,1.76176e+07,2.99328e+07,7.78447e+07,161.231,99.9353,163.158,106.548
0,94,111473,3405.38,6326.68,68908.3,206679,139877,234938,791230,421473,1.76186e+07,2.99279e+07,7.78512e+07,161.365,99.9952,162.031,108.151
0,95,111423,3407.08,6328.92,68945.6,206744,140011,235117,791401,421653,1.762e+07,2.99235e+07,7.78568e+07,161.512,100.066,161.835,102.5
0,96,111360,3408.65,6331.11,68975.9,206794,140153,235317,791574,421835,1.76218e+07,2.99196e+07,7.78615e+07,161.669,100.145,164.362,107.452
0,97,111285,3410.06,6333.19,68999.2,206828,140302,235535,791750,422016,1.76238e+07,2.99164e+07,7.78651e+07,161.835,100.233,163.48,115.028
0,98,111198,3411.29,6335.12,69015.8,206848,140456,235769,791926,422197,1.76262e+07,2.99138e+07,7.78678e+07,162.007,100.328,163.103,96.79
0,99,111102,3412.3,6336.84,69025.9,206853,140613,236013,792104,422377,1.76289e+07,2.99118e+07,7.78694e+07,162.184,100.428,163.993,109.236
0,100,110996,3413.08,6338.32,69029.8,206844,140771,236265,792282,422556,1.7632e+07,2.99106e+07,7.787e+07,162.362,100.531,162.362,104.84
0,101,110883,3413.61,6339.5,69028.1,206822,140927,236521,792460,422732,1.76354e+07,2.99099e+07,7.78695e+07,162.54,100.637,162.54,101.455
0,102,110762,3413.86,6340.34,69021.1,206789,141079,236777,792637,422907,1.76391e+07,2.991e+07,7.78681e+07,162.714,100.744,162.714,94.3709
0,103,110637,3413.83,6340.82,69009.5,206745,141225,237029,792812,423078,1.76431e+07,2.99106e+07,7.78657e+07,162.883,100.85,162.883,99.2272
0,104,110508,3413.52,6340.91,68994,206692,141363,237273,792984,423245,1.76474e+07,2.99119e+07,7.78624e+07,163.043,100.953,163.043,100.953
0,105,110377,3412.9,6340.57,68975.1,206631,141492,237505,793153,423408,1.7652e+07,2.99138e+07,7.78583e+07,163.193,101.051,163.193,101.051
0,106,110245,3411.99,6339.8,68953.6,206564,141608,237722,793316,423565,1.76567e+07,2.99161e+07,7.78535e+07,163.33,101.144,163.33,101.144
0,107,110115,3410.8,6338.59,68930.2,206493,141711,237921,793474,423717,1.76617e+07,2.9919e+07,7.7848e+07,163.453,101.23,163.453,101.23
0,108,109987,3409.32,6336.93,68905.8,206418,141799,238098,793625,423862,1.76668e+07,2.99223e+07,7.78421e+07,163.559,101.308,163.559,101.308
0,109,109863,3407.58,6334.83,68881,206343,141871,238250,793768,424001,1.7672e+07,2.99259e+07,7.78357e+07,163.647,101.375,163.647,101.375
0,110,109745,3405.58,6332.29,68856.7,206268,141926,238376,793903,424132,1.76772e+07,2.99298e+07,7.7829e+07,163.716,101.432,163.716,101.432
0,111,109634,3403.36,6329.34,68833.5,206195,141962,238473,794028,424254,1.76825e+07,2.99339e+07,7.78221e+07,163.765,101.477,163.765,101.477
0,112,109531,3400.93,6325.99,68812.3,206126,141981,238539,794142,424369,1.76877e+07,2.99381e+07,7.78153e+07,163.794,101.51,163.794,101.51
0,113,109438,3398.31,6322.28,68793.6,206062,141980,238575,794246,424475,1.76928e+07,2.99424e+07,7.78085e+07,163.801,101.529,163.801,101.529
0,114,109354,3395.55,6318.24,68778.1,206005,141962,238578,794337,424572,1.76978e+07,2.99466e+07,7.78019e+07,163.788,101.536,163.788,101.536
0,115,109282,3392.66,6313.9,68766.4,205956,141925,238550,794416,424660,1.77027e+07,2.99507e+07,7.77957e+07,163.753,101.529,163.753,101.529
0,116,109222,3389.69,6309.31,68758.9,205916,141871,238490,794482,424739,1.77073e+07,2.99546e+07,7.77899e+07,163.699,101.509,163.699,101.509
0,117,109174,3386.66,6304.51,68756.1,205886,141800,238399,794535,424808,1.77116e+07,2.99583e+07,7.77847e+07,163.625,101.476,163.625,101.476
0,118,109138,3383.6,6299.55,68758.3,205868,141714,238280,794575,424869,1.77157e+07,2.99616e+07,7.77802e+07,163.533,101.43,163.533,101.43
0,119,109114,3380.55,6294.48,68765.7,205861,141614,238133,794601,424921,1.77195e+07,2.99645e+07,7.77765e+07,163.424,101.372,163.424,101.372
0,120,109103,3377.54,6289.35,68778.5,205866,141501,237960,794613,424964,1.77229e+07,2.99669e+07,7.77736e+07,163.301,101.304,163.301,101.304
0,121,109104,3374.6,6284.2,68796.9,205884,141378,237765,794613,424998,1.7726e+07,2.99688e+07,7.77717e+07,163.165,101.226,163.165,101.226
0,122,109116,3371.77,6279.09,68820.7,205914,141246,237550,794599,425025,1.77287e+07,2.99702e+07,7.77707e+07,163.017,101.138,163.017,101.138
0,123,109139,3369.06,6274.06,68849.9,205956,141107,237319,794573,425044,1.7731e+07,2.9971e+07,7.77708e+07,162.861,101.044,162.861,101.044
0,124,109173,3366.5,6269.17,68884.3,206010,140964,237075,794535,425056,1.77328e+07,2.99711e+07,7.7772e+07,162.699,100.943,162.699,100.943
0,125,109215,3364.12,6264.46,68923.5,206076,140818,236821,794486,425061,1.77343e+07,2.99707e+07,7.77743e+07,162.533,100.838,162.533,101.799
0,126,109266,3361.94,6259.96,68967.4,206152,140671,236561,794425,425061,1.77354e+07,2.99696e+07,7.77776e+07,162.365,100.729,162.365,98.6875
0,127,109323,3359.97,6255.72,69015.3,206238,140527,236299,794355,425056,1.77361e+07,2.99678e+07,7.77821e+07,162.199,100.619,162.199,103.299
0,128,109386,3358.22,6251.77,69066.9,206333,140386,236039,794277,425045,1.77364e+07,2.99655e+07,7.77875e+07,162.036,100.509,162.036,107.465
0,129,109453,3356.71,6248.14,69121.5,206436,140251,235785,794190,425031,1.77364e+07,2.99625e+07,7.7794e+07,161.879,100.401,162.804,108.088
0,130,109523,3355.44,6244.86,69178.6,206545,140124,235540,794096,425014,1.7736e+07,2.99589e+07,7.78015e+07,161.729,100.295,166.359,109.023
0,131,109593,3354.42,6241.95,69237.5,206659,140007,235307,793996,424994,1.77353e+07,2.99549e+07,7.78098e+07,161.591,100.195,167.16,98.0224
0,132,109664,3353.64,6239.41,69297.5,206776,139901,235091,793891,424972,1.77344e+07,2.99503e+07,7.78189e+07,161.464,100.101,180.425,103.925
0,133,109733,3353.1,6237.27,69358,206895,139809,234894,793782,424949,1.77332e+07,2.99453e+07,7.78287e+07,161.351,100.014,164.546,87.8528
0,134,109798,3352.8,6235.52,69418.1,207015,139730,234720,793671,424926,1.77318e+07,2.99399e+07,7.78391e+07,161.254,99.9363,140.177,96.2466
0,135,109858,3352.71,6234.16,69477.1,207133,139668,234570,793558,424902,1.77303e+07,2.99343e+07,7.785e+07,161.175,99.8683,157.085,100.255
0,136,109912,3352.83,6233.19,69534.3,207248,139621,234447,793444,424879,1.77287e+07,2.99284e+07,7.78613e+07,161.113,99.8111,171.364,103.793
0,137,109959,3353.14,6232.58,69589.1,207359,139592,234352,793330,424857,1.7727e+07,2.99223e+07,7.78728e+07,161.07,99.7656,161.07,93.0569
0,138,109997,3353.62,6232.33,69640.6,207464,139580,234288,793217,424836,1.77253e+07,2.99162e+07,7.78844e+07,161.047,99.7324,161.047,99.7324
0,139,110025,3354.24,6232.41,69688.4,207561,139585,234254,793107,424817,1.77236e+07,2.991e+07,7.78961e+07,161.044,99.7121,161.044,95.7191
0,140,110043,3354.98,6232.79,69731.7,207650,139608,234252,792999,424800,1.7722e+07,2.99039e+07,7.79076e+07,161.061,99.7048,161.061,95.8001
0,141,110048,3355.82,6233.43,69770,207728,139649,234282,792895,424785,1.77205e+07,2.9898e+07,7.79188e+07,161.098,99.7109,161.098,105.317
0,142,110042,3356.71,6234.3,69802.8,207796,139706,234344,792794,424773,1.77191e+07,2.98924e+07,7.79297e+07,161.154,99.7301,161.154,97.8702
0,143,110022,3357.64,6235.36,69829.7,207850,139780,234436,792698,424763,1.7718e+07,2.9887e+07,7.79401e+07,161.229,99.7624,161.229,99.7624
0,144,109990,3358.57,6236.55,69850.4,207892,139869,234558,792607,424756,1.77171e+07,2.9882e+07,7.79499e+07,161.322,99.8073,161.322,99.8073
0,145,109945,3359.46,6237.85,69864.5,207920,139971,234707,792520,424751,1.77164e+07,2.98774e+07,7.79591e+07,161.431,99.8642,161.431,99.8642
0,146,109886,3360.3,6239.18,69872,207934,140086,234883,792439,424749,1.7716e+07,2.98734e+07,7.79675e+07,161.554,99.9323,161.554,99.9323
0,147,109814,3361.04,6240.51,69872.6,207934,140212,235083,792362,424748,1.77159e+07,2.98698e+07,7.7975e+07,161.691,100.011,161.691,100.011
0,148,109731,3361.65,6241.79,69866.5,207919,140346,235304,792291,424750,1.77162e+07,2.98669e+07,7.79817e+07,161.838,100.099,161.838,100.099
0,149,109635,3362.11,6242.96,69853.6,207889,140488,235543,792223,424752,1.77168e+07,2.98647e+07,7.79874e+07,161.995,100.195,161.995,100.195
0,150,109528,3362.4,6243.98,69834.2,207845,140636,235796,792160,424756,1.77177e+07,2.9863e+07,7.79921e+07,162.159,100.297,162.159,100.297
0,151,109411,3362.48,6244.79,69808.5,207788,140786,236061,792100,424759,1.7719e+07,2.98621e+07,7.79958e+07,162.327,100.405,162.327,100.405
0,152,109285,3362.33,6245.35,69777,207717,140937,236334,792043,424763,1.77206e+07,2.98619e+07,7.79985e+07,162.497,100.517,162.497,100.517
0,153,109151,3361.94,6245.62,69739.9,207635,141087,236610,791989,424766,1.77226e+07,2.98623e+07,7.80001e+07,162.666,100.631,162.666,100.631
0,154,109011,3361.28,6245.57,69697.9,207541,141233,236887,791935,424767,1.7725e+07,2.98635e+07,7.80008e+07,162.833,100.746,162.833,100.746
0,155,108866,3360.36,6245.15,69651.5,207438,141374,237159,791882,424766,1.77276e+07,2.98653e+07,7.80006e+07,162.993,100.86,162.993,100.86
0,156,108717,3359.15,6244.35,69601.3,207325,141507,237424,791829,424763,1.77305e+07,2.98678e+07,7.79995e+07,163.146,100.971,163.146,100.971
0,157,108567,3357.66,6243.14,69548.1,207206,141630,237677,791774,424756,1.77337e+07,2.98708e+07,7.79975e+07,163.289,101.078,163.289,101.078
0,158,108416,3355.89,6241.51,69492.5,207081,141741,237914,791716,424746,1.77372e+07,2.98744e+07,7.79949e+07,163.42,101.179,163.42,101.179
0,159,108266,3353.85,6239.44,69435.3,206953,141839,238133,791655,424730,1.77408e+07,2.98785e+07,7.79915e+07,163.536,101.273,163.536,101.273
0,160,108119,3351.53,6236.93,69377.3,206822,141922,238330,791590,424710,1.77446e+07,2.98831e+07,7.79876e+07,163.635,101.359,163.635,101.359
0,161,107976,3348.96,6233.99,69319.2,206690,141989,238503,791518,424684,1.77485e+07,2.9888e+07,7.79833e+07,163.717,101.434,163.717,101.434
0,162,107839,3346.14,6230.62,69261.8,206559,142039,238648,791441,424651,1.77524e+07,2.98932e+07,7.79787e+07,163.78,101.499,163.78,101.499
0,163,107709,3343.11,6226.85,69205.9,206432,142071,238765,791355,424612,1.77564e+07,2.98987e+07,7.79738e+07,163.823,101.552,163.823,101.552
0,164,107587,3339.88,6222.7,69152.2,206308,142085,238850,791261,424565,1.77604e+07,2.99043e+07,7.79688e+07,163.845,101.592,163.845,101.592
0,165,107475,3336.49,6218.18,69101.4,206191,142080,238904,791159,424511,1.77642e+07,2.99099e+07,7.79639e+07,163.846,101.619,163.846,101.619
0,166,107373,3332.95,6213.35,69054.1,206081,142056,238925,791046,424450,1.7768e+07,2.99155e+07,7.79592e+07,163.826,101.633,163.826,101.633
0,167,107283,3329.29,6208.22,69010.8,205979,142014,238914,790923,424380,1.77716e+07,2.99211e+07,7.79547e+07,163.785,101.633,163.785,101.633
0,168,107204,3325.56,6202.85,68972.1,205887,141954,238870,790789,424303,1.7775e+07,2.99264e+07,7.79507e+07,163.723,101.619,163.723,101.619
0,169,107137,3321.78,6197.28,68938.4,205807,141877,238795,790645,424217,1.77782e+07,2.99315e+07,7.79471e+07,163.642,101.592,163.642,101.592
0,170,107084,3317.99,6191.55,68910.1,205737,141785,238689,790488,424124,1.77811e+07,2.99363e+07,7.79442e+07,163.543,101.552,163.543,101.552
0,171,107042,3314.21,6185.72,68887.4,205681,141678,238555,790320,424023,1.77837e+07,2.99406e+07,7.7942e+07,163.426,101.5,163.426,101.5
0,172,107014,3310.49,6179.83,68870.5,205637,141558,238394,790141,423915,1.77859e+07,2.99445e+07,7.79405e+07,163.294,101.436,163.294,101.436
0,173,106998,3306.84,6173.93,68859.5,205606,141428,238209,789951,423799,1.77878e+07,2.99479e+07,7.794e+07,163.149,101.362,163.149,101.362
0,174,106994,3303.31,6168.08,68854.3,205588,141288,238004,789749,423677,1.77893e+07,2.99507e+07,7.79403e+07,162.992,101.279,162.992,101.279
0,175,107001,3299.91,6162.32,68854.9,205583,141140,237780,789537,423548,1.77904e+07,2.9953e+07,7.79416e+07,162.826,101.187,162.826,101.187
