time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.11156e+06,3.11156e+06,3.11156e+06,12237.8,12237.8,12237.8,191.082,191.082,191.082,1.98338e+07,1.98338e+07,1.98338e+07,9.8626e+06,9.8626e+06,9.8626e+06,6897.79,6897.79,6897.79,203.603,203.603,203.603,5053.3,5053.3,5053.3,719806,719806,719806,414771,414771,414771,5336.7,5336.7,5336.7,9.27359e+07,9.27359e+07,9.27359e+07,0,0,0,0,0,0
1,3.11359e+06,3.11359e+06,3.11359e+06,12420.9,12420.9,12420.9,205.94,205.94,205.94,1.98495e+07,1.98495e+07,1.98495e+07,9.85168e+06,9.85168e+06,9.85168e+06,6962.9,6962.9,6962.9,218.887,218.887,218.887,5341.29,5341.29,5341.29,720748,720748,720748,414864,414864,414864,5644.63,5644.63,5644.63,9.27273e+07,9.27273e+07,9.27273e+07,26.16,26.16,26.16,0.404164,0.404164,0.404164
2,3.1153e+06,3.1153e+06,3.1153e+06,12598,12598,12598,221.91,221.91,221.91,1.9865e+07,1.9865e+07,1.9865e+07,9.84064e+06,9.84064e+06,9.84064e+06,7051.59,7051.59,7051.59,235.907,235.907,235.907,5655.9,5655.9,5655.9,722096,722096,722096,415153,415153,415153,5980.4,5980.4,5980.4,9.27273e+07,9.27273e+07,9.27273e+07,26.5096,26.5096,26.5096,0.435302,0.435302,0.435302
3,3.11668e+06,3.11668e+06,3.11668e+06,12783.2,12783.2,12783.2,239.333,239.333,239.333,1.98803e+07,1.98803e+07,1.98803e+07,9.82948e+06,9.82948e+06,9.82948e+06,7146.61,7146.61,7146.61,254.534,254.534,254.534,5999.32,5999.32,5999.32,723844,723844,723844,415662,415662,415662,6346.96,6346.96,6346.96,9.27271e+07,9.27271e+07,9.27271e+07,26.8806,26.8806,26.8806,0.469349,0.469349,0.469349
4,3.11771e+06,3.11771e+06,3.11771e+06,12976.5,12976.5,12976.5,258.347,258.347,258.347,1.98955e+07,1.98955e+07,1.98955e+07,9.8182e+06,9.8182e+06,9.8182e+06,7246.43,7246.43,7246.43,274.893,274.893,274.893,6374.19,6374.19,6374.19,725995,725995,725995,416395,416395,416395,6747.2,6747.2,6747.2,9.27269e+07,9.27269e+07,9.27269e+07,27.2703,27.2703,27.2703,0.506545,0.506545,0.506545
5,3.11837e+06,3.11837e+06,3.11837e+06,13176.3,13176.3,13176.3,279.077,279.077,279.077,1.99105e+07,1.99105e+07,1.99105e+07,9.80678e+06,9.80678e+06,9.80678e+06,7350.22,7350.22,7350.22,297.127,297.127,297.127,6783.35,6783.35,6783.35,728550,728550,728550,417354,417354,417354,7184.25,7184.25,7184.25,9.27266e+07,9.27266e+07,9.27266e+07,27.6758,27.6758,27.6758,0.547152,0.547152,0.547152
6,3.11866e+06,3.11866e+06,3.11866e+06,13381.2,13381.2,13381.2,301.656,301.656,301.656,1.99255e+07,1.99255e+07,1.99255e+07,9.79523e+06,9.79523e+06,9.79523e+06,7457.09,7457.09,7457.09,321.385,321.385,321.385,7229.86,7229.86,7229.86,731508,731508,731508,418537,418537,418537,7661.48,7661.48,7661.48,9.27262e+07,9.27262e+07,9.27262e+07,28.0941,28.0941,28.0941,0.591442,0.591442,0.591442
7,3.11857e+06,3.11857e+06,3.11857e+06,13589.3,13589.3,13589.3,326.217,326.217,326.217,1.99403e+07,1.99403e+07,1.99403e+07,9.78355e+06,9.78355e+06,9.78355e+06,7566.06,7566.06,7566.06,347.821,347.821,347.821,7716.96,7716.96,7716.96,734862,734862,734862,419943,419943,419943,8182.49,8182.49,8182.49,9.27257e+07,9.27257e+07,9.27257e+07,28.5216,28.5216,28.5216,0.639694,0.639694,0.639694
8,3.11809e+06,3.11809e+06,3.11809e+06,13798.6,13798.6,13798.6,352.893,352.893,352.893,1.9955e+07,1.9955e+07,1.9955e+07,9.77173e+06,9.77173e+06,9.77173e+06,7676.03,7676.03,7676.03,376.591,376.591,376.591,8248.11,8248.11,8248.11,738601,738601,738601,421565,421565,421565,8751.12,8751.12,8751.12,9.27252e+07,9.27252e+07,9.27252e+07,28.9542,28.9542,28.9542,0.692194,0.692194,0.692194
9,3.11721e+06,3.11721e+06,3.11721e+06,14006.8,14006.8,14006.8,381.821,381.821,381.821,1.99696e+07,1.99696e+07,1.99696e+07,9.75977e+06,9.75977e+06,9.75977e+06,7785.77,7785.77,7785.77,407.855,407.855,407.855,8826.97,8826.97,8826.97,742709,742709,742709,423397,423397,423397,9371.45,9371.45,9371.45,9.27246e+07,9.27246e+07,9.27246e+07,29.3873,29.3873,29.3873,0.749232,0.749232,0.749232
