index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,29,8.7397e+06,55729.9,1.61169,9.42158e+07,3525.14,4072.67,8.1761,146.686,4.33979e+06,322891,745.961,1.92697e+07,71.4826,0.00601272,66.6666,0.0437133
0,30,8.73732e+06,55819.3,1.60838,9.42052e+07,3524.47,4079.8,8.16065,146.686,4.35995e+06,324209,745.917,1.92698e+07,71.6267,0.00600126,74.5999,0.0647196
0,31,8.73492e+06,55864.6,1.60505,9.4195e+07,3523.78,4083.69,8.14519,146.679,4.37973e+06,325505,745.836,1.92699e+07,71.7138,0.00598973,89.4228,0.027019
0,32,8.73251e+06,55866.5,1.60174,9.41854e+07,3523.1,4084.4,8.12986,146.663,4.39903e+06,326771,745.719,1.927e+07,71.7447,0.00597824,67.481,0
0,33,8.73013e+06,55826.5,1.59847,9.41764e+07,3522.42,4082.03,8.11478,146.64,4.41775e+06,328001,745.568,1.92702e+07,71.7208,0.00596688,72.5028,0.0989819
0,34,8.72777e+06,55746.2,1.59528,9.4168e+07,3521.74,4076.69,8.10009,146.61,4.43582e+06,329188,745.384,1.92704e+07,71.644,0.00595575,69.0928,0.0545539
0,35,8.72547e+06,55627.9,1.59218,9.41604e+07,3521.08,4068.56,8.0859,146.572,4.45315e+06,330326,745.169,1.92706e+07,71.5169,0.00594495,64.5389,0.0288246
0,36,8.72323e+06,55474.2,1.58921,9.41535e+07,3520.42,4057.8,8.07234,146.528,4.46968e+06,331410,744.926,1.92708e+07,71.3425,0.00593457,77.99,0
0,37,8.72107e+06,55287.8,1.58638,9.41474e+07,3519.78,4044.63,8.05952,146.478,4.48534e+06,332434,744.656,1.92711e+07,71.1243,0.00592469,73.7187,0.0385753
0,38,8.719e+06,55071.9,1.58372,9.41422e+07,3519.15,4029.27,8.04752,146.423,4.50007e+06,333396,744.364,1.92715e+07,70.8662,0.00591538,61.8453,0
0,39,8.71703e+06,54830,1.58125,9.41379e+07,3518.54,4011.97,8.03644,146.363,4.51384e+06,334291,744.05,1.92719e+07,70.5724,0.00590672,75.9574,0.00598607
0,40,8.71518e+06,54565.4,1.57897,9.41345e+07,3517.94,3992.97,8.02635,146.298,4.5266e+06,335117,743.719,1.92723e+07,70.2472,0.00589876,68.4696,0
0,41,8.71345e+06,54281.7,1.57691,9.4132e+07,3517.37,3972.55,8.01731,146.23,4.53834e+06,335871,743.374,1.92728e+07,69.8952,0.00589156,72.2596,0.0460137
0,42,8.71185e+06,53982.7,1.57508,9.41304e+07,3516.82,3950.97,8.00936,146.159,4.54905e+06,336554,743.016,1.92733e+07,69.5211,0.00588515,56.3322,0.00451545
0,43,8.71038e+06,53672,1.57348,9.41297e+07,3516.28,3928.49,8.00255,146.086,4.5587e+06,337163,742.651,1.92739e+07,69.1295,0.00587956,68.3112,0.0706171
0,44,8.70904e+06,53353,1.57211,9.413e+07,3515.77,3905.36,7.9969,146.01,4.56732e+06,337699,742.279,1.92744e+07,68.725,0.00587482,79.8658,0
0,45,8.70785e+06,53029.2,1.57099,9.41311e+07,3515.29,3881.85,7.9924,145.934,4.57491e+06,338163,741.905,1.92751e+07,68.3121,0.00587095,74.6129,0
0,46,8.70679e+06,52703.9,1.5701,9.41331e+07,3514.82,3858.2,7.98906,145.858,4.58148e+06,338556,741.532,1.92757e+07,67.8952,0.00586793,61.7729,0
0,47,8.70587e+06,52380.2,1.56945,9.41359e+07,3514.38,3834.62,7.98686,145.781,4.58708e+06,338880,741.162,1.92764e+07,67.4783,0.00586576,67.1719,0.00679983
0,48,8.70509e+06,52060.9,1.56903,9.41395e+07,3513.96,3811.33,7.98577,145.706,4.59173e+06,339137,740.798,1.9277e+07,67.0652,0.00586442,66.2302,0.0124884
0,49,8.70444e+06,51748.7,1.56883,9.41439e+07,3513.57,3788.52,7.98575,145.632,4.59547e+06,339330,740.442,1.92777e+07,66.6595,0.00586389,62.7157,0
0,50,8.70392e+06,51445.9,1.56884,9.4149e+07,3513.19,3766.38,7.98673,145.559,4.59835e+06,339462,740.097,1.92784e+07,66.2645,0.00586413,71.3323,0.0642651
0,51,8.70352e+06,51154.7,1.56905,9.41548e+07,3512.84,3745.04,7.98866,145.489,4.60042e+06,339537,739.766,1.92791e+07,65.8828,0.0058651,62.9915,0
0,52,8.70325e+06,50876.8,1.56945,9.41612e+07,3512.5,3724.65,7.99147,145.421,4.60172e+06,339559,739.449,1.92798e+07,65.5171,0.00586674,63.7798,0.00178062
0,53,8.70308e+06,50613.6,1.57001,9.41682e+07,3512.18,3705.31,7.99507,145.356,4.60233e+06,339530,739.148,1.92805e+07,65.1694,0.00586901,65.1694,0.0552152
0,54,8.70302e+06,50366.5,1.57072,9.41757e+07,3511.88,3687.12,7.99937,145.295,4.60228e+06,339456,738.866,1.92812e+07,64.8415,0.00587182,64.8415,0.0145823
0,55,8.70305e+06,50136.2,1.57156,9.41836e+07,3511.6,3670.13,8.00428,145.237,4.60165e+06,339341,738.602,1.92818e+07,64.5347,0.00587513,64.186,0
0,56,8.70318e+06,49923.4,1.57251,9.4192e+07,3511.33,3654.4,8.00969,145.183,4.60048e+06,339188,738.359,1.92824e+07,64.25,0.00587886,58.4718,0.0141004
0,57,8.70338e+06,49728.4,1.57355,9.42007e+07,3511.08,3639.95,8.01552,145.133,4.59885e+06,339002,738.136,1.92829e+07,63.988,0.00588292,62.9539,0
0,58,8.70367e+06,49551.4,1.57466,9.42098e+07,3510.83,3626.78,8.02164,145.087,4.5968e+06,338787,737.933,1.92834e+07,63.7489,0.00588726,60.4276,0.0509257
0,59,8.70401e+06,49391.9,1.57581,9.42191e+07,3510.6,3614.88,8.02796,145.045,4.59438e+06,338546,737.752,1.92839e+07,63.5325,0.00589178,63.7517,0.0768122
0,60,8.70442e+06,49249.7,1.57699,9.42287e+07,3510.38,3604.22,8.03437,145.008,4.59166e+06,338285,737.591,1.92843e+07,63.3386,0.0058964,65.5545,0.0908105
0,61,8.70487e+06,49124,1.57817,9.42384e+07,3510.17,3594.75,8.04077,144.974,4.58869e+06,338005,737.451,1.92846e+07,63.1663,0.00590107,62.926,0.148
0,62,8.70538e+06,49013.8,1.57934,9.42483e+07,3509.97,3586.39,8.04706,144.943,4.5855e+06,337712,737.33,1.92848e+07,63.0146,0.00590569,65.7231,0.0979508
0,63,8.70592e+06,48918.3,1.58048,9.42583e+07,3509.77,3579.09,8.05314,144.917,4.58214e+06,337406,737.228,1.9285e+07,62.8823,0.0059102,59.8724,0
0,64,8.70649e+06,48836,1.58156,9.42683e+07,3509.58,3572.73,8.05893,144.894,4.57866e+06,337093,737.143,1.92851e+07,62.7679,0.00591453,63.8287,0
0,65,8.70709e+06,48765.6,1.58258,9.42784e+07,3509.4,3567.23,8.06435,144.874,4.57508e+06,336773,737.074,1.9285e+07,62.6695,0.00591861,62.6695,0.0452415
0,66,8.70771e+06,48705.5,1.58351,9.42886e+07,3509.21,3562.46,8.06932,144.857,4.57144e+06,336449,737.02,1.92849e+07,62.5855,0.0059224,62.5855,0.0243543
0,67,8.70835e+06,48654.2,1.58434,9.42987e+07,3509.04,3558.32,8.07378,144.843,4.56776e+06,336123,736.979,1.92847e+07,62.5138,0.00592584,62.7933,0
0,68,8.709e+06,48610.1,1.58507,9.43088e+07,3508.86,3554.68,8.07768,144.831,4.56406e+06,335796,736.949,1.92844e+07,62.4522,0.00592889,63.3984,0.0763362
0,69,8.70967e+06,48571.3,1.58569,9.43189e+07,3508.69,3551.42,8.08099,144.821,4.56036e+06,335469,736.929,1.9284e+07,62.3986,0.00593152,66.4474,0.110053
0,70,8.71035e+06,48536.2,1.58618,9.4329e+07,3508.53,3548.4,8.08366,144.813,4.55667e+06,335144,736.917,1.92835e+07,62.3508,0.00593369,62.9758,0.00854295
0,71,8.71104e+06,48503.1,1.58656,9.4339e+07,3508.36,3545.51,8.08569,144.806,4.553e+06,334820,736.912,1.92829e+07,62.3066,0.0059354,62.6731,0
0,72,8.71174e+06,48470.3,1.5868,9.4349e+07,3508.2,3542.63,8.08706,144.8,4.54934e+06,334498,736.91,1.92821e+07,62.2639,0.00593664,74.1789,0
0,73,8.71245e+06,48436.4,1.58693,9.4359e+07,3508.04,3539.64,8.0878,144.795,4.5457e+06,334177,736.911,1.92813e+07,62.2207,0.0059374,62.6082,0.0451583
0,74,8.71317e+06,48399.8,1.58693,9.43689e+07,3507.88,3536.44,8.0879,144.789,4.54207e+06,333858,736.913,1.92803e+07,62.1749,0.00593769,68.9331,0.0770104
0,75,8.71391e+06,48359.3,1.58682,9.43788e+07,3507.73,3532.93,8.08742,144.784,4.53845e+06,333539,736.915,1.92792e+07,62.125,0.00593754,72.2166,0.124578
0,76,8.71466e+06,48313.8,1.58661,9.43887e+07,3507.58,3529.02,8.08638,144.779,4.53482e+06,333219,736.915,1.92779e+07,62.0691,0.00593698,72.7595,0
0,77,8.71542e+06,48262.1,1.5863,9.43986e+07,3507.44,3524.66,8.08484,144.773,4.53116e+06,332897,736.911,1.92766e+07,62.0061,0.00593602,85.16,0
0,78,8.71621e+06,48203.7,1.58592,9.44085e+07,3507.3,3519.77,8.08287,144.766,4.52747e+06,332573,736.903,1.92751e+07,61.9348,0.00593473,53.4331,0
0,79,8.71702e+06,48137.9,1.58546,9.44184e+07,3507.16,3514.32,8.08052,144.759,4.52373e+06,332245,736.89,1.92735e+07,61.8544,0.00593314,65.5489,0.0300552
0,80,8.71786e+06,48064.5,1.58495,9.44284e+07,3507.03,3508.29,8.07788,144.751,4.51991e+06,331912,736.871,1.92718e+07,61.7642,0.0059313,58.8564,0
0,81,8.71872e+06,47983.2,1.5844,9.44385e+07,3506.91,3501.66,8.07503,144.741,4.51601e+06,331572,736.846,1.927e+07,61.664,0.00592929,61.793,0.0199217
0,82,8.71962e+06,47894.3,1.58384,9.44486e+07,3506.79,3494.46,8.07204,144.73,4.512e+06,331224,736.814,1.9268e+07,61.5539,0.00592715,63.1929,0
0,83,8.72056e+06,47798.1,1.58327,9.44588e+07,3506.68,3486.7,8.06902,144.718,4.50788e+06,330868,736.776,1.92659e+07,61.4341,0.00592496,85.4546,0.0827441
0,84,8.72153e+06,47695.2,1.58272,9.44691e+07,3506.58,3478.43,8.06605,144.706,4.50361e+06,330501,736.731,1.92638e+07,61.3053,0.00592277,62.4074,0
0,85,8.72255e+06,47586.3,1.5822,9.44795e+07,3506.48,3469.72,8.06321,144.692,4.49921e+06,330122,736.68,1.92615e+07,61.1684,0.00592065,64.4675,0
0,86,8.7236e+06,47472.6,1.58173,9.449e+07,3506.4,3460.62,8.06059,144.677,4.49464e+06,329733,736.624,1.92592e+07,61.0245,0.00591866,56.9959,0
0,87,8.72471e+06,47355.1,1.58132,9.45006e+07,3506.32,3451.24,8.05828,144.662,4.48991e+06,329330,736.563,1.92568e+07,60.8749,0.00591688,55.2179,0.0751351
0,88,8.72585e+06,47235.3,1.58101,9.45113e+07,3506.25,3441.66,8.05636,144.646,4.48502e+06,328916,736.499,1.92543e+07,60.7215,0.00591535,75.0942,0.00872203
0,89,8.72705e+06,47114.6,1.58078,9.45221e+07,3506.19,3432.01,8.05489,144.63,4.47996e+06,328488,736.432,1.92517e+07,60.5658,0.00591414,59.6449,0
0,90,8.72829e+06,46994.6,1.58067,9.45331e+07,3506.14,3422.39,8.05395,144.614,4.47475e+06,328049,736.363,1.9249e+07,60.4101,0.0059133,60.3824,0
0,91,8.72957e+06,46876.9,1.58068,9.45441e+07,3506.1,3412.93,8.0536,144.598,4.46937e+06,327597,736.296,1.92463e+07,60.2563,0.00591287,67.9585,0
0,92,8.7309e+06,46763.5,1.58082,9.45552e+07,3506.07,3403.76,8.05389,144.583,4.46386e+06,327135,736.229,1.92435e+07,60.1067,0.00591289,53.0905,0.0896207
0,93,8.73227e+06,46656,1.58111,9.45664e+07,3506.04,3395.01,8.05485,144.568,4.45823e+06,326664,736.167,1.92407e+07,59.9636,0.0059134,60.814,0.152723
0,94,8.73368e+06,46556.2,1.58153,9.45776e+07,3506.02,3386.82,8.05652,144.555,4.45249e+06,326184,736.109,1.92377e+07,59.8292,0.00591443,65.2249,0.012511
0,95,8.73511e+06,46466,1.58211,9.45889e+07,3506.01,3379.32,8.05892,144.544,4.44667e+06,325697,736.057,1.92348e+07,59.706,0.00591598,57.091,0.182963
0,96,8.73658e+06,46387.2,1.58284,9.46002e+07,3506.01,3372.62,8.06205,144.534,4.4408e+06,325207,736.014,1.92317e+07,59.5962,0.00591808,64.1629,0.00191844
0,97,8.73806e+06,46321.2,1.58371,9.46114e+07,3506.01,3366.86,8.06593,144.527,4.43491e+06,324714,735.981,1.92286e+07,59.5019,0.00592073,67.0925,0.125634
0,98,8.73957e+06,46269.9,1.58474,9.46226e+07,3506.01,3362.16,8.07052,144.522,4.42903e+06,324221,735.959,1.92255e+07,59.4253,0.00592391,55.7435,0.0608938
0,99,8.74108e+06,46234.6,1.5859,9.46337e+07,3506.02,3358.61,8.07582,144.521,4.42321e+06,323732,735.949,1.92223e+07,59.3684,0.00592762,52.4917,0
0,100,8.74259e+06,46216.7,1.5872,9.46446e+07,3506.03,3356.33,8.08177,144.522,4.41747e+06,323249,735.954,1.92191e+07,59.3329,0.00593183,69.9977,0.0513786
0,101,8.7441e+06,46217.4,1.58862,9.46554e+07,3506.03,3355.39,8.08835,144.526,4.41188e+06,322775,735.975,1.92158e+07,59.3206,0.00593651,55.8887,0.000349296
0,102,8.74559e+06,46237.8,1.59015,9.46661e+07,3506.04,3355.87,8.09548,144.534,4.40645e+06,322313,736.011,1.92124e+07,59.3328,0.00594162,68.5083,0
0,103,8.74706e+06,46278.6,1.59178,9.46765e+07,3506.05,3357.84,8.10311,144.546,4.40126e+06,321867,736.065,1.9209e+07,59.3708,0.00594713,60.13,0.0442025
0,104,8.74849e+06,46340.6,1.59349,9.46866e+07,3506.05,3361.34,8.11115,144.562,4.39633e+06,321439,736.137,1.92056e+07,59.4356,0.00595297,59.3936,0.0613249
0,105,8.74989e+06,46424.2,1.59526,9.46964e+07,3506.05,3366.41,8.11954,144.581,4.39171e+06,321034,736.227,1.92021e+07,59.5278,0.00595908,59.5278,0.0545835
0,106,8.75123e+06,46529.6,1.59708,9.47059e+07,3506.04,3373.07,8.12817,144.604,4.38745e+06,320654,736.336,1.91986e+07,59.6479,0.00596541,59.6479,0.100598
0,107,8.7525e+06,46657,1.59893,9.4715e+07,3506.02,3381.31,8.13695,144.632,4.3836e+06,320303,736.463,1.9195e+07,59.7961,0.00597189,59.7961,0.054449
0,108,8.75371e+06,46805.9,1.60078,9.47237e+07,3505.99,3391.13,8.14578,144.663,4.38019e+06,319984,736.609,1.91914e+07,59.9722,0.00597843,59.9722,0.0239393
0,109,8.75484e+06,46976.1,1.60261,9.47319e+07,3505.95,3402.49,8.15457,144.697,4.37727e+06,319699,736.772,1.91877e+07,60.1759,0.00598498,60.1759,0.0364977
0,110,8.75588e+06,47166.8,1.60441,9.47397e+07,3505.9,3415.33,8.16319,144.736,4.37487e+06,319453,736.952,1.9184e+07,60.4064,0.00599144,60.4064,0
0,111,8.75683e+06,47377.1,1.60614,9.4747e+07,3505.83,3429.61,8.17156,144.777,4.37303e+06,319246,737.149,1.91803e+07,60.6627,0.00599774,60.6627,0
0,112,8.75767e+06,47605.9,1.60779,9.47537e+07,3505.75,3445.22,8.17956,144.822,4.37179e+06,319082,737.36,1.91765e+07,60.9434,0.00600381,60.9434,0.0578971
0,113,8.75839e+06,47851.7,1.60934,9.476e+07,3505.65,3462.08,8.18709,144.869,4.37117e+06,318963,737.585,1.91727e+07,61.247,0.00600956,61.247,0
0,114,8.759e+06,48112.9,1.61076,9.47656e+07,3505.53,3480.06,8.19405,144.919,4.37119e+06,318890,737.822,1.91689e+07,61.5714,0.00601493,61.5714,0.0748405
0,115,8.75949e+06,48387.7,1.61205,9.47708e+07,3505.4,3499.03,8.20036,144.971,4.37187e+06,318864,738.069,1.9165e+07,61.9144,0.00601984,61.9144,0.0132326
0,116,8.75984e+06,48674.1,1.61317,9.47753e+07,3505.24,3518.86,8.20593,145.024,4.37323e+06,318888,738.323,1.91611e+07,62.2737,0.00602422,62.2737,0
0,117,8.76006e+06,48969.9,1.61411,9.47793e+07,3505.07,3539.37,8.21067,145.079,4.37527e+06,318960,738.584,1.91572e+07,62.6464,0.00602803,62.6464,0
0,118,8.76014e+06,49272.6,1.61487,9.47827e+07,3504.87,3560.39,8.21453,145.134,4.378e+06,319082,738.848,1.91533e+07,63.0296,0.00603119,63.0296,0
0,119,8.76009e+06,49579.8,1.61542,9.47855e+07,3504.65,3581.76,8.21745,145.189,4.38141e+06,319253,739.113,1.91493e+07,63.4202,0.00603368,63.4202,0
0,120,8.7599e+06,49888.8,1.61576,9.47878e+07,3504.42,3603.27,8.21939,145.244,4.38549e+06,319473,739.377,1.91454e+07,63.8148,0.00603544,63.8148,0.00869059
0,121,8.75956e+06,50197,1.61589,9.47896e+07,3504.16,3624.73,8.2203,145.298,4.39021e+06,319739,739.637,1.91414e+07,64.2101,0.00603646,64.2101,0
0,122,8.75909e+06,50501.4,1.61579,9.47908e+07,3503.88,3645.95,8.22018,145.35,4.39557e+06,320051,739.891,1.91374e+07,64.6025,0.00603672,64.6025,0.120553
0,123,8.75849e+06,50799.5,1.61548,9.47916e+07,3503.57,3666.72,8.21902,145.401,4.40153e+06,320407,740.137,1.91335e+07,64.9884,0.0060362,64.9884,0
0,124,8.75775e+06,51088.4,1.61494,9.4792e+07,3503.25,3686.84,8.21683,145.449,4.40805e+06,320803,740.371,1.91296e+07,65.3643,0.00603491,65.7688,0.043142
0,125,8.75689e+06,51365.4,1.61419,9.47919e+07,3502.91,3706.13,8.21363,145.494,4.4151e+06,321238,740.593,1.91257e+07,65.7268,0.00603285,64.8057,0
0,126,8.75591e+06,51628.1,1.61323,9.47915e+07,3502.56,3724.4,8.20946,145.536,4.42262e+06,321707,740.799,1.91218e+07,66.0725,0.00603006,65.7648,0
0,127,8.75482e+06,51873.9,1.61207,9.47908e+07,3502.18,3741.48,8.20437,145.574,4.43057e+06,322207,740.989,1.9118e+07,66.3981,0.00602657,71.2638,0
0,128,8.75362e+06,52100.7,1.61073,9.47898e+07,3501.79,3757.21,8.19842,145.608,4.43888e+06,322734,741.159,1.91142e+07,66.7008,0.00602241,69.9183,0.0972283
0,129,8.75233e+06,52306.6,1.60922,9.47887e+07,3501.38,3771.44,8.19168,145.637,4.4475e+06,323284,741.309,1.91105e+07,66.9778,0.00601764,64.0063,0
0,130,8.75095e+06,52489.7,1.60755,9.47873e+07,3500.97,3784.06,8.18425,145.662,4.45637e+06,323852,741.438,1.91068e+07,67.2267,0.00601231,63.5565,0.000619544
0,131,8.7495e+06,52648.6,1.60576,9.47859e+07,3500.54,3794.95,8.1762,145.682,4.46543e+06,324434,741.544,1.91032e+07,67.4456,0.00600649,62.958,0.0600015
0,132,8.74799e+06,52782.3,1.60385,9.47844e+07,3500.1,3804.04,8.16765,145.696,4.47459e+06,325025,741.626,1.90997e+07,67.6327,0.00600025,77.5835,0
0,133,8.74642e+06,52889.9,1.60186,9.4783e+07,3499.65,3811.27,8.15869,145.706,4.48381e+06,325619,741.684,1.90963e+07,67.787,0.00599368,60.8738,0.138371
0,134,8.74481e+06,52971.2,1.5998,9.47816e+07,3499.2,3816.62,8.14945,145.71,4.49301e+06,326214,741.719,1.9093e+07,67.9075,0.00598684,75.1422,0
0,135,8.74317e+06,53025.9,1.5977,9.47803e+07,3498.74,3820.07,8.14004,145.709,4.50213e+06,326802,741.729,1.90897e+07,67.9941,0.00597983,65.5432,0.00154064
0,136,8.74151e+06,53054.5,1.59558,9.47792e+07,3498.29,3821.65,8.13057,145.702,4.51111e+06,327382,741.716,1.90865e+07,68.0469,0.00597274,70.9055,0
0,137,8.73985e+06,53057.5,1.59346,9.47783e+07,3497.83,3821.4,8.12115,145.691,4.51987e+06,327946,741.679,1.90834e+07,68.0665,0.00596563,70.7017,0.0100063
0,138,8.73818e+06,53036,1.59138,9.47777e+07,3497.37,3819.39,8.11191,145.674,4.52838e+06,328493,741.62,1.90804e+07,68.0541,0.00595861,63.2011,0
0,139,8.73653e+06,52991.4,1.58935,9.47775e+07,3496.91,3815.72,8.10295,145.653,4.53658e+06,329018,741.541,1.90775e+07,68.0109,0.00595176,65.5772,0
0,140,8.7349e+06,52925.1,1.58739,9.47775e+07,3496.46,3810.51,8.09437,145.628,4.54441e+06,329518,741.442,1.90747e+07,67.939,0.00594515,58.1428,0
0,141,8.73331e+06,52839,1.58552,9.47779e+07,3496.02,3803.87,8.08628,145.599,4.55184e+06,329989,741.324,1.9072e+07,67.8406,0.00593885,71.6851,0
0,142,8.73175e+06,52735.3,1.58377,9.47787e+07,3495.58,3795.97,8.07876,145.566,4.55884e+06,330430,741.191,1.90694e+07,67.7181,0.00593295,72.1844,0
0,143,8.73023e+06,52616.2,1.58215,9.478e+07,3495.15,3786.97,8.0719,145.529,4.56537e+06,330837,741.043,1.90668e+07,67.5745,0.00592749,62.266,0
0,144,8.72877e+06,52484.1,1.58067,9.47817e+07,3494.73,3777.02,8.06575,145.49,4.57141e+06,331211,740.884,1.90644e+07,67.4125,0.00592255,67.1018,0.0327925
0,145,8.72736e+06,52341.5,1.57935,9.47838e+07,3494.32,3766.33,8.06039,145.448,4.57694e+06,331548,740.714,1.9062e+07,67.2355,0.00591815,67.3851,0
0,146,8.726e+06,52190.9,1.57819,9.47864e+07,3493.92,3755.06,8.05586,145.405,4.58197e+06,331849,740.537,1.90598e+07,67.0467,0.00591435,66.3564,0.0317377
0,147,8.72471e+06,52035,1.5772,9.47894e+07,3493.53,3743.41,8.0522,145.36,4.58647e+06,332113,740.354,1.90576e+07,66.8493,0.00591118,61.793,0.0191474
