time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.66849e+06,3.66849e+06,3.66849e+06,8.09163,8.09163,8.09163,4499.25,4499.25,4499.25,6.11283e+06,6.11283e+06,6.11283e+06,8.57201e+06,8.57201e+06,8.57201e+06,16.9441,16.9441,16.9441,7771.39,7771.39,7771.39,1.17094e+06,1.17094e+06,1.17094e+06,292712,292712,292712,541899,541899,541899,1.96398e+06,1.96398e+06,1.96398e+06,1.04373e+08,1.04373e+08,1.04373e+08,0,0,0,0,0,0
1,3.68242e+06,3.68242e+06,3.68242e+06,7.0924,7.0924,7.0924,4173.02,4173.02,4173.02,6.11191e+06,6.11191e+06,6.11191e+06,8.59529e+06,8.59529e+06,8.59529e+06,14.7652,14.7652,14.7652,7148.44,7148.44,7148.44,1.1551e+06,1.1551e+06,1.1551e+06,286082,286082,286082,529629,529629,529629,1.93785e+06,1.93785e+06,1.93785e+06,1.04399e+08,1.04399e+08,1.04399e+08,0.00897878,0.00897878,0.00897878,12.7194,12.7194,12.7194
2,3.69696e+06,3.69696e+06,3.69696e+06,6.23847,6.23847,6.23847,3873.11,3873.11,3873.11,6.11135e+06,6.11135e+06,6.11135e+06,8.61835e+06,8.61835e+06,8.61835e+06,12.9585,12.9585,12.9585,6609.22,6609.22,6609.22,1.13883e+06,1.13883e+06,1.13883e+06,279600,279600,279600,517632,517632,517632,1.91087e+06,1.91087e+06,1.91087e+06,1.04433e+08,1.04433e+08,1.04433e+08,0.00786175,0.00786175,0.00786175,11.7557,11.7557,11.7557
3,3.71205e+06,3.71205e+06,3.71205e+06,5.5206,5.5206,5.5206,3607.23,3607.23,3607.23,6.11109e+06,6.11109e+06,6.11109e+06,8.64116e+06,8.64116e+06,8.64116e+06,11.4435,11.4435,11.4435,6133.4,6133.4,6133.4,1.12223e+06,1.12223e+06,1.12223e+06,273264,273264,273264,505904,505904,505904,1.88326e+06,1.88326e+06,1.88326e+06,1.04467e+08,1.04467e+08,1.04467e+08,0.00692544,0.00692544,0.00692544,10.9038,10.9038,10.9038
4,3.72761e+06,3.72761e+06,3.72761e+06,4.91685,4.91685,4.91685,3372.44,3372.44,3372.44,6.11108e+06,6.11108e+06,6.11108e+06,8.66371e+06,8.66371e+06,8.66371e+06,10.1697,10.1697,10.1697,5713.26,5713.26,5713.26,1.10539e+06,1.10539e+06,1.10539e+06,267069,267069,267069,494439,494439,494439,1.85516e+06,1.85516e+06,1.85516e+06,1.04501e+08,1.04501e+08,1.04501e+08,0.00613891,0.00613891,0.00613891,10.1511,10.1511,10.1511
5,3.74359e+06,3.74359e+06,3.74359e+06,4.40817,4.40817,4.40817,3165.38,3165.38,3165.38,6.11127e+06,6.11127e+06,6.11127e+06,8.68597e+06,8.68597e+06,8.68597e+06,9.09662,9.09662,9.09662,5342.6,5342.6,5342.6,1.08838e+06,1.08838e+06,1.08838e+06,261014,261014,261014,483232,483232,483232,1.82672e+06,1.82672e+06,1.82672e+06,1.04535e+08,1.04535e+08,1.04535e+08,0.00547693,0.00547693,0.00547693,9.48676,9.48676,9.48676
6,3.75994e+06,3.75994e+06,3.75994e+06,3.97893,3.97893,3.97893,2983.09,2983.09,2983.09,6.11163e+06,6.11163e+06,6.11163e+06,8.70792e+06,8.70792e+06,8.70792e+06,8.19116,8.19116,8.19116,5015.98,5015.98,5015.98,1.07128e+06,1.07128e+06,1.07128e+06,255096,255096,255096,472277,472277,472277,1.79806e+06,1.79806e+06,1.79806e+06,1.04568e+08,1.04568e+08,1.04568e+08,0.00491878,0.00491878,0.00491878,8.90114,8.90114,8.90114
7,3.77661e+06,3.77661e+06,3.77661e+06,3.61627,3.61627,3.61627,2822.95,2822.95,2822.95,6.11213e+06,6.11213e+06,6.11213e+06,8.72957e+06,8.72957e+06,8.72957e+06,7.4261,7.4261,7.4261,4728.64,4728.64,4728.64,1.05414e+06,1.05414e+06,1.05414e+06,249311,249311,249311,461568,461568,461568,1.7693e+06,1.7693e+06,1.7693e+06,1.046e+08,1.046e+08,1.046e+08,0.0044475,0.0044475,0.0044475,8.38571,8.38571,8.38571
8,3.79356e+06,3.79356e+06,3.79356e+06,3.30965,3.30965,3.30965,2682.68,2682.68,2682.68,6.11273e+06,6.11273e+06,6.11273e+06,8.75089e+06,8.75089e+06,8.75089e+06,6.77904,6.77904,6.77904,4476.41,4476.41,4476.41,1.03702e+06,1.03702e+06,1.03702e+06,243656,243656,243656,451101,451101,451101,1.74051e+06,1.74051e+06,1.74051e+06,1.04633e+08,1.04633e+08,1.04633e+08,0.00404912,0.00404912,0.00404912,7.93301,7.93301,7.93301
9,3.81075e+06,3.81075e+06,3.81075e+06,3.05038,3.05038,3.05038,2560.29,2560.29,2560.29,6.11341e+06,6.11341e+06,6.11341e+06,8.77187e+06,8.77187e+06,8.77187e+06,6.23155,6.23155,6.23155,4255.63,4255.63,4255.63,1.01996e+06,1.01996e+06,1.01996e+06,238129,238129,238129,440870,440870,440870,1.7118e+06,1.7118e+06,1.7118e+06,1.04664e+08,1.04664e+08,1.04664e+08,0.00371214,0.00371214,0.00371214,7.53652,7.53652,7.53652
