index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.56109e+06,3979.78,2853.43,3.05403e+06,3.47195e+06,8815.91,5942.38,344983,311291,685222,718349,1.1654e+08,0,0,0,0
0,1,1.56452e+06,4056.07,2856.1,3.05617e+06,3.47092e+06,8930.4,5913.17,342085,312995,689039,712248,1.16539e+08,8.12685,7.9615,7.48077,5.59301
0,2,1.56775e+06,4128.31,2857.56,3.05837e+06,3.46961e+06,9069.04,5905.94,339284,314859,693114,706301,1.16546e+08,8.25362,7.94703,11.2525,6.23727
0,3,1.57073e+06,4205.67,2864.61,3.0606e+06,3.46803e+06,9220.48,5912.03,336589,316884,697489,700550,1.16553e+08,8.39231,7.95047,6.49743,6.52277
0,4,1.57345e+06,4288.03,2877.14,3.06287e+06,3.46616e+06,9383.29,5930.32,334013,319082,702190,695026,1.16559e+08,8.54183,7.9705,6.37416,10.5987
0,5,1.57588e+06,4374.69,2894.67,3.06516e+06,3.46399e+06,9556.12,5959.91,331568,321461,707237,689758,1.16565e+08,8.70104,8.00594,8.09659,4.55773
0,6,1.57798e+06,4464.85,2916.72,3.06747e+06,3.46152e+06,9737.37,5999.88,329263,324025,712647,684769,1.16571e+08,8.86855,8.05552,9.24762,5.54623
0,7,1.57975e+06,4557.61,2942.8,3.06978e+06,3.45873e+06,9925.2,6049.26,327107,326778,718431,680079,1.16577e+08,9.04272,8.11796,12.5309,11.3063
0,8,1.58117e+06,4651.92,2972.4,3.0721e+06,3.45562e+06,10117.5,6107.05,325106,329720,724593,675706,1.16581e+08,9.22171,8.19191,4.16533,5.49774
0,9,1.58223e+06,4746.62,3004.98,3.07442e+06,3.45221e+06,10311.9,6172.24,323264,332848,731129,671662,1.16586e+08,9.40341,8.27597,6.47469,8.55806
0,10,1.58292e+06,4840.47,3039.98,3.07674e+06,3.44849e+06,10505.9,6243.72,321585,336155,738031,667958,1.1659e+08,9.5855,8.36869,10.111,10.6345
0,11,1.58324e+06,4932.11,3076.85,3.07906e+06,3.44448e+06,10696.5,6320.4,320069,339629,745280,664598,1.16594e+08,9.76545,8.46858,7.69557,7.60457
0,12,1.5832e+06,5020.12,3115.01,3.08138e+06,3.44019e+06,10881,6401.14,318717,343258,752851,661586,1.16598e+08,9.94057,8.57409,9.44936,12.6213
0,13,1.58282e+06,5103.04,3153.9,3.0837e+06,3.43563e+06,11056,6484.76,317524,347023,760709,658921,1.16601e+08,10.108,8.68366,7.24742,5.91088
0,14,1.58211e+06,5179.43,3192.93,3.08602e+06,3.43083e+06,11218.6,6570.11,316488,350901,768813,656597,1.16604e+08,10.265,8.79572,12.7075,10.6348
0,15,1.58108e+06,5247.87,3231.58,3.08836e+06,3.42581e+06,11365.7,6656.05,315603,354868,777112,654606,1.16606e+08,10.4085,8.90871,11.8249,5.41986
0,16,1.57978e+06,5307,3269.33,3.0907e+06,3.4206e+06,11494.3,6741.46,314861,358894,785548,652939,1.16609e+08,10.5358,9.02115,11.2813,8.08109
0,17,1.57823e+06,5355.62,3305.72,3.09307e+06,3.41523e+06,11601.6,6825.3,314255,362948,794058,651580,1.16611e+08,10.6443,9.1316,9.49827,13.4921
0,18,1.57648e+06,5392.69,3340.33,3.09546e+06,3.40974e+06,11685.2,6906.62,313776,366996,802572,650514,1.16614e+08,10.7317,9.23876,11.3066,5.09943
0,19,1.57455e+06,5417.35,3372.83,3.09788e+06,3.40417e+06,11743,6984.56,313413,371002,811016,649722,1.16616e+08,10.7959,9.34147,13.5786,9.55621
0,20,1.5725e+06,5429,3402.94,3.10033e+06,3.39855e+06,11773.7,7058.42,313156,374929,819311,649184,1.16618e+08,10.8353,9.43874,6.86289,12.8809
0,21,1.57036e+06,5427.31,3430.5,3.10282e+06,3.39292e+06,11776,7127.63,312994,378742,827381,648877,1.16621e+08,10.8489,9.52979,10.3826,17.4507
0,22,1.5682e+06,5412.19,3455.4,3.10536e+06,3.38732e+06,11749.5,7191.8,312915,382402,835146,648781,1.16623e+08,10.836,9.61406,4.21247,9.50945
0,23,1.56604e+06,5383.86,3477.65,3.10794e+06,3.38179e+06,11694.4,7250.71,312910,385875,842532,648872,1.16626e+08,10.7965,9.69124,16.5941,15.1501
0,24,1.56393e+06,5342.76,3497.33,3.11058e+06,3.37638e+06,11611.5,7304.34,312968,389129,849465,649128,1.16629e+08,10.731,9.76126,11.4118,7.12778
0,25,1.56192e+06,5289.62,3514.62,3.11326e+06,3.3711e+06,11501.9,7352.82,313079,392134,855879,649528,1.16633e+08,10.6405,9.82428,9.10552,11.4846
0,26,1.56003e+06,5225.33,3529.76,3.116e+06,3.36601e+06,11367.3,7396.46,313235,394863,861714,650053,1.16637e+08,10.5264,9.8807,12.8039,9.03089
0,27,1.55832e+06,5151,3543.07,3.11879e+06,3.36112e+06,11210.1,7435.74,313428,397293,866918,650685,1.16641e+08,10.3905,9.93112,10.8354,11.3456
0,28,1.5568e+06,5067.84,3554.91,3.12162e+06,3.35647e+06,11032.6,7471.25,313652,399407,871448,651407,1.16645e+08,10.2351,9.97635,4.74758,10.0991
0,29,1.55549e+06,4977.17,3565.7,3.12449e+06,3.35208e+06,10837.7,7503.71,313902,401190,875268,652207,1.16651e+08,10.0627,10.0173,13.3725,5.88734
0,30,1.55443e+06,4880.33,3575.88,3.12739e+06,3.34796e+06,10628.1,7533.93,314176,402633,878356,653074,1.16656e+08,9.87581,10.0552,10.3235,7.65061
0,31,1.55362e+06,4778.7,3585.91,3.13032e+06,3.34413e+06,10406.8,7562.79,314470,403730,880695,654000,1.16662e+08,9.6772,10.091,8.1595,12.7598
0,32,1.55307e+06,4673.61,3596.27,3.13326e+06,3.3406e+06,10176.9,7591.2,314785,404481,882281,654981,1.16669e+08,9.46958,10.1261,15.4359,12.6995
0,33,1.55279e+06,4566.34,3607.42,3.13621e+06,3.33739e+06,9941.07,7620.1,315122,404889,883116,656015,1.16676e+08,9.25558,10.1617,6.47195,8.20988
0,34,1.55278e+06,4458.08,3619.83,3.13914e+06,3.33449e+06,9702.04,7650.44,315483,404960,883211,657103,1.16683e+08,9.03773,10.1992,4.15775,15.2126
0,35,1.55303e+06,4349.92,3633.94,3.14206e+06,3.3319e+06,9462.29,7683.14,315871,404705,882587,658250,1.1669e+08,8.81838,10.2397,16.7347,13.0631
0,36,1.55353e+06,4242.84,3650.17,3.14494e+06,3.32962e+06,9224.11,7719.1,316292,404136,881267,659460,1.16699e+08,8.5997,10.2844,7.9457,12.2996
0,37,1.55428e+06,4137.72,3668.91,3.14776e+06,3.32766e+06,8989.48,7759.16,316751,403268,879282,660744,1.16707e+08,8.3836,10.3347,8.47562,12.2636
0,38,1.55525e+06,4035.29,3690.52,3.15052e+06,3.32599e+06,8760.17,7804.12,317256,402118,876669,662113,1.16715e+08,8.17179,10.3914,12.3977,2.0881
0,39,1.55643e+06,3936.18,3715.32,3.15319e+06,3.32462e+06,8537.66,7854.71,317812,400704,873466,663579,1.16724e+08,7.96572,10.4557,8.26495,5.71329
0,40,1.55779e+06,3840.91,3743.61,3.15577e+06,3.32354e+06,8323.22,7911.61,318430,399046,869714,665157,1.16733e+08,7.7666,10.5284,7.9758,10.88
0,41,1.55932e+06,3749.88,3775.64,3.15822e+06,3.32273e+06,8117.83,7975.39,319118,397165,865459,666864,1.16743e+08,7.57544,10.6104,10.286,5.0582
0,42,1.561e+06,3663.4,3811.63,3.16054e+06,3.32218e+06,7922.29,8046.58,319885,395080,860745,668716,1.16752e+08,7.39304,10.7024,10.8791,6.85901
0,43,1.56279e+06,3581.7,3851.75,3.16271e+06,3.32188e+06,7737.19,8125.61,320740,392812,855617,670731,1.16761e+08,7.21999,10.805,5.91366,10.6369
0,44,1.56466e+06,3504.93,3896.13,3.16472e+06,3.32182e+06,7562.93,8212.84,321693,390382,850121,672928,1.16771e+08,7.05671,10.9186,9.31495,11.7234
0,45,1.56661e+06,3433.16,3944.87,3.16654e+06,3.32199e+06,7399.76,8308.52,322754,387811,844303,675326,1.1678e+08,6.9035,11.0437,11.1288,13.9782
0,46,1.56859e+06,3366.41,3998.02,3.16816e+06,3.32238e+06,7247.79,8412.83,323932,385118,838206,677944,1.16789e+08,6.76048,11.1806,5.8725,10.0454
0,47,1.57058e+06,3304.65,4055.57,3.16956e+06,3.32297e+06,7107.02,8525.85,325237,382322,831874,680800,1.16798e+08,6.62768,11.3293,6.66227,11.5637
0,48,1.57256e+06,3247.79,4117.47,3.17074e+06,3.32376e+06,6977.34,8647.55,326677,379441,825346,683913,1.16807e+08,6.50504,11.4899,10.135,15.428
0,49,1.5745e+06,3195.73,4183.64,3.17168e+06,3.32473e+06,6858.54,8777.8,328262,376492,818664,687300,1.16816e+08,6.39239,11.6622,7.02482,14.0629
0,50,1.57638e+06,3148.32,4253.89,3.17236e+06,3.32587e+06,6750.35,8916.35,329998,373493,811864,690977,1.16825e+08,6.28949,11.8459,7.18125,8.4717
0,51,1.57816e+06,3105.39,4328.02,3.17277e+06,3.32719e+06,6652.45,9062.82,331893,370458,804981,694959,1.16833e+08,6.19607,12.0406,2.02755,8.49051
