time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,1.90378e+07,1.90378e+07,1.90378e+07,13547.5,13547.5,13547.5,1578.13,1578.13,1578.13,4.87867e+07,4.87867e+07,4.87867e+07,4.99465e+06,4.99465e+06,4.99465e+06,5599.3,5599.3,5599.3,3132.85,3132.85,3132.85,14254.3,14254.3,14254.3,122698,122698,122698,50701.9,50701.9,50701.9,28287.2,28287.2,28287.2,5.39018e+07,5.39018e+07,5.39018e+07,10.9847,10.9847,10.9847,4.48504,4.48504,4.48504
31,1.90358e+07,1.90358e+07,1.90358e+07,13688,13688,13688,1595.89,1595.89,1595.89,4.87902e+07,4.87902e+07,4.87902e+07,4.9951e+06,4.9951e+06,4.9951e+06,5657.9,5657.9,5657.9,3168.6,3168.6,3168.6,14415.4,14415.4,14415.4,123978,123978,123978,51234.4,51234.4,51234.4,28610.4,28610.4,28610.4,5.3906e+07,5.3906e+07,5.3906e+07,11.0997,11.0997,11.0997,4.53628,4.53628,4.53628
32,1.90335e+07,1.90335e+07,1.90335e+07,13827.5,13827.5,13827.5,1613.57,1613.57,1613.57,4.87938e+07,4.87938e+07,4.87938e+07,4.99557e+06,4.99557e+06,4.99557e+06,5716.09,5716.09,5716.09,3204.24,3204.24,3204.24,14577.9,14577.9,14577.9,125266,125266,125266,51770.7,51770.7,51770.7,28936.5,28936.5,28936.5,5.39103e+07,5.39103e+07,5.39103e+07,11.2142,11.2142,11.2142,4.58745,4.58745,4.58745
33,1.9031e+07,1.9031e+07,1.9031e+07,13965.2,13965.2,13965.2,1631.08,1631.08,1631.08,4.87976e+07,4.87976e+07,4.87976e+07,4.99606e+06,4.99606e+06,4.99606e+06,5773.58,5773.58,5773.58,3239.59,3239.59,3239.59,14740.9,14740.9,14740.9,126557,126557,126557,52308.4,52308.4,52308.4,29264.3,29264.3,29264.3,5.39147e+07,5.39147e+07,5.39147e+07,11.3275,11.3275,11.3275,4.6383,4.6383,4.6383
34,1.90283e+07,1.90283e+07,1.90283e+07,14100.3,14100.3,14100.3,1648.33,1648.33,1648.33,4.88014e+07,4.88014e+07,4.88014e+07,4.99656e+06,4.99656e+06,4.99656e+06,5830.06,5830.06,5830.06,3274.48,3274.48,3274.48,14903.9,14903.9,14903.9,127844,127844,127844,52845,52845,52845,29592.4,29592.4,29592.4,5.39191e+07,5.39191e+07,5.39191e+07,11.4391,11.4391,11.4391,4.68859,4.68859,4.68859
35,1.90253e+07,1.90253e+07,1.90253e+07,14232.1,14232.1,14232.1,1665.24,1665.24,1665.24,4.88054e+07,4.88054e+07,4.88054e+07,4.99708e+06,4.99708e+06,4.99708e+06,5885.22,5885.22,5885.22,3308.75,3308.75,3308.75,15066,15066,15066,129122,129122,129122,53377.9,53377.9,53377.9,29919.3,29919.3,29919.3,5.39236e+07,5.39236e+07,5.39236e+07,11.5483,11.5483,11.5483,4.73807,4.73807,4.73807
36,1.90222e+07,1.90222e+07,1.90222e+07,14359.8,14359.8,14359.8,1681.72,1681.72,1681.72,4.88095e+07,4.88095e+07,4.88095e+07,4.99762e+06,4.99762e+06,4.99762e+06,5938.76,5938.76,5938.76,3342.23,3342.23,3342.23,15226.6,15226.6,15226.6,130382,130382,130382,53904.4,53904.4,53904.4,30243.6,30243.6,30243.6,5.39283e+07,5.39283e+07,5.39283e+07,11.6545,11.6545,11.6545,4.78651,4.78651,4.78651
37,1.90188e+07,1.90188e+07,1.90188e+07,14482.9,14482.9,14482.9,1697.7,1697.7,1697.7,4.88137e+07,4.88137e+07,4.88137e+07,4.99817e+06,4.99817e+06,4.99817e+06,5990.38,5990.38,5990.38,3374.76,3374.76,3374.76,15384.9,15384.9,15384.9,131620,131620,131620,54421.7,54421.7,54421.7,30563.8,30563.8,30563.8,5.3933e+07,5.3933e+07,5.3933e+07,11.7572,11.7572,11.7572,4.83367,4.83367,4.83367
38,1.90153e+07,1.90153e+07,1.90153e+07,14600.5,14600.5,14600.5,1713.09,1713.09,1713.09,4.8818e+07,4.8818e+07,4.8818e+07,4.99875e+06,4.99875e+06,4.99875e+06,6039.82,6039.82,6039.82,3406.18,3406.18,3406.18,15540.2,15540.2,15540.2,132828,132828,132828,54927.3,54927.3,54927.3,30878.5,30878.5,30878.5,5.39377e+07,5.39377e+07,5.39377e+07,11.8558,11.8558,11.8558,4.87932,4.87932,4.87932
39,1.90115e+07,1.90115e+07,1.90115e+07,14712.1,14712.1,14712.1,1727.84,1727.84,1727.84,4.88225e+07,4.88225e+07,4.88225e+07,4.99934e+06,4.99934e+06,4.99934e+06,6086.82,6086.82,6086.82,3436.35,3436.35,3436.35,15691.6,15691.6,15691.6,134000,134000,134000,55418.4,55418.4,55418.4,31186.2,31186.2,31186.2,5.39426e+07,5.39426e+07,5.39426e+07,11.9498,11.9498,11.9498,4.92325,4.92325,4.92325
40,1.90076e+07,1.90076e+07,1.90076e+07,14817.2,14817.2,14817.2,1741.86,1741.86,1741.86,4.88271e+07,4.88271e+07,4.88271e+07,4.99996e+06,4.99996e+06,4.99996e+06,6131.15,6131.15,6131.15,3465.15,3465.15,3465.15,15838.6,15838.6,15838.6,135130,135130,135130,55892.6,55892.6,55892.6,31485.4,31485.4,31485.4,5.39475e+07,5.39475e+07,5.39475e+07,12.0386,12.0386,12.0386,4.96527,4.96527,4.96527
41,1.90035e+07,1.90035e+07,1.90035e+07,14915.3,14915.3,14915.3,1755.12,1755.12,1755.12,4.88318e+07,4.88318e+07,4.88318e+07,5.00059e+06,5.00059e+06,5.00059e+06,6172.6,6172.6,6172.6,3492.46,3492.46,3492.46,15980.5,15980.5,15980.5,136212,136212,136212,56347.4,56347.4,56347.4,31774.9,31774.9,31774.9,5.39526e+07,5.39526e+07,5.39526e+07,12.122,12.122,12.122,5.00521,5.00521,5.00521
42,1.89993e+07,1.89993e+07,1.89993e+07,15005.9,15005.9,15005.9,1767.55,1767.55,1767.55,4.88366e+07,4.88366e+07,4.88366e+07,5.00124e+06,5.00124e+06,5.00124e+06,6211.02,6211.02,6211.02,3518.18,3518.18,3518.18,16116.6,16116.6,16116.6,137241,137241,137241,56780.6,56780.6,56780.6,32053.3,32053.3,32053.3,5.39576e+07,5.39576e+07,5.39576e+07,12.1994,12.1994,12.1994,5.0429,5.0429,5.0429
43,1.89949e+07,1.89949e+07,1.89949e+07,15088.8,15088.8,15088.8,1779.13,1779.13,1779.13,4.88416e+07,4.88416e+07,4.88416e+07,5.00191e+06,5.00191e+06,5.00191e+06,6246.27,6246.27,6246.27,3542.25,3542.25,3542.25,16246.3,16246.3,16246.3,138212,138212,138212,57190.3,57190.3,57190.3,32319.7,32319.7,32319.7,5.39628e+07,5.39628e+07,5.39628e+07,12.2707,12.2707,12.2707,5.07824,5.07824,5.07824
44,1.89904e+07,1.89904e+07,1.89904e+07,15163.7,15163.7,15163.7,1789.82,1789.82,1789.82,4.88467e+07,4.88467e+07,4.88467e+07,5.00261e+06,5.00261e+06,5.00261e+06,6278.26,6278.26,6278.26,3564.59,3564.59,3564.59,16369.3,16369.3,16369.3,139122,139122,139122,57574.7,57574.7,57574.7,32573,32573,32573,5.3968e+07,5.3968e+07,5.3968e+07,12.3356,12.3356,12.3356,5.11113,5.11113,5.11113
45,1.89857e+07,1.89857e+07,1.89857e+07,15230.5,15230.5,15230.5,1799.62,1799.62,1799.62,4.88519e+07,4.88519e+07,4.88519e+07,5.00332e+06,5.00332e+06,5.00332e+06,6306.92,6306.92,6306.92,3585.19,3585.19,3585.19,16485,16485,16485,139965,139965,139965,57932.2,57932.2,57932.2,32812.3,32812.3,32812.3,5.39733e+07,5.39733e+07,5.39733e+07,12.394,12.394,12.394,5.1415,5.1415,5.1415
46,1.8981e+07,1.8981e+07,1.8981e+07,15289.2,15289.2,15289.2,1808.51,1808.51,1808.51,4.88573e+07,4.88573e+07,4.88573e+07,5.00405e+06,5.00405e+06,5.00405e+06,6332.24,6332.24,6332.24,3604.03,3604.03,3604.03,16593.2,16593.2,16593.2,140741,140741,140741,58261.8,58261.8,58261.8,33037.1,33037.1,33037.1,5.39786e+07,5.39786e+07,5.39786e+07,12.4457,12.4457,12.4457,5.16933,5.16933,5.16933
47,1.89762e+07,1.89762e+07,1.89762e+07,15339.8,15339.8,15339.8,1816.51,1816.51,1816.51,4.88627e+07,4.88627e+07,4.88627e+07,5.00479e+06,5.00479e+06,5.00479e+06,6354.26,6354.26,6354.26,3621.11,3621.11,3621.11,16693.7,16693.7,16693.7,141446,141446,141446,58562.6,58562.6,58562.6,33246.7,33246.7,33246.7,5.3984e+07,5.3984e+07,5.3984e+07,12.4909,12.4909,12.4909,5.19461,5.19461,5.19461
48,1.89713e+07,1.89713e+07,1.89713e+07,15382.6,15382.6,15382.6,1823.64,1823.64,1823.64,4.88682e+07,4.88682e+07,4.88682e+07,5.00556e+06,5.00556e+06,5.00556e+06,6373.02,6373.02,6373.02,3636.48,3636.48,3636.48,16786.2,16786.2,16786.2,142079,142079,142079,58834.1,58834.1,58834.1,33441,33441,33441,5.39894e+07,5.39894e+07,5.39894e+07,12.5296,12.5296,12.5296,5.21738,5.21738,5.21738
49,1.89663e+07,1.89663e+07,1.89663e+07,15417.8,15417.8,15417.8,1829.92,1829.92,1829.92,4.88739e+07,4.88739e+07,4.88739e+07,5.00634e+06,5.00634e+06,5.00634e+06,6388.65,6388.65,6388.65,3650.19,3650.19,3650.19,16870.8,16870.8,16870.8,142641,142641,142641,59076.1,59076.1,59076.1,33619.7,33619.7,33619.7,5.39948e+07,5.39948e+07,5.39948e+07,12.5619,12.5619,12.5619,5.23771,5.23771,5.23771
50,1.89613e+07,1.89613e+07,1.89613e+07,15445.6,15445.6,15445.6,1835.39,1835.39,1835.39,4.88796e+07,4.88796e+07,4.88796e+07,5.00714e+06,5.00714e+06,5.00714e+06,6401.27,6401.27,6401.27,3662.31,3662.31,3662.31,16947.5,16947.5,16947.5,143132,143132,143132,59288.8,59288.8,59288.8,33783,33783,33783,5.40003e+07,5.40003e+07,5.40003e+07,12.5882,12.5882,12.5882,5.25569,5.25569,5.25569
51,1.89563e+07,1.89563e+07,1.89563e+07,15466.6,15466.6,15466.6,1840.11,1840.11,1840.11,4.88854e+07,4.88854e+07,4.88854e+07,5.00795e+06,5.00795e+06,5.00795e+06,6411.06,6411.06,6411.06,3672.94,3672.94,3672.94,17016.5,17016.5,17016.5,143553,143553,143553,59472.7,59472.7,59472.7,33931.2,33931.2,33931.2,5.40057e+07,5.40057e+07,5.40057e+07,12.6088,12.6088,12.6088,5.27145,5.27145,5.27145
52,1.89512e+07,1.89512e+07,1.89512e+07,15481.3,15481.3,15481.3,1844.12,1844.12,1844.12,4.88913e+07,4.88913e+07,4.88913e+07,5.00878e+06,5.00878e+06,5.00878e+06,6418.22,6418.22,6418.22,3682.19,3682.19,3682.19,17078,17078,17078,143906,143906,143906,59628.8,59628.8,59628.8,34064.6,34064.6,34064.6,5.40112e+07,5.40112e+07,5.40112e+07,12.6239,12.6239,12.6239,5.28513,5.28513,5.28513
53,1.89461e+07,1.89461e+07,1.89461e+07,15490.1,15490.1,15490.1,1847.5,1847.5,1847.5,4.88972e+07,4.88972e+07,4.88972e+07,5.00962e+06,5.00962e+06,5.00962e+06,6422.97,6422.97,6422.97,3690.18,3690.18,3690.18,17132.3,17132.3,17132.3,144194,144194,144194,59758.1,59758.1,59758.1,34184,34184,34184,5.40167e+07,5.40167e+07,5.40167e+07,12.6341,12.6341,12.6341,5.29691,5.29691,5.29691
