index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,109030,6335.64,1471.21,444434,37470.3,281061,85950.7,72769.5,314090,1.39666e+07,4.26101e+06,1.07128e+08,0,0,0,0
0,1,111106,6442.76,1501.91,444240,37425.8,280595,85959.1,72861.7,314409,1.39697e+07,4.26285e+06,1.07121e+08,179.963,32.6113,179.963,32.6113
0,2,112827,6523.4,1528,444070,37397.5,280465,86058.1,73035.6,314989,1.39718e+07,4.26475e+06,1.07124e+08,179.837,32.6422,179.837,32.6422
0,3,114232,6595.07,1551.15,443920,37383.3,280619,86236.2,73275.2,315770,1.39738e+07,4.26697e+06,1.07125e+08,179.894,32.7034,179.894,32.7034
0,4,115359,6659.36,1571.76,443783,37381.3,281011,86480.6,73567.9,316713,1.39766e+07,4.26971e+06,1.07126e+08,180.11,32.7907,180.11,32.7907
0,5,116241,6716.78,1590.04,443656,37389.7,281594,86777.7,73902.7,317787,1.39807e+07,4.27313e+06,1.07124e+08,180.456,32.8994,180.456,32.8994
0,6,116910,6767.66,1606.16,443533,37407,282318,87113.2,74270.2,318962,1.39866e+07,4.27733e+06,1.07119e+08,180.902,33.0242,180.902,33.0242
0,7,117394,6812.17,1620.22,443415,37432.2,283134,87472.6,74661.7,320212,1.39945e+07,4.28235e+06,1.07112e+08,181.417,33.1599,181.417,33.1599
0,8,117721,6850.39,1632.32,443301,37464.5,283993,87841.4,75069.5,321513,1.40046e+07,4.28819e+06,1.07101e+08,181.97,33.301,181.97,33.301
0,9,117917,6882.4,1642.54,443193,37503.7,284849,88205.9,75486.5,322842,1.40167e+07,4.29482e+06,1.07088e+08,182.532,33.4423,182.532,33.4423
0,10,118008,6908.3,1650.98,443095,37549.8,285661,88553.8,75906.6,324178,1.40307e+07,4.30214e+06,1.07072e+08,183.075,33.5791,183.075,33.5791
0,11,118017,6928.27,1657.72,443011,37602.9,286391,88874.1,76323.9,325502,1.40462e+07,4.31005e+06,1.07055e+08,183.574,33.7068,183.574,33.7068
0,12,117967,6942.56,1662.89,442948,37663.6,287008,89157.8,76733.8,326797,1.40629e+07,4.31841e+06,1.07036e+08,184.008,33.8219,184.008,33.8219
0,13,117877,6951.54,1666.64,442912,37732.4,287488,89398,77131.9,328047,1.40802e+07,4.32707e+06,1.07016e+08,184.36,33.9214,184.36,33.9214
0,14,117766,6955.65,1669.13,442909,37809.8,287816,89590.3,77514.8,329239,1.40977e+07,4.33585e+06,1.06997e+08,184.618,34.0033,184.618,34.0033
0,15,117649,6955.42,1670.52,442945,37896.4,287981,89732.5,77879.7,330362,1.41148e+07,4.34461e+06,1.06978e+08,184.774,34.0665,184.774,32.6948
0,16,117539,6951.43,1671.02,443025,37992.5,287981,89824.8,78224.8,331409,1.41312e+07,4.35319e+06,1.0696e+08,184.824,34.1105,184.824,29.954
0,17,117448,6944.32,1670.81,443154,38098.5,287821,89869.4,78548.8,332373,1.41463e+07,4.36144e+06,1.06944e+08,184.77,34.136,184.77,33.8683
0,18,117383,6934.72,1670.08,443336,38214.3,287510,89870.4,78851,333250,1.41597e+07,4.36925e+06,1.0693e+08,184.617,34.1442,184.617,34.8949
0,19,117350,6923.27,1669.03,443571,38339.8,287064,89833.2,79131.5,334040,1.41711e+07,4.37651e+06,1.0692e+08,184.372,34.1369,184.372,36.7069
0,20,117352,6910.59,1667.83,443861,38474.8,286502,89764.7,79391,334743,1.41802e+07,4.38315e+06,1.06912e+08,184.048,34.1166,184.048,39.5838
0,21,117391,6897.24,1666.64,444205,38618.6,285843,89672.2,79630.5,335361,1.41868e+07,4.38913e+06,1.06907e+08,183.656,34.0858,179.45,34.9472
0,22,117466,6883.74,1665.59,444600,38770.4,285110,89563.4,79851.5,335898,1.41908e+07,4.39441e+06,1.06906e+08,183.21,34.0476,182.505,34.436
0,23,117575,6870.52,1664.82,445041,38929.5,284325,89446.1,80055.9,336361,1.41922e+07,4.39901e+06,1.06908e+08,182.725,34.0049,171.127,28.2168
0,24,117715,6857.94,1664.42,445525,39094.8,283511,89328,80245.7,336754,1.4191e+07,4.40296e+06,1.06914e+08,182.215,33.9605,171.674,35.053
0,25,117882,6846.3,1664.46,446046,39265.3,282687,89215.8,80423,337085,1.41874e+07,4.4063e+06,1.06923e+08,181.693,33.9173,169.714,44.0011
0,26,118071,6835.81,1665,446595,39439.6,281871,89115.9,80590.2,337360,1.41814e+07,4.40909e+06,1.06934e+08,181.171,33.8777,184.754,32.9704
0,27,118276,6826.59,1666.07,447167,39616.8,281080,89033.6,80749.5,337588,1.41732e+07,4.41143e+06,1.06948e+08,180.661,33.8439,207.189,41.1333
0,28,118493,6818.72,1667.7,447752,39795.7,280326,88973.4,80903.1,337775,1.41632e+07,4.4134e+06,1.06964e+08,180.171,33.8176,183.652,32.8144
0,29,118715,6812.21,1669.86,448345,39975.1,279621,88938.5,81053,337928,1.41515e+07,4.4151e+06,1.06982e+08,179.709,33.8005,180.518,39.921
0,30,118938,6807.01,1672.56,448936,40154.2,278972,88931.4,81201.1,338053,1.41385e+07,4.41663e+06,1.07002e+08,179.28,33.7935,169.512,41.5458
0,31,119157,6803.03,1675.74,449519,40332,278383,88953.6,81349.2,338156,1.41243e+07,4.41809e+06,1.07023e+08,178.889,33.7974,177.168,29.737
0,32,119367,6800.15,1679.39,450085,40507.8,277859,89005.7,81498.6,338242,1.41093e+07,4.41957e+06,1.07044e+08,178.539,33.8126,165.634,31.2582
0,33,119566,6798.22,1683.44,450630,40680.9,277399,89087.4,81650.8,338316,1.40937e+07,4.42116e+06,1.07066e+08,178.229,33.839,184.06,32.5723
0,34,119749,6797.1,1687.84,451146,40850.7,277003,89197.9,81806.6,338380,1.40777e+07,4.42296e+06,1.07088e+08,177.96,33.8764,178.887,35.5766
0,35,119915,6796.61,1692.54,451628,41016.9,276669,89335.8,81966.9,338437,1.40616e+07,4.42504e+06,1.0711e+08,177.73,33.9245,172.583,29.9619
0,36,120062,6796.61,1697.49,452073,41179.3,276392,89499.3,82132.3,338490,1.40455e+07,4.42745e+06,1.07131e+08,177.539,33.9826,187.491,22.9343
0,37,120188,6796.93,1702.61,452474,41337.5,276170,89686.1,82303,338541,1.40297e+07,4.43026e+06,1.07152e+08,177.383,34.0498,158.44,32.6376
0,38,120293,6797.44,1707.87,452831,41491.6,275999,89894,82479.3,338589,1.40142e+07,4.43351e+06,1.07172e+08,177.261,34.1255,193.457,34.0032
0,39,120376,6798.04,1713.2,453140,41641.5,275873,90120.3,82661.1,338637,1.39993e+07,4.43724e+06,1.07191e+08,177.168,34.2085,185.613,30.1535
0,40,120438,6798.61,1718.57,453398,41787.2,275789,90362.6,82848.2,338683,1.3985e+07,4.44146e+06,1.07208e+08,177.103,34.298,162.539,36.3922
0,41,120479,6799.09,1723.93,453606,41928.8,275742,90618.4,83040.3,338728,1.39713e+07,4.4462e+06,1.07225e+08,177.062,34.3929,172.943,40.1124
0,42,120500,6799.42,1729.25,453762,42066.4,275730,90885.2,83237.1,338771,1.39584e+07,4.45145e+06,1.0724e+08,177.044,34.4925,186.015,39.5183
0,43,120502,6799.58,1734.48,453866,42200.2,275750,91160.9,83438.1,338813,1.39464e+07,4.45722e+06,1.07254e+08,177.047,34.5957,177.139,37.7392
0,44,120485,6799.54,1739.6,453917,42330.2,275799,91443.2,83642.6,338852,1.39351e+07,4.46351e+06,1.07266e+08,177.069,34.7017,167.569,28.3162
0,45,120450,6799.31,1744.59,453918,42456.4,275875,91730.2,83850.2,338888,1.39248e+07,4.47028e+06,1.07278e+08,177.108,34.8098,153.364,27.0965
0,46,120399,6798.9,1749.43,453867,42579.1,275976,92020,84060.1,338921,1.39154e+07,4.47754e+06,1.07287e+08,177.163,34.9193,190.411,32.0989
0,47,120333,6798.33,1754.09,453768,42698.1,276102,92310.9,84271.6,338950,1.3907e+07,4.48524e+06,1.07296e+08,177.234,35.0294,146.627,38.75
0,48,120253,6797.62,1758.54,453620,42813.5,276252,92601.1,84484.2,338976,1.38995e+07,4.49337e+06,1.07302e+08,177.32,35.1395,183.906,27.4443
0,49,120159,6796.79,1762.79,453426,42925.3,276424,92889,84697.1,338997,1.3893e+07,4.5019e+06,1.07308e+08,177.421,35.249,180.197,39.5728
0,50,120053,6795.87,1766.8,453188,43033.5,276618,93173,84909.5,339015,1.38874e+07,4.51078e+06,1.07312e+08,177.535,35.3573,175.688,32.0606
0,51,119936,6794.88,1770.55,452907,43137.9,276832,93451.5,85120.8,339028,1.38828e+07,4.51999e+06,1.07315e+08,177.662,35.4637,177.662,33.4954
0,52,119808,6793.81,1774.03,452587,43238.5,277065,93722.8,85330.1,339037,1.38793e+07,4.52947e+06,1.07316e+08,177.802,35.5676,177.802,43.7744
0,53,119671,6792.68,1777.22,452230,43335.3,277314,93985.1,85536.8,339043,1.38766e+07,4.5392e+06,1.07317e+08,177.952,35.6684,177.952,29.5744
0,54,119526,6791.48,1780.09,451838,43428.2,277578,94236.6,85740,339044,1.3875e+07,4.54912e+06,1.07316e+08,178.112,35.7654,178.112,38.2695
0,55,119374,6790.18,1782.63,451416,43517.1,277853,94475.4,85939,339041,1.38743e+07,4.55919e+06,1.07314e+08,178.281,35.8579,178.281,44.4667
0,56,119217,6788.78,1784.81,450967,43601.9,278137,94699.4,86132.9,339035,1.38745e+07,4.56934e+06,1.07311e+08,178.455,35.9452,178.455,37.2185
