index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.04379e+06,5613.56,2688.4,1.03735e+06,1.3906e+06,33476.7,15058.9,29868.7,43068.7,260173,169942,1.22755e+08,11.8934,6.20519,13.4561,6.82438
0,11,1.04525e+06,6025.19,2617.12,1.04331e+06,1.38194e+06,35825.8,14652.1,28903.1,46305.6,278557,163897,1.22748e+08,12.7439,6.03197,16.5166,8.65509
0,12,1.04581e+06,6449.48,2550.62,1.0502e+06,1.37205e+06,38258.7,14286,28007.9,49741.2,298110,158396,1.2274e+08,13.6295,5.87517,12.9991,5.08941
0,13,1.04545e+06,6880.35,2488.39,1.05808e+06,1.36096e+06,40744.3,13957.4,27176.7,53350.6,318711,153400,1.22732e+08,14.5398,5.73339,15.8782,8.04867
0,14,1.04416e+06,7310.5,2430.02,1.06695e+06,1.34869e+06,43244.5,13663.2,26403.8,57099.1,340189,148873,1.22723e+08,15.4619,5.6054,15.4858,2.53436
0,15,1.04196e+06,7731.48,2375.17,1.07683e+06,1.33529e+06,45714.3,13401,25683.7,60942.2,362317,144780,1.22713e+08,16.3801,5.49011,15.5912,5.72676
0,16,1.03888e+06,8134,2323.63,1.08774e+06,1.32086e+06,48102.8,13168.4,25011.9,64825.1,384811,141089,1.22704e+08,17.2766,5.38658,21.9919,5.1766
0,17,1.03499e+06,8508.3,2275.25,1.09966e+06,1.30548e+06,50355.2,12963.8,24384.2,68684,407329,137770,1.22695e+08,18.1315,5.29409,22.3391,5.52831
0,18,1.03037e+06,8844.72,2230.03,1.11256e+06,1.28928e+06,52415,12786,23797.6,72447.8,429484,134798,1.22687e+08,18.9243,5.2121,15.9853,2.04596
0,19,1.02513e+06,9134.15,2188.06,1.12639e+06,1.27239e+06,54227.4,12634,23249.6,76040.4,450851,132153,1.22681e+08,19.6342,5.14026,20.3303,2.62439
0,20,1.01941e+06,9368.75,2149.54,1.14111e+06,1.25499e+06,55742,12507.7,22738.8,79384.2,470983,129815,1.22676e+08,20.2421,5.07844,30.2988,7.29933
0,21,1.01335e+06,9542.33,2114.75,1.15661e+06,1.23724e+06,56916.3,12407.3,22264.7,82403.8,489433,127771,1.22672e+08,20.731,5.02672,17.4393,2.91103
0,22,1.00709e+06,9650.88,2084.07,1.17281e+06,1.21931e+06,57718.4,12333.4,21827.6,85030,505774,126012,1.22672e+08,21.0874,4.98537,20.1395,5.40898
0,23,1.00081e+06,9692.69,2057.94,1.18958e+06,1.20138e+06,58129.1,12287.2,21428.8,87203.4,519620,124532,1.22673e+08,21.3024,4.95484,19.1839,5.07892
0,24,994640,9668.5,2036.84,1.20679e+06,1.18362e+06,58142.7,12270.3,21070.2,88877.8,530651,123332,1.22677e+08,21.3719,4.93576,19.1715,5.09357
0,25,988736,9581.26,2021.32,1.2243e+06,1.16621e+06,57767.6,12284.6,20754.6,90022.4,538625,122415,1.22685e+08,21.297,4.92894,19.8775,10.5929
0,26,983224,9435.88,2011.92,1.24196e+06,1.14927e+06,57024.8,12332.5,20485.3,90622.8,543392,121789,1.22694e+08,21.0834,4.93528,26.5829,7.26589
0,27,978217,9238.78,2009.23,1.25961e+06,1.13294e+06,55945.9,12416.6,20266.1,90681.5,544902,121464,1.22707e+08,20.7415,4.95584,28.6139,4.74544
0,28,973805,8997.4,2013.81,1.27711e+06,1.11733e+06,54571,12539.8,20101.4,90216.3,543197,121458,1.22722e+08,20.2846,4.99177,24.1176,6.51134
0,29,970059,8719.72,2026.27,1.29431e+06,1.10251e+06,52945.8,12705.3,19995.7,89258.9,538412,121788,1.22739e+08,19.729,5.04433,19.7788,6.06386
0,30,967026,8413.79,2047.23,1.31108e+06,1.08857e+06,51118.5,12916.5,19954,87851.9,530757,122476,1.22759e+08,19.0919,5.11488,24.5925,6.74242
0,31,964734,8087.38,2077.3,1.32727e+06,1.07555e+06,49137.7,13177.1,19981.4,86046.2,520504,123547,1.22779e+08,18.3911,5.20484,13.5231,0.0228519
0,32,963188,7747.67,2117.14,1.34278e+06,1.06347e+06,47049.8,13491.1,20083.4,83898,507973,125029,1.22801e+08,17.6441,5.31576,17.6688,5.50293
0,33,962378,7401.1,2167.43,1.3575e+06,1.05235e+06,44897.8,13862.7,20265.7,81465.6,493510,126954,1.22824e+08,16.8671,5.44926,13.5485,3.05067
0,34,962278,7053.19,2228.91,1.37134e+06,1.0422e+06,42719.8,14296.3,20534.1,78807.6,477470,129353,1.22847e+08,16.0748,5.60709,17.1048,6.8596
0,35,962849,6708.58,2302.34,1.38422e+06,1.03302e+06,40548.7,14796.6,20895.1,75980,460210,132264,1.2287e+08,15.2799,5.79108,16.1884,0
0,36,964039,6371.01,2388.54,1.39607e+06,1.02479e+06,38411.9,15368.6,21355.2,73035.5,442069,135725,1.22893e+08,14.4933,6.00319,14.8125,6.72227
0,37,965788,6043.37,2488.36,1.40684e+06,1.0175e+06,36331.4,16017.6,21921.5,70021.6,423362,139778,1.22915e+08,13.7238,6.24544,9.77951,6.94909
0,38,968030,5727.84,2602.7,1.41647e+06,1.01114e+06,34324.1,16749,22601.2,66980.5,404375,144465,1.22936e+08,12.9783,6.51999,15.3644,8.95978
0,39,970691,5425.9,2732.49,1.42492e+06,1.00568e+06,32402.4,17568.1,23402.1,63948.5,385359,149834,1.22956e+08,12.262,6.82902,18.4375,5.3919
0,40,973693,5138.53,2878.66,1.43216e+06,1.00111e+06,30574.8,18480.6,24332.2,60956.1,366530,155932,1.22975e+08,11.5786,7.17475,14.9908,7.89039
0,41,976956,4866.21,3042.12,1.43816e+06,997430,28846.5,19491.8,25399.8,58028.1,348067,162808,1.22992e+08,10.9304,7.55938,13.0518,12.1832
0,42,980396,4609.09,3223.72,1.44289e+06,994614,27219.8,20606.6,26613.3,55184.4,330116,170512,1.23007e+08,10.3186,7.98498,10.5661,5.16909
0,43,983929,4367.01,3424.2,1.44634e+06,992661,25695,21829.4,27980.8,52439.9,312790,179091,1.23021e+08,9.7437,8.45345,4.98917,6.30721
0,44,987469,4139.6,3644.14,1.44847e+06,991569,24270.4,23163.5,29510.2,49805.3,296176,188592,1.23033e+08,9.20535,8.96634,11.9682,10.957
0,45,990933,3926.34,3883.85,1.44928e+06,991338,22943.3,24610.9,31208.3,47287.8,280332,199056,1.23044e+08,8.70272,9.52476,8.22052,14.5322
0,46,994238,3726.6,4143.33,1.44874e+06,991973,21710,26171.9,33080.9,44891.6,265297,210516,1.23052e+08,8.23459,10.1291,7.54789,16.7929
0,47,997304,3539.67,4422.15,1.44686e+06,993485,20566,27844.1,35131.8,42618.3,251089,222996,1.23059e+08,7.79945,10.7791,2.60751,13.8173
0,48,1.00006e+06,3364.83,4719.34,1.44361e+06,995885,19506.7,29622.4,37362.3,40467.4,237714,236506,1.23064e+08,7.39564,11.4731,6.2356,13.5148
0,49,1.00242e+06,3201.34,5033.33,1.439e+06,999187,18527.1,31498.4,39770.4,38436.9,225163,251036,1.23068e+08,7.02141,12.2084,8.20242,13.7861
0,50,1.00434e+06,3048.48,5361.8,1.43304e+06,1.00341e+06,17622.3,33459.4,42350.2,36523.6,213419,266556,1.2307e+08,6.67498,12.9807,6.89701,18.7838
0,51,1.00576e+06,2905.57,5701.66,1.42574e+06,1.00856e+06,16787.4,35488.3,45090.7,34723.4,202457,283007,1.23071e+08,6.35457,13.7839,6.65185,13.2577
0,52,1.00664e+06,2771.99,6048.98,1.41712e+06,1.01466e+06,16017.9,37563.2,47975.6,33031.6,192248,300299,1.2307e+08,6.0585,14.6103,6.85081,14.5537
0,53,1.00695e+06,2647.15,6399.02,1.40723e+06,1.02172e+06,15309.4,39657.7,50982.3,31443.4,182758,318310,1.23069e+08,5.78517,15.4498,4.88053,18.0796
0,54,1.00668e+06,2530.57,6746.27,1.39611e+06,1.02974e+06,14657.9,41740.5,54081.6,29953.8,173953,336875,1.23067e+08,5.53308,16.2908,6.47024,14.5595
0,55,1.00583e+06,2421.81,7084.62,1.38385e+06,1.03873e+06,14059.8,43776.3,57237.9,28557.9,165798,355796,1.23065e+08,5.3009,17.1198,8.59158,14.4987
0,56,1.00443e+06,2320.51,7407.51,1.37052e+06,1.04868e+06,13511.8,45727.1,60409.2,27251.2,158257,374833,1.23062e+08,5.08741,17.922,0.531077,21.1864
0,57,1.0025e+06,2226.41,7708.23,1.35622e+06,1.05956e+06,13011.1,47553,63548.2,26029.2,151298,393715,1.23059e+08,4.89156,18.6815,3.20917,12.5552
0,58,1.00011e+06,2139.28,7980.21,1.34108e+06,1.07134e+06,12555.3,49214.1,66603.4,24888.3,144888,412142,1.23057e+08,4.71245,19.3823,4.05225,23.3808
0,59,997325,2058.99,8217.39,1.32522e+06,1.08399e+06,12142.4,50672.7,69520.9,23825.2,138998,429796,1.23056e+08,4.54934,20.0087,7.69561,18.2004
0,60,994230,1985.46,8414.51,1.30878e+06,1.09744e+06,11770.8,51894.8,72246.5,22837.1,133603,446350,1.23055e+08,4.40162,20.5465,4.40319,26.6478
0,61,990920,1918.65,8567.41,1.29193e+06,1.11164e+06,11439.4,52852.3,74727.9,21921.7,128678,461484,1.23056e+08,4.26882,20.9831,5.08818,22.3289
0,62,987497,1858.56,8673.31,1.27479e+06,1.12649e+06,11147.1,53524.4,76917.4,21077.3,124203,474898,1.23058e+08,4.15063,21.3091,4.29611,28.9328
0,63,984065,1805.26,8730.86,1.25754e+06,1.1419e+06,10893.5,53898.8,78773.8,20302.7,120162,486323,1.23061e+08,4.04682,21.5178,3.65004,25.379
0,64,980728,1758.8,8740.22,1.24032e+06,1.15777e+06,10678.4,53972.1,80264.4,19597,116540,495540,1.23067e+08,3.9573,21.6064,3.9928,19.5103
0,65,977584,1719.3,8703.02,1.22325e+06,1.174e+06,10501.9,53750,81366.5,18959.8,113328,502381,1.23074e+08,3.88208,21.5756,2.34108,19.3195
0,66,974727,1686.87,8622.09,1.20648e+06,1.19047e+06,10364.3,53246.4,82067.8,18391,110517,506743,1.23082e+08,3.82126,21.4296,5.10262,19.4638
0,67,972237,1661.66,8501.36,1.19012e+06,1.20706e+06,10266.2,52482.7,82367.1,17891,108102,508590,1.23093e+08,3.77504,21.1757,5.71337,31.8463
0,68,970183,1643.84,8345.49,1.17426e+06,1.22365e+06,10208.6,51485.7,82273.3,17460.3,106083,507949,1.23105e+08,3.74372,20.8236,4.96747,20.8579
0,69,968621,1633.61,8159.62,1.15898e+06,1.24014e+06,10192.6,50286.3,81804.8,17099.7,104459,504907,1.23119e+08,3.72767,20.3852,3.85569,19.3206
0,70,967591,1631.21,7949.11,1.14435e+06,1.25642e+06,10219.8,48917.8,80987.5,16810.4,103235,499608,1.23133e+08,3.7274,19.8734,5.02567,23.0557
0,71,967121,1636.93,7719.27,1.13042e+06,1.27237e+06,10291.9,47414.4,79853.8,16594,102419,492237,1.23149e+08,3.74349,19.3015,0,12.3771
0,72,967223,1651.1,7475.19,1.11724e+06,1.28792e+06,10411,45809.1,78440.3,16452.2,102018,483015,1.23165e+08,3.77666,18.6832,6.0917,10.97
0,73,967899,1674.11,7221.54,1.10481e+06,1.30297e+06,10579.7,44133.6,76786.2,16387.3,102047,472184,1.23182e+08,3.82777,18.0311,0.852523,12.1765
0,74,969138,1706.44,6962.55,1.09316e+06,1.31744e+06,10801,42416.6,74931.7,16402.1,102522,459999,1.23199e+08,3.89781,17.3574,2.43856,11.4078
0,75,970917,1748.63,6701.87,1.0823e+06,1.33126e+06,11078.2,40683.8,72916.5,16499.8,103461,446716,1.23216e+08,3.98793,16.6727,2.28477,13.9423
0,76,973207,1801.33,6442.6,1.07222e+06,1.34437e+06,11415.3,38957.1,70778.6,16684.3,104889,432588,1.23232e+08,4.09948,15.9863,6.44377,22.6432
0,77,975968,1865.27,6187.29,1.06292e+06,1.35672e+06,11816.5,37255,68553.7,16960,106833,417851,1.23248e+08,4.23398,15.3064,4.88065,10.7697
0,78,979155,1941.29,5937.95,1.05439e+06,1.36826e+06,12287,35592.6,66274,17332.4,109324,402726,1.23263e+08,4.39315,14.6393,5.97334,13.2125
0,79,982715,2030.34,5696.13,1.04663e+06,1.37894e+06,12832.3,33981.6,63968.2,17807.5,112400,387411,1.23277e+08,4.57894,13.9903,3.76447,12.8029
0,80,986591,2133.46,5462.96,1.03962e+06,1.38873e+06,13458.5,32430.8,61661.4,18392.2,116102,372080,1.23289e+08,4.79349,13.3635,2.49955,9.50578
0,81,990722,2251.82,5239.17,1.03336e+06,1.39759e+06,14172.3,30946.4,59374.7,19094.4,120475,356886,1.23301e+08,5.03917,12.7616,4.05465,14.8061
0,82,995042,2386.67,5025.2,1.02783e+06,1.40548e+06,14980.8,29532.3,57125.6,19923,125572,341952,1.2331e+08,5.31855,12.1867,7.22887,11.5325
0,83,999480,2539.31,4821.22,1.02305e+06,1.41237e+06,15891.6,28190.7,54928,20887.5,131448,327384,1.23319e+08,5.63436,11.6398,4.78917,10.0698
0,84,1.00397e+06,2711.13,4627.18,1.019e+06,1.41823e+06,16912.8,26922,52792.9,21998.5,138164,313262,1.23325e+08,5.98947,11.1215,2.23328,11.1735
0,85,1.00842e+06,2903.5,4442.88,1.01569e+06,1.42301e+06,18052,25725.6,50728,23267.1,145786,299649,1.23331e+08,6.3868,10.6316,3.07968,1.58875
0,86,1.01277e+06,3117.73,4267.96,1.01314e+06,1.4267e+06,19317.2,24599.7,48738.9,24705.1,154380,286588,1.23334e+08,6.82926,10.1696,9.13555,12.3428
0,87,1.01693e+06,3355.03,4101.97,1.01135e+06,1.42923e+06,20715.3,23541.9,46828.7,26324.1,164016,274109,1.23336e+08,7.31958,9.73475,6.92312,6.13044
0,88,1.02083e+06,3616.38,3944.39,1.01034e+06,1.43059e+06,22252.4,22549.3,44998.6,28135.8,174760,262227,1.23336e+08,7.86019,9.32583,9.03268,16.7611
0,89,1.02437e+06,3902.41,3794.65,1.01013e+06,1.43073e+06,23932.6,21618.5,43248.5,30150.7,186676,250947,1.23335e+08,8.45297,8.9416,13.598,9.13555
0,90,1.02749e+06,4213.29,3652.16,1.01076e+06,1.4296e+06,25758,20746,41576.6,32378,199819,240266,1.23332e+08,9.09904,8.58066,7.85896,9.30874
0,91,1.0301e+06,4548.56,3516.34,1.01225e+06,1.42718e+06,27726.9,19928.1,39980.6,34824.3,214233,230170,1.23327e+08,9.79845,8.24157,13.7459,7.93372
0,92,1.03214e+06,4906.98,3386.59,1.01464e+06,1.42344e+06,29833.8,19161.1,38457,37492.5,229941,220643,1.23321e+08,10.5498,7.92285,13.4915,8.71107
0,93,1.03353e+06,5286.34,3262.39,1.01796e+06,1.41833e+06,32067.9,18441.4,37002.1,40381,246942,211663,1.23314e+08,11.3501,7.62305,9.2362,5.81349
0,94,1.03421e+06,5683.32,3143.24,1.02225e+06,1.41186e+06,34412.3,17765.6,35611.7,43482.2,265206,203205,1.23305e+08,12.194,7.3408,12.3852,5.2774
0,95,1.03416e+06,6093.41,3028.71,1.02754e+06,1.40401e+06,36843.4,17130.6,34281.8,46781,284659,195243,1.23296e+08,13.074,7.07478,13.3346,10.8426
0,96,1.03333e+06,6510.8,2918.46,1.03386e+06,1.3948e+06,39330.4,16533.4,33008.1,50254,305184,187750,1.23285e+08,13.9799,6.82382,9.10715,6.52223
0,97,1.03171e+06,6928.5,2812.24,1.04124e+06,1.38425e+06,41835.2,15971.4,31786.9,53868.6,326611,180698,1.23274e+08,14.8988,6.58688,19.3391,6.23224
0,98,1.02932e+06,7338.4,2709.89,1.0497e+06,1.37242e+06,44312.8,15442.6,30614.9,57582.3,348715,174062,1.23263e+08,15.8153,6.36306,16.8829,3.90635
0,99,1.02619e+06,7731.62,2611.36,1.05924e+06,1.35939e+06,46712.7,14945.1,29489.2,61343,371212,167818,1.23251e+08,16.7115,6.15166,20.1347,5.28612
0,100,1.02238e+06,8098.82,2516.71,1.06985e+06,1.34524e+06,48980.5,14477.7,28407.8,65089.8,393764,161943,1.2324e+08,17.5681,5.95214,11.1396,2.89458
0,101,1.01795e+06,8430.74,2426.1,1.08151e+06,1.3301e+06,51060.5,14039.4,27369.2,68754.8,415985,156417,1.2323e+08,18.3646,5.76418,12.778,6.06099
0,102,1.01302e+06,8718.72,2339.77,1.09418e+06,1.31412e+06,52898.8,13630,26372.9,72265.2,437456,151226,1.23221e+08,19.0808,5.58763,16.815,5.95889
0,103,1.0077e+06,8955.24,2258.03,1.10781e+06,1.29745e+06,54446,13249.3,25419.1,75546.9,457736,146355,1.23213e+08,19.698,5.42252,28.1665,7.07435
0,104,1.00212e+06,9134.42,2181.27,1.1223e+06,1.28028e+06,55660.9,12897.8,24508.7,78528,476383,141796,1.23207e+08,20.1995,5.26903,23.3267,6.95805
0,105,996428,9252.44,2109.87,1.13758e+06,1.26276e+06,56512.8,12576.3,23643.5,81142.4,492978,137542,1.23203e+08,20.5725,5.12752,20.5725,5.23412
0,106,990758,9307.66,2044.28,1.15352e+06,1.2451e+06,56983.7,12285.8,22825.6,83333.4,507146,133593,1.23201e+08,20.8084,4.99842,20.8084,4.08636
0,107,985255,9300.78,1984.89,1.17001e+06,1.22747e+06,57069,12027.6,22057.7,85056.9,518574,129949,1.23202e+08,20.9035,4.88228,20.9035,6.78647
0,108,980051,9234.58,1932.13,1.18691e+06,1.21002e+06,56777.5,11803.1,21342.8,86283.4,527032,126613,1.23206e+08,20.859,4.77973,23.0719,4.79374
0,109,975265,9113.69,1886.37,1.20408e+06,1.19292e+06,56130.4,11614,20684,86999.2,532376,123593,1.23212e+08,20.6809,4.69143,21.0189,7.42245
0,110,971000,8944.19,1847.95,1.22138e+06,1.1763e+06,55159.3,11461.9,20084.6,87206.1,534560,120896,1.2322e+08,20.3792,4.61808,20.0486,2.4669
0,111,967339,8733.09,1817.21,1.23867e+06,1.16026e+06,53903.7,11348.8,19548,86921.1,533633,118536,1.23231e+08,19.9673,4.56043,18.5321,1.51826
0,112,964348,8487.91,1794.46,1.25581e+06,1.1449e+06,52408.2,11276.6,19077.2,86173.8,529729,116522,1.23244e+08,19.4608,4.51922,20.4596,6.44114
0,113,962071,8216.24,1780.01,1.27268e+06,1.13029e+06,50719.8,11247.4,18675.5,85004.3,523057,114872,1.23258e+08,18.8765,4.49525,18.8765,5.69296
0,114,960532,7925.42,1774.15,1.28915e+06,1.11647e+06,48885.5,11263.3,18346.1,83460.6,513885,113599,1.23274e+08,18.2318,4.48937,17.181,5.14545
0,115,959739,7622.19,1777.23,1.30511e+06,1.10348e+06,46950.1,11326.7,18092,81595.4,502524,112721,1.23291e+08,17.5433,4.50248,18.7164,3.92748
0,116,959682,7312.6,1789.6,1.32048e+06,1.09134e+06,44954.9,11440.4,17916.4,79464,489310,112259,1.23309e+08,16.8266,4.53557,15.9483,7.07658
0,117,960340,7001.87,1811.68,1.33517e+06,1.08005e+06,42936.4,11607.2,17822.6,77121.1,474590,112232,1.23327e+08,16.0958,4.58973,17.1473,3.20588
0,118,961677,6694.32,1843.96,1.34911e+06,1.06961e+06,40925.8,11830.4,17814.3,74619.7,458705,112664,1.23345e+08,15.3631,4.66619,16.7702,5.47583
0,119,963649,6393.46,1886.99,1.36224e+06,1.06001e+06,38949.1,12113.8,17895.3,72009.1,441984,113580,1.23362e+08,14.6386,4.76632,12.9513,6.93605
0,120,966202,6101.99,1941.41,1.37451e+06,1.05123e+06,37026.9,12461.4,18070,69334,424728,115010,1.23379e+08,13.9308,4.89169,14.7716,5.15246
0,121,969277,5821.91,2007.96,1.38587e+06,1.04325e+06,35175.2,12878,18343.4,66634.1,407210,116986,1.23395e+08,13.2461,5.04404,13.6682,7.6114
0,122,972810,5554.6,2087.49,1.3963e+06,1.03605e+06,33405.2,13368.6,18721.1,63943.2,389669,119543,1.2341e+08,12.5892,5.22533,8.39105,7.97898
0,123,976730,5300.92,2180.95,1.40577e+06,1.02962e+06,31724.7,13939,19209.4,61289.8,372310,122721,1.23424e+08,11.9636,5.43775,15.5898,3.23314
0,124,980965,5061.27,2289.39,1.41424e+06,1.02393e+06,30138.1,14595.4,19815.5,58697.1,355301,126564,1.23436e+08,11.3713,5.6837,7.15701,6.53925
0,125,985439,4835.71,2413.95,1.42169e+06,1.01897e+06,28647.4,15344.6,20547.3,56183.1,338780,131122,1.23446e+08,10.8134,5.9658,12.5057,3.48351
0,126,990075,4624.02,2555.86,1.42811e+06,1.01474e+06,27252.3,16193.7,21413.8,53761.6,322853,136447,1.23455e+08,10.2901,6.28685,8.8699,2.44891
0,127,994792,4425.78,2716.4,1.43347e+06,1.01122e+06,25950.9,17150.2,22424.6,51442.1,307596,142598,1.23463e+08,9.80101,6.64981,13.8855,5.30916
0,128,999509,4240.37,2896.86,1.43774e+06,1.00842e+06,24740.1,18221.6,23590.1,49230.7,293063,149634,1.23468e+08,9.34507,7.05772,9.62452,6.93962
0,129,1.00414e+06,4067.08,3098.51,1.44091e+06,1.00633e+06,23615.8,19415.4,24921,47130.7,279288,157621,1.23472e+08,8.92098,7.5136,3.85693,5.6983
0,130,1.00861e+06,3905.11,3322.5,1.44293e+06,1.00497e+06,22573.6,20738.4,26428.5,45142.5,266285,166625,1.23474e+08,8.52714,8.02037,5.4774,7.59993
0,131,1.01283e+06,3753.62,3569.8,1.4438e+06,1.00435e+06,21608.2,22196.6,28123.4,43264.8,254054,176708,1.23475e+08,8.16177,8.58059,8.23492,7.68124
0,132,1.01671e+06,3611.74,3841.07,1.44347e+06,1.00448e+06,20714.6,23794.3,30016.1,41494.6,242583,187934,1.23474e+08,7.82298,9.19636,4.22668,10.8475
0,133,1.02017e+06,3478.59,4136.54,1.44192e+06,1.0054e+06,19887.4,25533.6,32115.2,39827.5,231851,200356,1.23472e+08,7.50882,9.86896,11.5234,11.2095
0,134,1.02314e+06,3353.32,4455.86,1.43911e+06,1.00713e+06,19121.3,27413.6,34427.4,38258.1,221830,214017,1.23468e+08,7.21737,10.5986,5.04091,11.0898
0,135,1.02554e+06,3235.1,4797.93,1.43501e+06,1.00969e+06,18411.3,29429.5,36956,36780.4,212486,228943,1.23462e+08,6.94673,11.3841,3.52417,17.2888
0,136,1.02731e+06,3123.16,5160.77,1.42962e+06,1.01313e+06,17752.5,31571.3,39700.1,35388,203783,245137,1.23455e+08,6.69507,12.2223,10.97,12.456
0,137,1.02838e+06,3016.78,5541.32,1.42291e+06,1.01748e+06,17140.3,33823.7,42652.9,34074.4,195680,262570,1.23447e+08,6.46066,13.1082,8.45143,7.76943
0,138,1.0287e+06,2915.34,5935.37,1.41488e+06,1.02277e+06,16570.4,36164.4,45801,32832.9,188137,281180,1.23439e+08,6.24189,14.0339,5.9044,14.1132
0,139,1.02826e+06,2818.28,6337.45,1.40554e+06,1.02903e+06,16038.9,38564.2,49122.9,31657,181115,300856,1.23429e+08,6.03728,14.989,3.92466,20.3535
0,140,1.02703e+06,2725.16,6740.89,1.39493e+06,1.03629e+06,15542.4,40986.9,52588.1,30540.8,174575,321441,1.23419e+08,5.84553,15.96,3.01009,13.98
0,141,1.02503e+06,2635.64,7137.94,1.38308e+06,1.04457e+06,15077.8,43389.1,56156.6,29478.8,168478,342719,1.23408e+08,5.66549,16.9309,2.90839,17.5966
0,142,1.02227e+06,2549.53,7519.98,1.37008e+06,1.05387e+06,14642.6,45721.8,59778.8,28466.3,162792,364422,1.23398e+08,5.4962,17.8826,6.89145,16.0441
0,143,1.01882e+06,2466.72,7877.88,1.35601e+06,1.06419e+06,14235,47931.8,63396.3,27499.1,157483,386225,1.23388e+08,5.33692,18.7947,1.26572,12.3724
0,144,1.01475e+06,2387.23,8202.51,1.34099e+06,1.0755e+06,13853.4,49964.1,66943.6,26574.1,152524,407754,1.23379e+08,5.18709,19.6451,6.12611,12.2976
0,145,1.01015e+06,2311.22,8485.2,1.32516e+06,1.08779e+06,13496.8,51764.9,70349.9,25689.2,147890,428598,1.2337e+08,5.04636,20.4119,3.22769,24.9093
0,146,1.00515e+06,2238.91,8718.33,1.30867e+06,1.10098e+06,13165,53284.4,73542.3,24843.2,143563,448325,1.23364e+08,4.91459,21.0744,2.16793,19.6613
0,147,999861,2170.62,8895.79,1.2917e+06,1.11501e+06,12857.9,54480.3,76449.5,24035.7,139525,466497,1.23359e+08,4.79181,21.6142,3.80605,23.4057
0,148,994437,2106.72,9013.45,1.27441e+06,1.12979e+06,12576,55320.6,79005.2,23267.3,135767,482696,1.23356e+08,4.67822,22.0168,4.42201,36.2383
0,149,989015,2047.63,9069.34,1.25698e+06,1.14521e+06,12320.4,55785.3,81151.9,22539.3,132281,496541,1.23356e+08,4.57416,22.2719,7.15683,22.0822
0,150,983739,1993.77,9063.75,1.2396e+06,1.16116e+06,12092,55867.8,82844,21853.9,129064,507714,1.23358e+08,4.4801,22.3748,0,22.5274
0,151,978740,1945.57,8999.13,1.22242e+06,1.17751e+06,11892.4,55575.1,84049.9,21213.4,126118,515971,1.23363e+08,4.39658,22.326,3.98916,15.9334
0,152,974142,1903.46,8879.8,1.20559e+06,1.19412e+06,11723.3,54926.7,84753.7,20620.9,123446,521160,1.2337e+08,4.32425,22.1313,7.17265,21.0333
0,153,970049,1867.83,8711.59,1.18924e+06,1.21084e+06,11586.5,53952.8,84954.8,20079.4,121056,523223,1.2338e+08,4.26377,21.801,0,20.8401
