time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.51951e+06,2.51951e+06,2.51951e+06,61.4812,61.4812,61.4812,9147.09,9147.09,9147.09,1.42969e+07,1.42969e+07,1.42969e+07,1.51727e+07,1.51727e+07,1.51727e+07,45.6771,45.6771,45.6771,6412.08,6412.08,6412.08,101374,101374,101374,797.014,797.014,797.014,591.465,591.465,591.465,71609.9,71609.9,71609.9,9.46076e+07,9.46076e+07,9.46076e+07,0.0445402,0.0445402,0.0445402,22.0329,22.0329,22.0329
11,2.51871e+06,2.51871e+06,2.51871e+06,61.8209,61.8209,61.8209,9412.63,9412.63,9412.63,1.42788e+07,1.42788e+07,1.42788e+07,1.51905e+07,1.51905e+07,1.51905e+07,45.9922,45.9922,45.9922,6591.45,6591.45,6591.45,104252,104252,104252,791.78,791.78,791.78,587.786,587.786,587.786,73511.5,73511.5,73511.5,9.46122e+07,9.46122e+07,9.46122e+07,0.044794,0.044794,0.044794,22.6781,22.6781,22.6781
12,2.51727e+06,2.51727e+06,2.51727e+06,62.1897,62.1897,62.1897,9668.95,9668.95,9668.95,1.42604e+07,1.42604e+07,1.42604e+07,1.52088e+07,1.52088e+07,1.52088e+07,46.3424,46.3424,46.3424,6765.38,6765.38,6765.38,107207,107207,107207,788.45,788.45,788.45,585.651,585.651,585.651,75473.6,75473.6,75473.6,9.46171e+07,9.46171e+07,9.46171e+07,0.0450814,0.0450814,0.0450814,23.3078,23.3078,23.3078
13,2.51522e+06,2.51522e+06,2.51522e+06,62.5694,62.5694,62.5694,9911.21,9911.21,9911.21,1.42415e+07,1.42415e+07,1.42415e+07,1.52278e+07,1.52278e+07,1.52278e+07,46.7139,46.7139,46.7139,6930.51,6930.51,6930.51,110193,110193,110193,786.697,786.697,786.697,584.825,584.825,584.825,77466.6,77466.6,77466.6,9.46225e+07,9.46225e+07,9.46225e+07,0.0453888,0.0453888,0.0453888,23.9106,23.9106,23.9106
14,2.51261e+06,2.51261e+06,2.51261e+06,62.9423,62.9423,62.9423,10134.5,10134.5,10134.5,1.42222e+07,1.42222e+07,1.42222e+07,1.52473e+07,1.52473e+07,1.52473e+07,47.0931,47.0931,47.0931,7083.43,7083.43,7083.43,113164,113164,113164,786.216,786.216,786.216,585.086,585.086,585.086,79458.7,79458.7,79458.7,9.46282e+07,9.46282e+07,9.46282e+07,0.0457032,0.0457032,0.0457032,24.4746,24.4746,24.4746
15,2.5095e+06,2.5095e+06,2.5095e+06,63.2925,63.2925,63.2925,10333.9,10333.9,10333.9,1.42026e+07,1.42026e+07,1.42026e+07,1.52674e+07,1.52674e+07,1.52674e+07,47.4675,47.4675,47.4675,7220.72,7220.72,7220.72,116070,116070,116070,786.719,786.719,786.719,586.224,586.224,586.224,81415.6,81415.6,81415.6,9.46343e+07,9.46343e+07,9.46343e+07,0.0460118,0.0460118,0.0460118,24.9877,24.9877,24.9877
16,2.50596e+06,2.50596e+06,2.50596e+06,63.6054,63.6054,63.6054,10504.9,10504.9,10504.9,1.41827e+07,1.41827e+07,1.41827e+07,1.52881e+07,1.52881e+07,1.52881e+07,47.8251,47.8251,47.8251,7339.14,7339.14,7339.14,118859,118859,118859,787.939,787.939,787.939,588.038,588.038,588.038,83301.6,83301.6,83301.6,9.46408e+07,9.46408e+07,9.46408e+07,0.0463034,0.0463034,0.0463034,25.4385,25.4385,25.4385
17,2.50207e+06,2.50207e+06,2.50207e+06,63.8691,63.8691,63.8691,10643.4,10643.4,10643.4,1.41626e+07,1.41626e+07,1.41626e+07,1.53093e+07,1.53093e+07,1.53093e+07,48.1555,48.1555,48.1555,7435.72,7435.72,7435.72,121480,121480,121480,789.627,789.627,789.627,590.341,590.341,590.341,85080.6,85080.6,85080.6,9.46477e+07,9.46477e+07,9.46477e+07,0.0465676,0.0465676,0.0465676,25.8161,25.8161,25.8161
18,2.49791e+06,2.49791e+06,2.49791e+06,64.0744,64.0744,64.0744,10746.1,10746.1,10746.1,1.41422e+07,1.41422e+07,1.41422e+07,1.5331e+07,1.5331e+07,1.5331e+07,48.45,48.45,48.45,7507.93,7507.93,7507.93,123881,123881,123881,791.558,791.558,791.558,592.959,592.959,592.959,86716.6,86716.6,86716.6,9.46549e+07,9.46549e+07,9.46549e+07,0.0467961,0.0467961,0.0467961,26.1113,26.1113,26.1113
19,2.49359e+06,2.49359e+06,2.49359e+06,64.2149,64.2149,64.2149,10810.4,10810.4,10810.4,1.41218e+07,1.41218e+07,1.41218e+07,1.53532e+07,1.53532e+07,1.53532e+07,48.7018,48.7018,48.7018,7553.81,7553.81,7553.81,126013,126013,126013,793.532,793.532,793.532,595.732,595.732,595.732,88175.2,88175.2,88175.2,9.46625e+07,9.46625e+07,9.46625e+07,0.0469824,0.0469824,0.0469824,26.3166,26.3166,26.3166
20,2.48919e+06,2.48919e+06,2.48919e+06,64.2878,64.2878,64.2878,10834.9,10834.9,10834.9,1.41013e+07,1.41013e+07,1.41013e+07,1.53758e+07,1.53758e+07,1.53758e+07,48.9064,48.9064,48.9064,7572.06,7572.06,7572.06,127834,127834,127834,795.377,795.377,795.377,598.52,598.52,598.52,89424.8,89424.8,89424.8,9.46703e+07,9.46703e+07,9.46703e+07,0.0471221,0.0471221,0.0471221,26.4267,26.4267,26.4267
21,2.48483e+06,2.48483e+06,2.48483e+06,64.2936,64.2936,64.2936,10818.9,10818.9,10818.9,1.40809e+07,1.40809e+07,1.40809e+07,1.53987e+07,1.53987e+07,1.53987e+07,49.0619,49.0619,49.0619,7562.09,7562.09,7562.09,129306,129306,129306,796.953,796.953,796.953,601.199,601.199,601.199,90437.8,90437.8,90437.8,9.46784e+07,9.46784e+07,9.46784e+07,0.0472135,0.0472135,0.0472135,26.4387,26.4387,26.4387
22,2.4806e+06,2.4806e+06,2.4806e+06,64.2362,64.2362,64.2362,10763.2,10763.2,10763.2,1.40605e+07,1.40605e+07,1.40605e+07,1.5422e+07,1.5422e+07,1.5422e+07,49.1688,49.1688,49.1688,7524.08,7524.08,7524.08,130398,130398,130398,798.152,798.152,798.152,603.672,603.672,603.672,91191.5,91191.5,91191.5,9.46867e+07,9.46867e+07,9.46867e+07,0.0472572,0.0472572,0.0472572,26.3525,26.3525,26.3525
23,2.4766e+06,2.4766e+06,2.4766e+06,64.1228,64.1228,64.1228,10669.4,10669.4,10669.4,1.40403e+07,1.40403e+07,1.40403e+07,1.54454e+07,1.54454e+07,1.54454e+07,49.23,49.23,49.23,7458.98,7458.98,7458.98,131090,131090,131090,798.901,798.901,798.901,605.862,605.862,605.862,91668.9,91668.9,91668.9,9.46952e+07,9.46952e+07,9.46952e+07,0.0472561,0.0472561,0.0472561,26.1706,26.1706,26.1706
24,2.4729e+06,2.4729e+06,2.4729e+06,63.9633,63.9633,63.9633,10540.1,10540.1,10540.1,1.40203e+07,1.40203e+07,1.40203e+07,1.5469e+07,1.5469e+07,1.5469e+07,49.251,49.251,49.251,7368.4,7368.4,7368.4,131370,131370,131370,799.163,799.163,799.163,607.719,607.719,607.719,91859.8,91859.8,91859.8,9.47038e+07,9.47038e+07,9.47038e+07,0.0472158,0.0472158,0.0472158,25.8979,25.8979,25.8979
25,2.46961e+06,2.46961e+06,2.46961e+06,63.7704,63.7704,63.7704,10378.8,10378.8,10378.8,1.40006e+07,1.40006e+07,1.40006e+07,1.54926e+07,1.54926e+07,1.54926e+07,49.2395,49.2395,49.2395,7254.55,7254.55,7254.55,131236,131236,131236,798.937,798.937,798.937,609.22,609.22,609.22,91760.7,91760.7,91760.7,9.47124e+07,9.47124e+07,9.47124e+07,0.0471436,0.0471436,0.0471436,25.5415,25.5415,25.5415
26,2.46677e+06,2.46677e+06,2.46677e+06,63.5588,63.5588,63.5588,10189.4,10189.4,10189.4,1.39812e+07,1.39812e+07,1.39812e+07,1.55162e+07,1.55162e+07,1.55162e+07,49.2049,49.2049,49.2049,7120.14,7120.14,7120.14,130695,130695,130695,798.255,798.255,798.255,610.366,610.366,610.366,91374.7,91374.7,91374.7,9.47209e+07,9.47209e+07,9.47209e+07,0.0470487,0.0470487,0.0470487,25.1103,25.1103,25.1103
27,2.46446e+06,2.46446e+06,2.46446e+06,63.3447,63.3447,63.3447,9976.44,9976.44,9976.44,1.39622e+07,1.39622e+07,1.39622e+07,1.55397e+07,1.55397e+07,1.55397e+07,49.1583,49.1583,49.1583,6968.22,6968.22,6968.22,129765,129765,129765,797.18,797.18,797.18,611.184,611.184,611.184,90711.5,90711.5,90711.5,9.47295e+07,9.47295e+07,9.47295e+07,0.0469421,0.0469421,0.0469421,24.6146,24.6146,24.6146
28,2.46272e+06,2.46272e+06,2.46272e+06,63.1456,63.1456,63.1456,9744.62,9744.62,9744.62,1.39436e+07,1.39436e+07,1.39436e+07,1.55629e+07,1.55629e+07,1.55629e+07,49.1123,49.1123,49.1123,6802.05,6802.05,6802.05,128470,128470,128470,795.807,795.807,795.807,611.726,611.726,611.726,89786.8,89786.8,89786.8,9.47379e+07,9.47379e+07,9.47379e+07,0.0468357,0.0468357,0.0468357,24.0655,24.0655,24.0655
29,2.46159e+06,2.46159e+06,2.46159e+06,62.9798,62.9798,62.9798,9498.69,9498.69,9498.69,1.39254e+07,1.39254e+07,1.39254e+07,1.55859e+07,1.55859e+07,1.55859e+07,49.0801,49.0801,49.0801,6624.98,6624.98,6624.98,126841,126841,126841,794.253,794.253,794.253,612.062,612.062,612.062,88621.3,88621.3,88621.3,9.47461e+07,9.47461e+07,9.47461e+07,0.0467422,0.0467422,0.0467422,23.4747,23.4747,23.4747
30,2.46108e+06,2.46108e+06,2.46108e+06,62.8661,62.8661,62.8661,9243.28,9243.28,9243.28,1.39077e+07,1.39077e+07,1.39077e+07,1.56086e+07,1.56086e+07,1.56086e+07,49.0758,49.0758,49.0758,6440.31,6440.31,6440.31,124915,124915,124915,792.659,792.659,792.659,612.286,612.286,612.286,87239.6,87239.6,87239.6,9.4754e+07,9.4754e+07,9.4754e+07,0.0466752,0.0466752,0.0466752,22.8537,22.8537,22.8537
31,2.46122e+06,2.46122e+06,2.46122e+06,62.8235,62.8235,62.8235,8982.78,8982.78,8982.78,1.38904e+07,1.38904e+07,1.38904e+07,1.56309e+07,1.56309e+07,1.56309e+07,49.114,49.114,49.114,6251.19,6251.19,6251.19,122733,122733,122733,791.187,791.187,791.187,612.506,612.506,612.506,85669.7,85669.7,85669.7,9.47617e+07,9.47617e+07,9.47617e+07,0.0466485,0.0466485,0.0466485,22.2136,22.2136,22.2136
32,2.462e+06,2.462e+06,2.462e+06,62.8711,62.8711,62.8711,8721.27,8721.27,8721.27,1.38737e+07,1.38737e+07,1.38737e+07,1.56528e+07,1.56528e+07,1.56528e+07,49.2096,49.2096,49.2096,6060.58,6060.58,6060.58,120338,120338,120338,790.009,790.009,790.009,612.847,612.847,612.847,83941.5,83941.5,83941.5,9.47691e+07,9.47691e+07,9.47691e+07,0.0466762,0.0466762,0.0466762,21.5649,21.5649,21.5649
33,2.46342e+06,2.46342e+06,2.46342e+06,63.0281,63.0281,63.0281,8462.38,8462.38,8462.38,1.38573e+07,1.38573e+07,1.38573e+07,1.56742e+07,1.56742e+07,1.56742e+07,49.3779,49.3779,49.3779,5871.12,5871.12,5871.12,117774,117774,117774,789.316,789.316,789.316,613.445,613.445,613.445,82085.7,82085.7,82085.7,9.47761e+07,9.47761e+07,9.47761e+07,0.0467727,0.0467727,0.0467727,20.9173,20.9173,20.9173
34,2.46546e+06,2.46546e+06,2.46546e+06,63.3139,63.3139,63.3139,8209.33,8209.33,8209.33,1.38415e+07,1.38415e+07,1.38415e+07,1.5695e+07,1.5695e+07,1.5695e+07,49.6341,49.6341,49.6341,5685.18,5685.18,5685.18,115086,115086,115086,789.304,789.304,789.304,614.448,614.448,614.448,80133.5,80133.5,80133.5,9.47828e+07,9.47828e+07,9.47828e+07,0.0469522,0.0469522,0.0469522,20.2792,20.2792,20.2792
35,2.46811e+06,2.46811e+06,2.46811e+06,63.7483,63.7483,63.7483,7964.88,7964.88,7964.88,1.38261e+07,1.38261e+07,1.38261e+07,1.57153e+07,1.57153e+07,1.57153e+07,49.9942,49.9942,49.9942,5504.79,5504.79,5504.79,112314,112314,112314,790.181,790.181,790.181,616.011,616.011,616.011,78115,78115,78115,9.4789e+07,9.4789e+07,9.4789e+07,0.0472294,0.0472294,0.0472294,19.658,19.658,19.658
36,2.47133e+06,2.47133e+06,2.47133e+06,64.3515,64.3515,64.3515,7731.35,7731.35,7731.35,1.38111e+07,1.38111e+07,1.38111e+07,1.57351e+07,1.57351e+07,1.57351e+07,50.4743,50.4743,50.4743,5331.65,5331.65,5331.65,109501,109501,109501,792.163,792.163,792.163,618.301,618.301,618.301,76059.1,76059.1,76059.1,9.47949e+07,9.47949e+07,9.47949e+07,0.0476194,0.0476194,0.0476194,19.0602,19.0602,19.0602
37,2.4751e+06,2.4751e+06,2.4751e+06,65.1447,65.1447,65.1447,7510.63,7510.63,7510.63,1.37966e+07,1.37966e+07,1.37966e+07,1.57543e+07,1.57543e+07,1.57543e+07,51.0913,51.0913,51.0913,5167.17,5167.17,5167.17,106683,106683,106683,795.474,795.474,795.474,621.49,621.49,621.49,73992.9,73992.9,73992.9,9.48003e+07,9.48003e+07,9.48003e+07,0.0481377,0.0481377,0.0481377,18.4909,18.4909,18.4909
38,2.47937e+06,2.47937e+06,2.47937e+06,66.1504,66.1504,66.1504,7304.26,7304.26,7304.26,1.37824e+07,1.37824e+07,1.37824e+07,1.5773e+07,1.5773e+07,1.5773e+07,51.8629,51.8629,51.8629,5012.49,5012.49,5012.49,103894,103894,103894,800.348,800.348,800.348,625.761,625.761,625.761,71941.1,71941.1,71941.1,9.48052e+07,9.48052e+07,9.48052e+07,0.0488005,0.0488005,0.0488005,17.9545,17.9545,17.9545
39,2.48411e+06,2.48411e+06,2.48411e+06,67.3927,67.3927,67.3927,7113.43,7113.43,7113.43,1.37686e+07,1.37686e+07,1.37686e+07,1.57911e+07,1.57911e+07,1.57911e+07,52.8083,52.8083,52.8083,4868.48,4868.48,4868.48,101167,101167,101167,807.03,807.03,807.03,631.304,631.304,631.304,69926.1,69926.1,69926.1,9.48098e+07,9.48098e+07,9.48098e+07,0.0496252,0.0496252,0.0496252,17.4543,17.4543,17.4543
40,2.48928e+06,2.48928e+06,2.48928e+06,68.898,68.898,68.898,6939.05,6939.05,6939.05,1.37551e+07,1.37551e+07,1.37551e+07,1.58086e+07,1.58086e+07,1.58086e+07,53.9481,53.9481,53.9481,4735.81,4735.81,4735.81,98527.5,98527.5,98527.5,815.778,815.778,815.778,638.323,638.323,638.323,67967.8,67967.8,67967.8,9.48139e+07,9.48139e+07,9.48139e+07,0.0506306,0.0506306,0.0506306,16.9929,16.9929,16.9929
41,2.49483e+06,2.49483e+06,2.49483e+06,70.6954,70.6954,70.6954,6781.8,6781.8,6781.8,1.37419e+07,1.37419e+07,1.37419e+07,1.58256e+07,1.58256e+07,1.58256e+07,55.3049,55.3049,55.3049,4614.95,4614.95,4614.95,96000.3,96000.3,96000.3,826.869,826.869,826.869,647.032,647.032,647.032,66083.5,66083.5,66083.5,9.48176e+07,9.48176e+07,9.48176e+07,0.0518371,0.0518371,0.0518371,16.5724,16.5724,16.5724
42,2.50072e+06,2.50072e+06,2.50072e+06,72.8176,72.8176,72.8176,6642.16,6642.16,6642.16,1.3729e+07,1.3729e+07,1.3729e+07,1.58422e+07,1.58422e+07,1.58422e+07,56.904,56.904,56.904,4506.24,4506.24,4506.24,93606,93606,93606,840.6,840.6,840.6,657.665,657.665,657.665,64288.1,64288.1,64288.1,9.48209e+07,9.48209e+07,9.48209e+07,0.0532678,0.0532678,0.0532678,16.1941,16.1941,16.1941
43,2.5069e+06,2.5069e+06,2.5069e+06,75.3013,75.3013,75.3013,6520.47,6520.47,6520.47,1.37164e+07,1.37164e+07,1.37164e+07,1.58582e+07,1.58582e+07,1.58582e+07,58.7737,58.7737,58.7737,4409.9,4409.9,4409.9,91362.1,91362.1,91362.1,857.296,857.296,857.296,670.473,670.473,670.473,62594.3,62594.3,62594.3,9.48238e+07,9.48238e+07,9.48238e+07,0.054948,0.054948,0.054948,15.859,15.859,15.859
44,2.51333e+06,2.51333e+06,2.51333e+06,78.1886,78.1886,78.1886,6416.95,6416.95,6416.95,1.3704e+07,1.3704e+07,1.3704e+07,1.58738e+07,1.58738e+07,1.58738e+07,60.9459,60.9459,60.9459,4326.04,4326.04,4326.04,89283.4,89283.4,89283.4,877.315,877.315,877.315,685.732,685.732,685.732,61012.7,61012.7,61012.7,9.48263e+07,9.48263e+07,9.48263e+07,0.0569068,0.0569068,0.0569068,15.5677,15.5677,15.5677
45,2.51997e+06,2.51997e+06,2.51997e+06,81.5272,81.5272,81.5272,6331.74,6331.74,6331.74,1.36917e+07,1.36917e+07,1.36917e+07,1.58889e+07,1.58889e+07,1.58889e+07,63.457,63.457,63.457,4254.73,4254.73,4254.73,87382.4,87382.4,87382.4,901.053,901.053,901.053,703.751,703.751,703.751,59552,59552,59552,9.48285e+07,9.48285e+07,9.48285e+07,0.059177,0.059177,0.059177,15.3206,15.3206,15.3206
46,2.52675e+06,2.52675e+06,2.52675e+06,85.372,85.372,85.372,6264.93,6264.93,6264.93,1.36796e+07,1.36796e+07,1.36796e+07,1.59037e+07,1.59037e+07,1.59037e+07,66.3489,66.3489,66.3489,4195.98,4195.98,4195.98,85669.1,85669.1,85669.1,928.956,928.956,928.956,724.87,724.87,724.87,58219.2,58219.2,58219.2,9.48303e+07,9.48303e+07,9.48303e+07,0.0617962,0.0617962,0.0617962,15.1179,15.1179,15.1179
47,2.53365e+06,2.53365e+06,2.53365e+06,89.786,89.786,89.786,6216.57,6216.57,6216.57,1.36676e+07,1.36676e+07,1.36676e+07,1.59182e+07,1.59182e+07,1.59182e+07,69.6692,69.6692,69.6692,4149.77,4149.77,4149.77,84151.9,84151.9,84151.9,961.528,961.528,961.528,749.475,749.475,749.475,57020,57020,57020,9.48319e+07,9.48319e+07,9.48319e+07,0.0648076,0.0648076,0.0648076,14.9597,14.9597,14.9597
48,2.5406e+06,2.5406e+06,2.5406e+06,94.842,94.842,94.842,6186.7,6186.7,6186.7,1.36558e+07,1.36558e+07,1.36558e+07,1.59323e+07,1.59323e+07,1.59323e+07,73.4732,73.4732,73.4732,4116.07,4116.07,4116.07,82837.6,82837.6,82837.6,999.339,999.339,999.339,778.001,778.001,778.001,55958.9,55958.9,55958.9,9.48331e+07,9.48331e+07,9.48331e+07,0.0682608,0.0682608,0.0682608,14.8461,14.8461,14.8461
49,2.54757e+06,2.54757e+06,2.54757e+06,100.624,100.624,100.624,6175.35,6175.35,6175.35,1.3644e+07,1.3644e+07,1.3644e+07,1.59461e+07,1.59461e+07,1.59461e+07,77.8242,77.8242,77.8242,4094.83,4094.83,4094.83,81731.9,81731.9,81731.9,1043.04,1043.04,1043.04,810.945,810.945,810.945,55039.5,55039.5,55039.5,9.48341e+07,9.48341e+07,9.48341e+07,0.0722131,0.0722131,0.0722131,14.777,14.777,14.777
50,2.5545e+06,2.5545e+06,2.5545e+06,107.228,107.228,107.228,6182.56,6182.56,6182.56,1.36322e+07,1.36322e+07,1.36322e+07,1.59598e+07,1.59598e+07,1.59598e+07,82.7957,82.7957,82.7957,4086.02,4086.02,4086.02,80839.2,80839.2,80839.2,1093.38,1093.38,1093.38,848.872,848.872,848.872,54264.4,54264.4,54264.4,9.48349e+07,9.48349e+07,9.48349e+07,0.0767306,0.0767306,0.0767306,14.7525,14.7525,14.7525
51,2.56135e+06,2.56135e+06,2.56135e+06,114.767,114.767,114.767,6208.34,6208.34,6208.34,1.36204e+07,1.36204e+07,1.36204e+07,1.59732e+07,1.59732e+07,1.59732e+07,88.4723,88.4723,88.4723,4089.59,4089.59,4089.59,80163.2,80163.2,80163.2,1151.2,1151.2,1151.2,892.432,892.432,892.432,53635.8,53635.8,53635.8,9.48354e+07,9.48354e+07,9.48354e+07,0.0818893,0.0818893,0.0818893,14.7724,14.7724,14.7724
52,2.56806e+06,2.56806e+06,2.56806e+06,123.368,123.368,123.368,6252.73,6252.73,6252.73,1.36086e+07,1.36086e+07,1.36086e+07,1.59865e+07,1.59865e+07,1.59865e+07,94.9518,94.9518,94.9518,4105.5,4105.5,4105.5,79707.1,79707.1,79707.1,1217.5,1217.5,1217.5,942.372,942.372,942.372,53155.2,53155.2,53155.2,9.48358e+07,9.48358e+07,9.48358e+07,0.0877774,0.0877774,0.0877774,14.8368,14.8368,14.8368
53,2.5746e+06,2.5746e+06,2.5746e+06,133.181,133.181,133.181,6315.74,6315.74,6315.74,1.35968e+07,1.35968e+07,1.35968e+07,1.59997e+07,1.59997e+07,1.59997e+07,102.347,102.347,102.347,4133.69,4133.69,4133.69,79473.4,79473.4,79473.4,1293.4,1293.4,1293.4,999.548,999.548,999.548,52823.8,52823.8,52823.8,9.4836e+07,9.4836e+07,9.4836e+07,0.0944961,0.0944961,0.0944961,14.9457,14.9457,14.9457
