index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.06143e+06,3199.41,3947.88,2.45626e+06,3.70062e+06,3823.93,3223.05,61249.8,49602.6,59744.1,50387.6,1.19377e+08,5.89615,5.95977,2.9823,3.37394
0,16,1.06288e+06,3206.44,3956.11,2.45654e+06,3.70094e+06,3827.38,3225.68,61395,49726.8,59805.7,50433.6,1.19383e+08,5.90507,5.96893,5.24755,5.84037
0,17,1.06429e+06,3213.26,3964.08,2.45684e+06,3.70127e+06,3830.74,3228.25,61537,49848.4,59866,50478.8,1.19389e+08,5.91376,5.97783,2.26169,1.343
0,18,1.06565e+06,3219.85,3971.79,2.45715e+06,3.70162e+06,3834.02,3230.77,61675.8,49967.1,59924.8,50523.1,1.19396e+08,5.92218,5.98647,3.58434,7.30819
0,19,1.06696e+06,3226.22,3979.22,2.45748e+06,3.70199e+06,3837.2,3233.21,61811.1,50082.9,59982.2,50566.4,1.19402e+08,5.93034,5.99483,4.33858,9.57565
0,20,1.06823e+06,3232.35,3986.39,2.45782e+06,3.70237e+06,3840.27,3235.59,61942.8,50195.6,60038.1,50608.8,1.19408e+08,5.93821,6.00291,5.28649,7.68851
0,21,1.06946e+06,3238.24,3993.27,2.45818e+06,3.70277e+06,3843.22,3237.88,62070.7,50305.1,60092.6,50650.2,1.19415e+08,5.94579,6.01069,5.79439,5.61562
0,22,1.07064e+06,3243.89,3999.88,2.45855e+06,3.70319e+06,3846.04,3240.08,62194.9,50411.3,60145.4,50690.5,1.19421e+08,5.95307,6.01817,5.43861,7.60978
0,23,1.07179e+06,3249.3,4006.21,2.45894e+06,3.70362e+06,3848.73,3242.18,62315.1,50514.1,60196.6,50729.7,1.19427e+08,5.96003,6.02534,8.68849,4.84827
0,24,1.0729e+06,3254.47,4012.26,2.45934e+06,3.70407e+06,3851.27,3244.19,62431.3,50613.5,60246,50767.7,1.19434e+08,5.96667,6.0322,6.30125,8.79123
0,25,1.07397e+06,3259.39,4018.03,2.45975e+06,3.70453e+06,3853.68,3246.1,62543.4,50709.4,60293.6,50804.4,1.1944e+08,5.97299,6.03875,4.83389,6.68467
0,26,1.07501e+06,3264.08,4023.53,2.46018e+06,3.70501e+06,3855.93,3247.91,62651.4,50801.8,60339.3,50839.8,1.19447e+08,5.97898,6.04498,6.39962,5.90259
0,27,1.07602e+06,3268.53,4028.76,2.46062e+06,3.7055e+06,3858.03,3249.61,62755.3,50890.5,60382.9,50873.8,1.19453e+08,5.98465,6.0509,6.38949,5.78405
0,28,1.077e+06,3272.75,4033.73,2.46107e+06,3.706e+06,3859.99,3251.2,62855,50975.7,60424.5,50906.5,1.1946e+08,5.99,6.05651,3.16681,5.99564
0,29,1.07794e+06,3276.74,4038.44,2.46153e+06,3.70652e+06,3861.8,3252.7,62950.6,51057.2,60464,50937.6,1.19466e+08,5.99503,6.06182,5.03434,2.36186
0,30,1.07886e+06,3280.52,4042.91,2.462e+06,3.70705e+06,3863.46,3254.09,63042.1,51135.2,60501.4,50967.3,1.19473e+08,5.99975,6.06684,6.62716,7.85651
0,31,1.07975e+06,3284.09,4047.14,2.46248e+06,3.70759e+06,3864.99,3255.39,63129.5,51209.6,60536.6,50995.5,1.19479e+08,6.00418,6.07157,10.2319,1.46986
0,32,1.08062e+06,3287.46,4051.14,2.46298e+06,3.70814e+06,3866.39,3256.6,63213,51280.5,60569.7,51022.2,1.19486e+08,6.00832,6.07604,6.76758,4.48524
0,33,1.08146e+06,3290.64,4054.93,2.46348e+06,3.70871e+06,3867.67,3257.72,63292.6,51348.1,60600.7,51047.4,1.19492e+08,6.01219,6.08025,3.91827,6.85289
0,34,1.08227e+06,3293.64,4058.52,2.464e+06,3.70929e+06,3868.83,3258.76,63368.4,51412.3,60629.7,51071.2,1.19499e+08,6.01581,6.08422,10.1139,5.55925
0,35,1.08307e+06,3296.48,4061.93,2.46452e+06,3.70988e+06,3869.9,3259.74,63440.6,51473.3,60656.6,51093.6,1.19505e+08,6.0192,6.08796,5.88102,8.88815
0,36,1.08384e+06,3299.17,4065.16,2.46505e+06,3.71047e+06,3870.87,3260.65,63509.3,51531.3,60681.6,51114.7,1.19512e+08,6.02238,6.09151,5.71427,9.22494
0,37,1.08459e+06,3301.72,4068.24,2.46559e+06,3.71108e+06,3871.77,3261.51,63574.6,51586.3,60704.8,51134.6,1.19518e+08,6.02537,6.09487,6.8824,6.96218
0,38,1.08532e+06,3304.15,4071.18,2.46613e+06,3.7117e+06,3872.6,3262.33,63636.8,51638.6,60726.4,51153.2,1.19525e+08,6.02818,6.09807,4.83133,10.6858
0,39,1.08604e+06,3306.47,4074,2.46669e+06,3.71233e+06,3873.39,3263.11,63696.1,51688.2,60746.4,51170.8,1.19531e+08,6.03086,6.10112,4.74132,3.55002
0,40,1.08673e+06,3308.7,4076.7,2.46725e+06,3.71296e+06,3874.14,3263.87,63752.5,51735.4,60765,51187.5,1.19538e+08,6.03341,6.10406,5.14378,6.40583
0,41,1.08741e+06,3310.85,4079.32,2.46782e+06,3.71361e+06,3874.87,3264.61,63806.4,51780.4,60782.4,51203.3,1.19544e+08,6.03587,6.10689,3.22173,5.01458
0,42,1.08807e+06,3312.94,4081.85,2.46839e+06,3.71426e+06,3875.59,3265.36,63858,51823.4,60798.7,51218.4,1.19551e+08,6.03826,6.10965,8.74377,9.8259
0,43,1.08871e+06,3314.97,4084.32,2.46897e+06,3.71492e+06,3876.32,3266.11,63907.4,51864.5,60814.2,51232.9,1.19557e+08,6.0406,6.11235,2.51373,2.8409
0,44,1.08934e+06,3316.96,4086.74,2.46955e+06,3.71559e+06,3877.08,3266.88,63954.9,51903.9,60829,51246.9,1.19563e+08,6.04291,6.11502,6.01882,1.00359
0,45,1.08995e+06,3318.93,4089.13,2.47014e+06,3.71626e+06,3877.86,3267.67,64000.7,51941.9,60843.4,51260.7,1.19569e+08,6.04522,6.11767,5.54116,8.74831
0,46,1.09054e+06,3320.88,4091.48,2.47074e+06,3.71694e+06,3878.69,3268.5,64045,51978.6,60857.4,51274.2,1.19576e+08,6.04754,6.12031,4.76026,4.99306
0,47,1.09111e+06,3322.82,4093.83,2.47134e+06,3.71762e+06,3879.59,3269.37,64088,52014.3,60871.4,51287.8,1.19582e+08,6.0499,6.12297,2.03691,4.21231
0,48,1.09167e+06,3324.77,4096.17,2.47194e+06,3.71831e+06,3880.54,3270.29,64129.9,52049,60885.5,51301.4,1.19588e+08,6.05231,6.12566,2.43995,7.24752
0,49,1.09222e+06,3326.73,4098.51,2.47254e+06,3.719e+06,3881.58,3271.27,64171,52083.1,60899.8,51315.3,1.19594e+08,6.05479,6.1284,5.32105,3.70535
0,50,1.09274e+06,3328.71,4100.86,2.47315e+06,3.7197e+06,3882.69,3272.31,64211.3,52116.6,60914.6,51329.4,1.196e+08,6.05735,6.13119,4.26334,6.84392
0,51,1.09325e+06,3330.71,4103.23,2.47376e+06,3.7204e+06,3883.9,3273.41,64251,52149.7,60930,51344.1,1.19606e+08,6.05999,6.13404,3.56942,4.42381
0,52,1.09374e+06,3332.74,4105.61,2.47438e+06,3.72111e+06,3885.2,3274.58,64290.3,52182.6,60946.1,51359.3,1.19612e+08,6.06274,6.13696,3.48275,6.4699
0,53,1.09422e+06,3334.79,4108.01,2.475e+06,3.72182e+06,3886.59,3275.82,64329.3,52215.3,60963.1,51375.2,1.19618e+08,6.06558,6.13995,5.98865,4.71612
0,54,1.09468e+06,3336.87,4110.44,2.47562e+06,3.72253e+06,3888.08,3277.13,64368.2,52248,60981.1,51391.7,1.19624e+08,6.06853,6.14302,5.5027,9.399
0,55,1.09512e+06,3338.98,4112.88,2.47624e+06,3.72325e+06,3889.67,3278.51,64406.9,52280.7,61000.2,51409.1,1.19629e+08,6.07158,6.14616,8.28208,7.24907
0,56,1.09554e+06,3341.12,4115.34,2.47686e+06,3.72397e+06,3891.35,3279.95,64445.6,52313.5,61020.4,51427.3,1.19635e+08,6.07474,6.14938,7.71936,6.99737
0,57,1.09595e+06,3343.27,4117.81,2.47749e+06,3.72468e+06,3893.12,3281.46,64484.3,52346.5,61041.8,51446.4,1.19641e+08,6.07799,6.15266,9.35644,4.09709
0,58,1.09633e+06,3345.45,4120.29,2.47812e+06,3.72541e+06,3894.97,3283.03,64523,52379.7,61064.5,51466.4,1.19646e+08,6.08133,6.156,10.2684,7.63693
0,59,1.0967e+06,3347.63,4122.77,2.47875e+06,3.72613e+06,3896.9,3284.66,64561.8,52413,61088.3,51487.3,1.19652e+08,6.08475,6.15939,6.06147,5.32328
0,60,1.09706e+06,3349.82,4125.25,2.47938e+06,3.72685e+06,3898.89,3286.33,64600.6,52446.5,61113.4,51509,1.19657e+08,6.08823,6.16282,5.40586,6.46393
0,61,1.09739e+06,3352,4127.7,2.48001e+06,3.72758e+06,3900.95,3288.05,64639.3,52480.2,61139.7,51531.6,1.19662e+08,6.09177,6.16629,8.18592,9.59586
0,62,1.09771e+06,3354.17,4130.14,2.48064e+06,3.72831e+06,3903.05,3289.8,64678,52514,61167,51555,1.19667e+08,6.09535,6.16976,9.74098,8.3898
0,63,1.09801e+06,3356.31,4132.53,2.48128e+06,3.72904e+06,3905.18,3291.57,64716.6,52547.7,61195.4,51579.2,1.19673e+08,6.09894,6.17324,7.18409,7.03175
0,64,1.09829e+06,3358.43,4134.88,2.48191e+06,3.72976e+06,3907.35,3293.36,64755,52581.4,61224.8,51604,1.19678e+08,6.10254,6.17669,5.47431,7.29681
0,65,1.09855e+06,3360.49,4137.18,2.48255e+06,3.73049e+06,3909.52,3295.16,64793,52615,61254.9,51629.4,1.19683e+08,6.10611,6.18012,3.93916,7.02634
0,66,1.0988e+06,3362.51,4139.4,2.48319e+06,3.73122e+06,3911.69,3296.96,64830.6,52648.3,61285.8,51655.3,1.19687e+08,6.10965,6.1835,5.96156,6.00774
0,67,1.09903e+06,3364.46,4141.55,2.48383e+06,3.73196e+06,3913.84,3298.74,64867.6,52681.2,61317.1,51681.6,1.19692e+08,6.11314,6.1868,3.3605,1.40856
0,68,1.09925e+06,3366.33,4143.61,2.48447e+06,3.73269e+06,3915.96,3300.5,64903.9,52713.6,61348.9,51708.2,1.19697e+08,6.11654,6.19003,7.46655,8.06646
0,69,1.09945e+06,3368.12,4145.56,2.48511e+06,3.73342e+06,3918.04,3302.23,64939.4,52745.4,61380.9,51734.9,1.19701e+08,6.11985,6.19315,7.82789,4.80841
0,70,1.09963e+06,3369.82,4147.41,2.48575e+06,3.73415e+06,3920.06,3303.92,64973.9,52776.4,61412.9,51761.6,1.19706e+08,6.12303,6.19616,7.63154,3.44549
0,71,1.0998e+06,3371.41,4149.15,2.4864e+06,3.73489e+06,3922.02,3305.56,65007.3,52806.5,61444.8,51788.2,1.1971e+08,6.12609,6.19903,9.10868,5.96919
0,72,1.09996e+06,3372.89,4150.75,2.48704e+06,3.73562e+06,3923.89,3307.15,65039.5,52835.6,61476.4,51814.6,1.19715e+08,6.12899,6.20176,6.92789,5.40599
0,73,1.1001e+06,3374.25,4152.23,2.48769e+06,3.73636e+06,3925.68,3308.66,65070.2,52863.5,61507.4,51840.7,1.19719e+08,6.13173,6.20433,7.30005,3.04551
0,74,1.10024e+06,3375.5,4153.56,2.48833e+06,3.73709e+06,3927.37,3310.11,65099.5,52890.1,61537.9,51866.2,1.19723e+08,6.13428,6.20674,4.88305,6.17849
0,75,1.10036e+06,3376.61,4154.76,2.48898e+06,3.73783e+06,3928.95,3311.47,65127.1,52915.3,61567.5,51891.2,1.19727e+08,6.13664,6.20896,7.06161,5.1691
0,76,1.10047e+06,3377.59,4155.81,2.48963e+06,3.73857e+06,3930.42,3312.76,65152.9,52938.9,61596.1,51915.4,1.19731e+08,6.1388,6.211,5.96539,0.305253
0,77,1.10057e+06,3378.44,4156.71,2.49028e+06,3.7393e+06,3931.77,3313.96,65177,52960.9,61623.5,51938.8,1.19734e+08,6.14076,6.21284,2.62836,7.22659
0,78,1.10066e+06,3379.16,4157.47,2.49092e+06,3.74004e+06,3932.99,3315.07,65199.1,52981.3,61649.7,51961.3,1.19738e+08,6.1425,6.2145,4.03259,8.19278
0,79,1.10074e+06,3379.74,4158.09,2.49157e+06,3.74078e+06,3934.1,3316.09,65219.2,52999.9,61674.5,51982.8,1.19741e+08,6.14402,6.21595,5.63779,5.96579
0,80,1.10082e+06,3380.2,4158.56,2.49222e+06,3.74152e+06,3935.08,3317.03,65237.3,53016.6,61697.9,52003.2,1.19745e+08,6.14533,6.21722,3.53256,3.58489
0,81,1.10089e+06,3380.52,4158.89,2.49287e+06,3.74226e+06,3935.93,3317.87,65253.4,53031.5,61719.7,52022.5,1.19748e+08,6.14643,6.21829,9.81905,6.5552
0,82,1.10095e+06,3380.73,4159.1,2.49352e+06,3.743e+06,3936.67,3318.63,65267.4,53044.5,61739.9,52040.6,1.19751e+08,6.14733,6.21918,5.42192,5.50139
0,83,1.10101e+06,3380.82,4159.18,2.49418e+06,3.74374e+06,3937.3,3319.3,65279.3,53055.7,61758.4,52057.5,1.19754e+08,6.14802,6.21989,6.72062,8.62745
0,84,1.10106e+06,3380.8,4159.14,2.49483e+06,3.74448e+06,3937.81,3319.9,65289.2,53065,61775.2,52073.2,1.19757e+08,6.14853,6.22044,7.87231,9.1614
0,85,1.10111e+06,3380.68,4158.99,2.49548e+06,3.74522e+06,3938.22,3320.42,65297.1,53072.5,61790.4,52087.7,1.19759e+08,6.14886,6.22082,3.30228,5.75015
0,86,1.10116e+06,3380.47,4158.75,2.49613e+06,3.74596e+06,3938.54,3320.87,65303.1,53078.2,61803.9,52101,1.19762e+08,6.14903,6.22107,6.9557,2.77795
0,87,1.1012e+06,3380.18,4158.42,2.49677e+06,3.7467e+06,3938.78,3321.27,65307.3,53082.2,61815.8,52113.1,1.19765e+08,6.14905,6.22118,7.30143,3.24499
0,88,1.10124e+06,3379.82,4158.02,2.49742e+06,3.74744e+06,3938.94,3321.61,65309.7,53084.7,61826.2,52124.1,1.19767e+08,6.14894,6.22118,2.50689,7.63158
0,89,1.10128e+06,3379.41,4157.56,2.49807e+06,3.74818e+06,3939.05,3321.91,65310.6,53085.7,61835.1,52134.1,1.1977e+08,6.14873,6.22109,5.87508,10.9713
0,90,1.10132e+06,3378.94,4157.04,2.49872e+06,3.74892e+06,3939.11,3322.17,65309.9,53085.2,61842.7,52143.1,1.19772e+08,6.14843,6.22092,5.98845,8.77366
0,91,1.10135e+06,3378.45,4156.5,2.49936e+06,3.74965e+06,3939.14,3322.42,65307.9,53083.6,61849.1,52151.2,1.19774e+08,6.14806,6.22068,2.93062,4.92608
0,92,1.10138e+06,3377.93,4155.92,2.50001e+06,3.75039e+06,3939.14,3322.64,65304.7,53080.8,61854.5,52158.6,1.19776e+08,6.14765,6.22041,10.1214,6.53679
0,93,1.10141e+06,3377.4,4155.35,2.50065e+06,3.75113e+06,3939.15,3322.86,65300.5,53077.1,61858.9,52165.3,1.19778e+08,6.14721,6.22012,6.63955,6.80733
0,94,1.10144e+06,3376.88,4154.77,2.50129e+06,3.75186e+06,3939.16,3323.09,65295.5,53072.6,61862.5,52171.4,1.1978e+08,6.14677,6.21982,6.06903,7.62017
0,95,1.10147e+06,3376.37,4154.21,2.50193e+06,3.7526e+06,3939.19,3323.34,65289.7,53067.5,61865.6,52177.1,1.19782e+08,6.14636,6.21955,5.95562,4.62384
0,96,1.10149e+06,3375.89,4153.67,2.50256e+06,3.75333e+06,3939.26,3323.6,65283.5,53061.9,61868.3,52182.5,1.19784e+08,6.14598,6.2193,6.98053,10.5072
0,97,1.10151e+06,3375.44,4153.17,2.5032e+06,3.75406e+06,3939.37,3323.9,65276.9,53055.9,61870.8,52187.8,1.19786e+08,6.14566,6.2191,9.29926,4.69534
0,98,1.10153e+06,3375.03,4152.72,2.50383e+06,3.75479e+06,3939.55,3324.25,65270.2,53049.9,61873.2,52193,1.19788e+08,6.14543,6.21898,9.80638,6.21854
0,99,1.10155e+06,3374.68,4152.32,2.50446e+06,3.75551e+06,3939.79,3324.64,65263.4,53043.9,61875.8,52198.3,1.19789e+08,6.14528,6.21893,6.78019,5.67009
0,100,1.10156e+06,3374.39,4151.98,2.50508e+06,3.75623e+06,3940.12,3325.09,65256.9,53038,61878.7,52203.8,1.19791e+08,6.14525,6.21897,6.2661,8.07036
0,101,1.10156e+06,3374.16,4151.71,2.50571e+06,3.75695e+06,3940.53,3325.6,65250.6,53032.4,61882,52209.7,1.19793e+08,6.14534,6.21911,5.74088,9.10236
0,102,1.10157e+06,3374,4151.51,2.50633e+06,3.75767e+06,3941.03,3326.18,65244.8,53027.3,61886.1,52216,1.19794e+08,6.14556,6.21937,7.74477,7.05907
0,103,1.10157e+06,3373.91,4151.38,2.50694e+06,3.75839e+06,3941.63,3326.82,65239.5,53022.8,61891,52222.9,1.19796e+08,6.14592,6.21974,6.75136,7.73957
0,104,1.10156e+06,3373.9,4151.34,2.50756e+06,3.7591e+06,3942.34,3327.54,65235,53018.9,61896.8,52230.5,1.19797e+08,6.14643,6.22024,4.15475,4.08455
0,105,1.10154e+06,3373.96,4151.36,2.50817e+06,3.7598e+06,3943.15,3328.34,65231.2,53015.7,61903.6,52238.9,1.19799e+08,6.14709,6.22086,3.58965,8.36977
0,106,1.10152e+06,3374.1,4151.46,2.50878e+06,3.76051e+06,3944.06,3329.21,65228.2,53013.4,61911.7,52248,1.198e+08,6.14789,6.2216,5.21358,7.20902
0,107,1.1015e+06,3374.3,4151.63,2.50938e+06,3.76121e+06,3945.08,3330.15,65226.1,53011.9,61921,52258,1.19802e+08,6.14885,6.22247,11.7339,6.70002
0,108,1.10146e+06,3374.58,4151.87,2.50998e+06,3.7619e+06,3946.2,3331.16,65224.9,53011.4,61931.5,52269,1.19803e+08,6.14995,6.22345,0,6.72918
0,109,1.10142e+06,3374.91,4152.16,2.51058e+06,3.7626e+06,3947.42,3332.24,65224.7,53011.7,61943.5,52280.9,1.19804e+08,6.15118,6.22454,7.16776,9.10416
0,110,1.10137e+06,3375.3,4152.51,2.51117e+06,3.76328e+06,3948.72,3333.39,65225.4,53013,61956.8,52293.8,1.19806e+08,6.15254,6.22574,8.20739,5.12477
0,111,1.10131e+06,3375.73,4152.9,2.51176e+06,3.76397e+06,3950.1,3334.59,65226.9,53015.2,61971.4,52307.7,1.19807e+08,6.15402,6.22702,10.1505,6.12902
0,112,1.10124e+06,3376.2,4153.33,2.51235e+06,3.76465e+06,3951.56,3335.84,65229.4,53018.3,61987.4,52322.5,1.19809e+08,6.1556,6.22838,7.88412,8.74821
0,113,1.10116e+06,3376.7,4153.78,2.51294e+06,3.76532e+06,3953.08,3337.13,65232.6,53022.1,62004.7,52338.2,1.1981e+08,6.15726,6.2298,7.9215,6.11702
0,114,1.10107e+06,3377.22,4154.24,2.51352e+06,3.766e+06,3954.65,3338.46,65236.4,53026.7,62023.2,52354.7,1.19812e+08,6.15898,6.23128,7.88082,7.61393
0,115,1.10097e+06,3377.74,4154.7,2.51409e+06,3.76666e+06,3956.26,3339.82,65240.9,53031.9,62042.9,52372,1.19813e+08,6.16076,6.23278,4.63787,6.48092
0,116,1.10087e+06,3378.26,4155.15,2.51467e+06,3.76733e+06,3957.89,3341.19,65245.9,53037.6,62063.5,52390.1,1.19815e+08,6.16256,6.2343,10.1295,7.60378
0,117,1.10075e+06,3378.76,4155.58,2.51524e+06,3.76799e+06,3959.54,3342.57,65251.1,53043.7,62085,52408.8,1.19816e+08,6.16436,6.23581,6.79203,4.25695
0,118,1.10062e+06,3379.24,4155.97,2.51581e+06,3.76864e+06,3961.18,3343.94,65256.6,53050.1,62107.3,52428,1.19818e+08,6.16616,6.23729,5.43876,6.44003
0,119,1.10049e+06,3379.67,4156.32,2.51638e+06,3.76929e+06,3962.8,3345.3,65262.2,53056.6,62130.2,52447.5,1.19819e+08,6.16791,6.23874,4.86554,6.12447
0,120,1.10035e+06,3380.05,4156.6,2.51694e+06,3.76994e+06,3964.39,3346.64,65267.6,53063.1,62153.4,52467.4,1.19821e+08,6.1696,6.24012,8.66349,5.67246
0,121,1.10019e+06,3380.37,4156.81,2.5175e+06,3.77058e+06,3965.94,3347.94,65272.7,53069.4,62176.9,52487.4,1.19823e+08,6.17122,6.24142,5.59018,6.15527
0,122,1.10003e+06,3380.61,4156.93,2.51806e+06,3.77122e+06,3967.43,3349.2,65277.4,53075.3,62200.5,52507.4,1.19824e+08,6.17273,6.24263,1.97655,2.6374
0,123,1.09986e+06,3380.77,4156.97,2.51861e+06,3.77186e+06,3968.84,3350.4,65281.5,53080.8,62223.9,52527.3,1.19826e+08,6.17412,6.24372,6.63413,7.24595
0,124,1.09969e+06,3380.84,4156.9,2.51916e+06,3.77249e+06,3970.17,3351.54,65284.8,53085.7,62247,52547,1.19828e+08,6.17537,6.24468,4.66487,4.32878
0,125,1.0995e+06,3380.8,4156.71,2.51971e+06,3.77312e+06,3971.4,3352.62,65287.2,53089.7,62269.6,52566.2,1.1983e+08,6.17646,6.2455,5.90547,11.5132
0,126,1.09931e+06,3380.66,4156.42,2.52026e+06,3.77375e+06,3972.53,3353.61,65288.6,53092.8,62291.5,52584.9,1.19832e+08,6.17738,6.24616,6.94352,4.34341
0,127,1.09912e+06,3380.41,4156,2.52081e+06,3.77437e+06,3973.55,3354.52,65288.7,53094.8,62312.5,52603,1.19834e+08,6.17811,6.24665,8.55779,3.62471
0,128,1.09892e+06,3380.03,4155.45,2.52135e+06,3.77499e+06,3974.44,3355.34,65287.4,53095.6,62332.4,52620.2,1.19836e+08,6.17865,6.24697,1.47464,8.36744
0,129,1.09871e+06,3379.54,4154.77,2.52189e+06,3.77561e+06,3975.21,3356.07,65284.7,53095,62351.1,52636.6,1.19838e+08,6.17899,6.2471,3.40263,9.7555
0,130,1.0985e+06,3378.93,4153.96,2.52243e+06,3.77622e+06,3975.84,3356.7,65280.4,53093.1,62368.5,52652,1.19841e+08,6.17911,6.24705,8.7106,8.92345
0,131,1.09829e+06,3378.19,4153.03,2.52296e+06,3.77683e+06,3976.34,3357.23,65274.5,53089.6,62384.4,52666.3,1.19843e+08,6.17902,6.24681,5.1655,7.49368
0,132,1.09808e+06,3377.34,4151.96,2.5235e+06,3.77744e+06,3976.7,3357.67,65266.9,53084.5,62398.7,52679.4,1.19845e+08,6.17871,6.24638,7.31594,4.25222
0,133,1.09786e+06,3376.36,4150.77,2.52403e+06,3.77805e+06,3976.94,3358.01,65257.5,53077.9,62411.3,52691.3,1.19848e+08,6.1782,6.24576,6.00346,0.698894
0,134,1.09764e+06,3375.28,4149.46,2.52455e+06,3.77865e+06,3977.04,3358.25,65246.3,53069.5,62422.2,52701.9,1.19851e+08,6.17747,6.24497,7.83916,4.39093
0,135,1.09742e+06,3374.09,4148.04,2.52508e+06,3.77925e+06,3977.01,3358.4,65233.3,53059.5,62431.3,52711.2,1.19853e+08,6.17655,6.244,4.31175,7.55945
0,136,1.09721e+06,3372.8,4146.52,2.5256e+06,3.77985e+06,3976.87,3358.47,65218.5,53047.9,62438.5,52719.2,1.19856e+08,6.17543,6.24286,4.68146,8.707
0,137,1.09699e+06,3371.42,4144.9,2.52612e+06,3.78044e+06,3976.62,3358.45,65202.1,53034.6,62444,52725.8,1.19859e+08,6.17414,6.24158,7.28074,4.87553
0,138,1.09677e+06,3369.95,4143.2,2.52664e+06,3.78104e+06,3976.26,3358.36,65183.9,53019.7,62447.6,52731.2,1.19862e+08,6.17269,6.24015,7.23942,6.6476
0,139,1.09656e+06,3368.42,4141.42,2.52715e+06,3.78162e+06,3975.82,3358.21,65164.1,53003.3,62449.5,52735.2,1.19865e+08,6.1711,6.2386,5.53253,1.2171
0,140,1.09634e+06,3366.83,4139.58,2.52766e+06,3.78221e+06,3975.29,3357.99,65142.8,52985.5,62449.8,52738.1,1.19868e+08,6.16937,6.23694,5.8889,5.66519
0,141,1.09613e+06,3365.18,4137.69,2.52817e+06,3.78279e+06,3974.7,3357.73,65120.2,52966.3,62448.5,52739.8,1.19871e+08,6.16754,6.23519,8.969,9.39329
0,142,1.09592e+06,3363.5,4135.77,2.52868e+06,3.78337e+06,3974.05,3357.42,65096.2,52946,62445.7,52740.4,1.19874e+08,6.16562,6.23336,6.12924,7.32198
