time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,409632,409632,409632,0.00118243,0.00118243,0.00118243,658186,658186,658186,0.0957224,0.0957224,0.0957224,7.32559e+07,7.32559e+07,7.32559e+07,0.129867,0.129867,0.129867,76977.7,76977.7,76977.7,3.30411e+07,3.30411e+07,3.30411e+07,0.0570832,0.0570832,0.0570832,6.53292,6.53292,6.53292,3.95041e+06,3.95041e+06,3.95041e+06,1.54381e+07,1.54381e+07,1.54381e+07,8.74906e-05,8.74906e-05,8.74906e-05,870.756,870.756,870.756
16,410584,410584,410584,0.00118471,0.00118471,0.00118471,657815,657815,657815,0.0957801,0.0957801,0.0957801,7.32521e+07,7.32521e+07,7.32521e+07,0.129806,0.129806,0.129806,76958.7,76958.7,76958.7,3.30517e+07,3.30517e+07,3.30517e+07,0.0572209,0.0572209,0.0572209,6.53434,6.53434,6.53434,3.94733e+06,3.94733e+06,3.94733e+06,1.54425e+07,1.54425e+07,1.54425e+07,8.74421e-05,8.74421e-05,8.74421e-05,870.233,870.233,870.233
17,411492,411492,411492,0.0011871,0.0011871,0.0011871,657563,657563,657563,0.0958442,0.0958442,0.0958442,7.32495e+07,7.32495e+07,7.32495e+07,0.129774,0.129774,0.129774,76951.8,76951.8,76951.8,3.3061e+07,3.3061e+07,3.3061e+07,0.0573577,0.0573577,0.0573577,6.53557,6.53557,6.53557,3.94438e+06,3.94438e+06,3.94438e+06,1.54468e+07,1.54468e+07,1.54468e+07,8.74125e-05,8.74125e-05,8.74125e-05,869.846,869.846,869.846
18,412353,412353,412353,0.00118958,0.00118958,0.00118958,657450,657450,657450,0.0959139,0.0959139,0.0959139,7.32478e+07,7.32478e+07,7.32478e+07,0.129768,0.129768,0.129768,76959.4,76959.4,76959.4,3.30693e+07,3.30693e+07,3.30693e+07,0.0574938,0.0574938,0.0574938,6.53669,6.53669,6.53669,3.94157e+06,3.94157e+06,3.94157e+06,1.54509e+07,1.54509e+07,1.54509e+07,8.74014e-05,8.74014e-05,8.74014e-05,869.628,869.628,869.628
19,413166,413166,413166,0.00119214,0.00119214,0.00119214,657481,657481,657481,0.0959883,0.0959883,0.0959883,7.32465e+07,7.32465e+07,7.32465e+07,0.129785,0.129785,0.129785,76982.6,76982.6,76982.6,3.30771e+07,3.30771e+07,3.30771e+07,0.0576294,0.0576294,0.0576294,6.53778,6.53778,6.53778,3.93895e+06,3.93895e+06,3.93895e+06,1.54549e+07,1.54549e+07,1.54549e+07,8.7407e-05,8.7407e-05,8.7407e-05,869.598,869.598,869.598
20,413928,413928,413928,0.00119471,0.00119471,0.00119471,657654,657654,657654,0.0960668,0.0960668,0.0960668,7.32453e+07,7.32453e+07,7.32453e+07,0.12982,0.12982,0.12982,77021.2,77021.2,77021.2,3.30848e+07,3.30848e+07,3.30848e+07,0.0577647,0.0577647,0.0577647,6.53887,6.53887,6.53887,3.93654e+06,3.93654e+06,3.93654e+06,1.54586e+07,1.54586e+07,1.54586e+07,8.74265e-05,8.74265e-05,8.74265e-05,869.757,869.757,869.757
21,414637,414637,414637,0.00119725,0.00119725,0.00119725,657951,657951,657951,0.0961487,0.0961487,0.0961487,7.32437e+07,7.32437e+07,7.32437e+07,0.129867,0.129867,0.129867,77073.5,77073.5,77073.5,3.30927e+07,3.30927e+07,3.30927e+07,0.0578998,0.0578998,0.0578998,6.54001,6.54001,6.54001,3.93437e+06,3.93437e+06,3.93437e+06,1.54621e+07,1.54621e+07,1.54621e+07,8.74561e-05,8.74561e-05,8.74561e-05,870.091,870.091,870.091
22,415293,415293,415293,0.0011997,0.0011997,0.0011997,658348,658348,658348,0.0962332,0.0962332,0.0962332,7.32416e+07,7.32416e+07,7.32416e+07,0.12992,0.12992,0.12992,77136.9,77136.9,77136.9,3.31011e+07,3.31011e+07,3.31011e+07,0.0580344,0.0580344,0.0580344,6.54123,6.54123,6.54123,3.93245e+06,3.93245e+06,3.93245e+06,1.54653e+07,1.54653e+07,1.54653e+07,8.74917e-05,8.74917e-05,8.74917e-05,870.573,870.573,870.573
23,415896,415896,415896,0.00120201,0.00120201,0.00120201,658813,658813,658813,0.0963201,0.0963201,0.0963201,7.32388e+07,7.32388e+07,7.32388e+07,0.129973,0.129973,0.129973,77207.7,77207.7,77207.7,3.31102e+07,3.31102e+07,3.31102e+07,0.0581683,0.0581683,0.0581683,6.54252,6.54252,6.54252,3.9308e+06,3.9308e+06,3.9308e+06,1.54682e+07,1.54682e+07,1.54682e+07,8.75287e-05,8.75287e-05,8.75287e-05,871.167,871.167,871.167
24,416448,416448,416448,0.00120411,0.00120411,0.00120411,659310,659310,659310,0.0964089,0.0964089,0.0964089,7.32352e+07,7.32352e+07,7.32352e+07,0.130018,0.130018,0.130018,77281.9,77281.9,77281.9,3.312e+07,3.312e+07,3.312e+07,0.058301,0.058301,0.058301,6.54387,6.54387,6.54387,3.92943e+06,3.92943e+06,3.92943e+06,1.54709e+07,1.54709e+07,1.54709e+07,8.7563e-05,8.7563e-05,8.7563e-05,871.827,871.827,871.827
25,416950,416950,416950,0.00120596,0.00120596,0.00120596,659800,659800,659800,0.0964995,0.0964995,0.0964995,7.32309e+07,7.32309e+07,7.32309e+07,0.13005,0.13005,0.13005,77354.8,77354.8,77354.8,3.31306e+07,3.31306e+07,3.31306e+07,0.0584321,0.0584321,0.0584321,6.54526,6.54526,6.54526,3.92831e+06,3.92831e+06,3.92831e+06,1.54733e+07,1.54733e+07,1.54733e+07,8.75904e-05,8.75904e-05,8.75904e-05,872.502,872.502,872.502
26,417406,417406,417406,0.00120753,0.00120753,0.00120753,660244,660244,660244,0.0965919,0.0965919,0.0965919,7.3226e+07,7.3226e+07,7.3226e+07,0.130066,0.130066,0.130066,77422,77422,77422,3.31419e+07,3.31419e+07,3.31419e+07,0.058561,0.058561,0.058561,6.54663,6.54663,6.54663,3.92743e+06,3.92743e+06,3.92743e+06,1.54755e+07,1.54755e+07,1.54755e+07,8.76078e-05,8.76078e-05,8.76078e-05,873.142,873.142,873.142
27,417822,417822,417822,0.0012088,0.0012088,0.0012088,660607,660607,660607,0.0966863,0.0966863,0.0966863,7.32208e+07,7.32208e+07,7.32208e+07,0.130061,0.130061,0.130061,77479.3,77479.3,77479.3,3.31537e+07,3.31537e+07,3.31537e+07,0.0586869,0.0586869,0.0586869,6.54795,6.54795,6.54795,3.92675e+06,3.92675e+06,3.92675e+06,1.54775e+07,1.54775e+07,1.54775e+07,8.76126e-05,8.76126e-05,8.76126e-05,873.697,873.697,873.697
28,418202,418202,418202,0.00120976,0.00120976,0.00120976,660857,660857,660857,0.0967828,0.0967828,0.0967828,7.32156e+07,7.32156e+07,7.32156e+07,0.130035,0.130035,0.130035,77522.8,77522.8,77522.8,3.31656e+07,3.31656e+07,3.31656e+07,0.0588094,0.0588094,0.0588094,6.54917,6.54917,6.54917,3.92623e+06,3.92623e+06,3.92623e+06,1.54794e+07,1.54794e+07,1.54794e+07,8.76033e-05,8.76033e-05,8.76033e-05,874.123,874.123,874.123
29,418554,418554,418554,0.00121043,0.00121043,0.00121043,660970,660970,660970,0.0968818,0.0968818,0.0968818,7.32106e+07,7.32106e+07,7.32106e+07,0.129988,0.129988,0.129988,77549.6,77549.6,77549.6,3.31774e+07,3.31774e+07,3.31774e+07,0.0589277,0.0589277,0.0589277,6.55022,6.55022,6.55022,3.92583e+06,3.92583e+06,3.92583e+06,1.54812e+07,1.54812e+07,1.54812e+07,8.75792e-05,8.75792e-05,8.75792e-05,874.382,874.382,874.382
30,418883,418883,418883,0.00121083,0.00121083,0.00121083,660930,660930,660930,0.0969837,0.0969837,0.0969837,7.32063e+07,7.32063e+07,7.32063e+07,0.12992,0.12992,0.12992,77557.5,77557.5,77557.5,3.31887e+07,3.31887e+07,3.31887e+07,0.0590414,0.0590414,0.0590414,6.55108,6.55108,6.55108,3.9255e+06,3.9255e+06,3.9255e+06,1.54829e+07,1.54829e+07,1.54829e+07,8.75408e-05,8.75408e-05,8.75408e-05,874.447,874.447,874.447
31,419197,419197,419197,0.001211,0.001211,0.001211,660729,660729,660729,0.0970889,0.0970889,0.0970889,7.3203e+07,7.3203e+07,7.3203e+07,0.129834,0.129834,0.129834,77545.6,77545.6,77545.6,3.31992e+07,3.31992e+07,3.31992e+07,0.0591501,0.0591501,0.0591501,6.5517,6.5517,6.5517,3.92517e+06,3.92517e+06,3.92517e+06,1.54846e+07,1.54846e+07,1.54846e+07,8.74894e-05,8.74894e-05,8.74894e-05,874.303,874.303,874.303
32,419502,419502,419502,0.00121098,0.00121098,0.00121098,660368,660368,660368,0.0971978,0.0971978,0.0971978,7.32012e+07,7.32012e+07,7.32012e+07,0.129734,0.129734,0.129734,77513.8,77513.8,77513.8,3.32083e+07,3.32083e+07,3.32083e+07,0.0592535,0.0592535,0.0592535,6.55204,6.55204,6.55204,3.92481e+06,3.92481e+06,3.92481e+06,1.54864e+07,1.54864e+07,1.54864e+07,8.74272e-05,8.74272e-05,8.74272e-05,873.943,873.943,873.943
33,419804,419804,419804,0.00121083,0.00121083,0.00121083,659855,659855,659855,0.0973107,0.0973107,0.0973107,7.32011e+07,7.32011e+07,7.32011e+07,0.129624,0.129624,0.129624,77462.9,77462.9,77462.9,3.32159e+07,3.32159e+07,3.32159e+07,0.0593514,0.0593514,0.0593514,6.5521,6.5521,6.5521,3.92436e+06,3.92436e+06,3.92436e+06,1.54883e+07,1.54883e+07,1.54883e+07,8.73568e-05,8.73568e-05,8.73568e-05,873.375,873.375,873.375
34,420109,420109,420109,0.0012106,0.0012106,0.0012106,659209,659209,659209,0.0974279,0.0974279,0.0974279,7.3203e+07,7.3203e+07,7.3203e+07,0.129509,0.129509,0.129509,77395,77395,77395,3.32217e+07,3.32217e+07,3.32217e+07,0.0594439,0.0594439,0.0594439,6.55187,6.55187,6.55187,3.92378e+06,3.92378e+06,3.92378e+06,1.54903e+07,1.54903e+07,1.54903e+07,8.72815e-05,8.72815e-05,8.72815e-05,872.617,872.617,872.617
35,420420,420420,420420,0.00121036,0.00121036,0.00121036,658453,658453,658453,0.0975496,0.0975496,0.0975496,7.3207e+07,7.3207e+07,7.3207e+07,0.129395,0.129395,0.129395,77312.6,77312.6,77312.6,3.32253e+07,3.32253e+07,3.32253e+07,0.0595311,0.0595311,0.0595311,6.55136,6.55136,6.55136,3.92304e+06,3.92304e+06,3.92304e+06,1.54924e+07,1.54924e+07,1.54924e+07,8.72048e-05,8.72048e-05,8.72048e-05,871.695,871.695,871.695
36,420741,420741,420741,0.00121016,0.00121016,0.00121016,657615,657615,657615,0.0976759,0.0976759,0.0976759,7.32134e+07,7.32134e+07,7.32134e+07,0.129287,0.129287,0.129287,77219.1,77219.1,77219.1,3.32267e+07,3.32267e+07,3.32267e+07,0.0596133,0.0596133,0.0596133,6.55059,6.55059,6.55059,3.9221e+06,3.9221e+06,3.9221e+06,1.54948e+07,1.54948e+07,1.54948e+07,8.71301e-05,8.71301e-05,8.71301e-05,870.644,870.644,870.644
37,421073,421073,421073,0.00121005,0.00121005,0.00121005,656727,656727,656727,0.0978066,0.0978066,0.0978066,7.32221e+07,7.32221e+07,7.32221e+07,0.129188,0.129188,0.129188,77118.2,77118.2,77118.2,3.32259e+07,3.32259e+07,3.32259e+07,0.059691,0.059691,0.059691,6.54959,6.54959,6.54959,3.92097e+06,3.92097e+06,3.92097e+06,1.54973e+07,1.54973e+07,1.54973e+07,8.70607e-05,8.70607e-05,8.70607e-05,869.503,869.503,869.503
38,421419,421419,421419,0.00121007,0.00121007,0.00121007,655821,655821,655821,0.0979418,0.0979418,0.0979418,7.3233e+07,7.3233e+07,7.3233e+07,0.129104,0.129104,0.129104,77013.9,77013.9,77013.9,3.32227e+07,3.32227e+07,3.32227e+07,0.0597646,0.0597646,0.0597646,6.54841,6.54841,6.54841,3.91963e+06,3.91963e+06,3.91963e+06,1.55001e+07,1.55001e+07,1.55001e+07,8.69996e-05,8.69996e-05,8.69996e-05,868.316,868.316,868.316
39,421776,421776,421776,0.00121026,0.00121026,0.00121026,654932,654932,654932,0.098081,0.098081,0.098081,7.3246e+07,7.3246e+07,7.3246e+07,0.129038,0.129038,0.129038,76909.9,76909.9,76909.9,3.32175e+07,3.32175e+07,3.32175e+07,0.0598347,0.0598347,0.0598347,6.5471,6.5471,6.5471,3.91809e+06,3.91809e+06,3.91809e+06,1.5503e+07,1.5503e+07,1.5503e+07,8.69492e-05,8.69492e-05,8.69492e-05,867.126,867.126,867.126
40,422145,422145,422145,0.00121063,0.00121063,0.00121063,654089,654089,654089,0.098224,0.098224,0.098224,7.32609e+07,7.32609e+07,7.32609e+07,0.128991,0.128991,0.128991,76810.2,76810.2,76810.2,3.32103e+07,3.32103e+07,3.32103e+07,0.0599021,0.0599021,0.0599021,6.5457,6.5457,6.5457,3.91637e+06,3.91637e+06,3.91637e+06,1.5506e+07,1.5506e+07,1.5506e+07,8.69115e-05,8.69115e-05,8.69115e-05,865.977,865.977,865.977
41,422522,422522,422522,0.0012112,0.0012112,0.0012112,653321,653321,653321,0.0983702,0.0983702,0.0983702,7.32775e+07,7.32775e+07,7.32775e+07,0.128966,0.128966,0.128966,76718.1,76718.1,76718.1,3.32014e+07,3.32014e+07,3.32014e+07,0.0599672,0.0599672,0.0599672,6.54429,6.54429,6.54429,3.91449e+06,3.91449e+06,3.91449e+06,1.55092e+07,1.55092e+07,1.55092e+07,8.68877e-05,8.68877e-05,8.68877e-05,864.906,864.906,864.906
42,422904,422904,422904,0.00121197,0.00121197,0.00121197,652651,652651,652651,0.098519,0.098519,0.098519,7.32953e+07,7.32953e+07,7.32953e+07,0.128962,0.128962,0.128962,76636.7,76636.7,76636.7,3.31911e+07,3.31911e+07,3.31911e+07,0.0600307,0.0600307,0.0600307,6.54291,6.54291,6.54291,3.91249e+06,3.91249e+06,3.91249e+06,1.55125e+07,1.55125e+07,1.55125e+07,8.68785e-05,8.68785e-05,8.68785e-05,863.95,863.95,863.95
43,423287,423287,423287,0.00121293,0.00121293,0.00121293,652099,652099,652099,0.0986699,0.0986699,0.0986699,7.3314e+07,7.3314e+07,7.3314e+07,0.128979,0.128979,0.128979,76568.2,76568.2,76568.2,3.31797e+07,3.31797e+07,3.31797e+07,0.0600933,0.0600933,0.0600933,6.54162,6.54162,6.54162,3.91039e+06,3.91039e+06,3.91039e+06,1.55158e+07,1.55158e+07,1.55158e+07,8.68837e-05,8.68837e-05,8.68837e-05,863.136,863.136,863.136
44,423668,423668,423668,0.00121407,0.00121407,0.00121407,651678,651678,651678,0.0988223,0.0988223,0.0988223,7.33332e+07,7.33332e+07,7.33332e+07,0.129016,0.129016,0.129016,76514.5,76514.5,76514.5,3.31677e+07,3.31677e+07,3.31677e+07,0.0601554,0.0601554,0.0601554,6.54046,6.54046,6.54046,3.90824e+06,3.90824e+06,3.90824e+06,1.5519e+07,1.5519e+07,1.5519e+07,8.69027e-05,8.69027e-05,8.69027e-05,862.487,862.487,862.487
45,424042,424042,424042,0.00121535,0.00121535,0.00121535,651396,651396,651396,0.0989755,0.0989755,0.0989755,7.33527e+07,7.33527e+07,7.33527e+07,0.129071,0.129071,0.129071,76476.6,76476.6,76476.6,3.31554e+07,3.31554e+07,3.31554e+07,0.0602174,0.0602174,0.0602174,6.53948,6.53948,6.53948,3.90609e+06,3.90609e+06,3.90609e+06,1.55223e+07,1.55223e+07,1.55223e+07,8.69342e-05,8.69342e-05,8.69342e-05,862.016,862.016,862.016
46,424404,424404,424404,0.00121674,0.00121674,0.00121674,651256,651256,651256,0.0991287,0.0991287,0.0991287,7.33718e+07,7.33718e+07,7.33718e+07,0.12914,0.12914,0.12914,76455.2,76455.2,76455.2,3.31432e+07,3.31432e+07,3.31432e+07,0.0602797,0.0602797,0.0602797,6.53871,6.53871,6.53871,3.90396e+06,3.90396e+06,3.90396e+06,1.55254e+07,1.55254e+07,1.55254e+07,8.69767e-05,8.69767e-05,8.69767e-05,861.731,861.731,861.731
47,424750,424750,424750,0.00121821,0.00121821,0.00121821,651255,651255,651255,0.0992815,0.0992815,0.0992815,7.33905e+07,7.33905e+07,7.33905e+07,0.129222,0.129222,0.129222,76449.9,76449.9,76449.9,3.31314e+07,3.31314e+07,3.31314e+07,0.0603426,0.0603426,0.0603426,6.53817,6.53817,6.53817,3.90191e+06,3.90191e+06,3.90191e+06,1.55285e+07,1.55285e+07,1.55285e+07,8.70281e-05,8.70281e-05,8.70281e-05,861.632,861.632,861.632
48,425076,425076,425076,0.00121972,0.00121972,0.00121972,651385,651385,651385,0.0994333,0.0994333,0.0994333,7.34082e+07,7.34082e+07,7.34082e+07,0.129311,0.129311,0.129311,76460.2,76460.2,76460.2,3.31204e+07,3.31204e+07,3.31204e+07,0.060406,0.060406,0.060406,6.53788,6.53788,6.53788,3.89998e+06,3.89998e+06,3.89998e+06,1.55313e+07,1.55313e+07,1.55313e+07,8.70863e-05,8.70863e-05,8.70863e-05,861.712,861.712,861.712
49,425380,425380,425380,0.00122123,0.00122123,0.00122123,651637,651637,651637,0.0995834,0.0995834,0.0995834,7.34248e+07,7.34248e+07,7.34248e+07,0.129405,0.129405,0.129405,76484.8,76484.8,76484.8,3.31104e+07,3.31104e+07,3.31104e+07,0.0604702,0.0604702,0.0604702,6.53783,6.53783,6.53783,3.89818e+06,3.89818e+06,3.89818e+06,1.55339e+07,1.55339e+07,1.55339e+07,8.71488e-05,8.71488e-05,8.71488e-05,861.961,861.961,861.961
50,425657,425657,425657,0.0012227,0.0012227,0.0012227,651996,651996,651996,0.0997315,0.0997315,0.0997315,7.344e+07,7.344e+07,7.344e+07,0.129501,0.129501,0.129501,76522.3,76522.3,76522.3,3.31018e+07,3.31018e+07,3.31018e+07,0.0605348,0.0605348,0.0605348,6.53803,6.53803,6.53803,3.89655e+06,3.89655e+06,3.89655e+06,1.55363e+07,1.55363e+07,1.55363e+07,8.72134e-05,8.72134e-05,8.72134e-05,862.36,862.36,862.36
51,425906,425906,425906,0.0012241,0.0012241,0.0012241,652446,652446,652446,0.0998772,0.0998772,0.0998772,7.34537e+07,7.34537e+07,7.34537e+07,0.129595,0.129595,0.129595,76570.8,76570.8,76570.8,3.30946e+07,3.30946e+07,3.30946e+07,0.0605999,0.0605999,0.0605999,6.53847,6.53847,6.53847,3.89512e+06,3.89512e+06,3.89512e+06,1.55384e+07,1.55384e+07,1.55384e+07,8.7278e-05,8.7278e-05,8.7278e-05,862.892,862.892,862.892
