time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,526654,526654,526654,5497.02,5497.02,5497.02,2507.4,2507.4,2507.4,1.04616e+06,1.04616e+06,1.04616e+06,298783,298783,298783,99974.8,99974.8,99974.8,56113.8,56113.8,56113.8,287011,287011,287011,630891,630891,630891,1.18535e+07,1.18535e+07,1.18535e+07,6.66404e+06,6.66404e+06,6.66404e+06,1.05316e+08,1.05316e+08,1.05316e+08,122.081,122.081,122.081,88.8307,88.8307,88.8307
11,527888,527888,527888,5521.55,5521.55,5521.55,2516.36,2516.36,2516.36,1.04597e+06,1.04597e+06,1.04597e+06,298692,298692,298692,100230,100230,100230,56188.1,56188.1,56188.1,287410,287410,287410,631730,631730,631730,1.18585e+07,1.18585e+07,1.18585e+07,6.66644e+06,6.66644e+06,6.66644e+06,1.05314e+08,1.05314e+08,1.05314e+08,122.413,122.413,122.413,88.9647,88.9647,88.9647
12,529025,529025,529025,5544.42,5544.42,5544.42,2524.45,2524.45,2524.45,1.04578e+06,1.04578e+06,1.04578e+06,298597,298597,298597,100468,100468,100468,56252.1,56252.1,56252.1,287825,287825,287825,632621,632621,632621,1.18641e+07,1.18641e+07,1.18641e+07,6.66899e+06,6.66899e+06,6.66899e+06,1.05312e+08,1.05312e+08,1.05312e+08,122.727,122.727,122.727,89.0826,89.0826,89.0826
13,530074,530074,530074,5565.43,5565.43,5565.43,2531.67,2531.67,2531.67,1.0456e+06,1.0456e+06,1.0456e+06,298498,298498,298498,100685,100685,100685,56305.1,56305.1,56305.1,288254,288254,288254,633558,633558,633558,1.18703e+07,1.18703e+07,1.18703e+07,6.67166e+06,6.67166e+06,6.67166e+06,1.0531e+08,1.0531e+08,1.0531e+08,123.017,123.017,123.017,89.183,89.183,89.183
14,531044,531044,531044,5584.44,5584.44,5584.44,2538.01,2538.01,2538.01,1.04542e+06,1.04542e+06,1.04542e+06,298400,298400,298400,100877,100877,100877,56346.5,56346.5,56346.5,288692,288692,288692,634534,634534,634534,1.1877e+07,1.1877e+07,1.1877e+07,6.67441e+06,6.67441e+06,6.67441e+06,1.05307e+08,1.05307e+08,1.05307e+08,123.277,123.277,123.277,89.2649,89.2649,89.2649
15,531942,531942,531942,5601.35,5601.35,5601.35,2543.52,2543.52,2543.52,1.04527e+06,1.04527e+06,1.04527e+06,298302,298302,298302,101041,101041,101041,56376.4,56376.4,56376.4,289138,289138,289138,635541,635541,635541,1.18841e+07,1.18841e+07,1.18841e+07,6.6772e+06,6.6772e+06,6.6772e+06,1.05303e+08,1.05303e+08,1.05303e+08,123.505,123.505,123.505,89.328,89.328,89.328
16,532777,532777,532777,5616.1,5616.1,5616.1,2548.22,2548.22,2548.22,1.04513e+06,1.04513e+06,1.04513e+06,298209,298209,298209,101176,101176,101176,56394.7,56394.7,56394.7,289589,289589,289589,636571,636571,636571,1.18914e+07,1.18914e+07,1.18914e+07,6.67999e+06,6.67999e+06,6.67999e+06,1.053e+08,1.053e+08,1.053e+08,123.696,123.696,123.696,89.3722,89.3722,89.3722
17,533558,533558,533558,5628.68,5628.68,5628.68,2552.16,2552.16,2552.16,1.04501e+06,1.04501e+06,1.04501e+06,298122,298122,298122,101279,101279,101279,56401.8,56401.8,56401.8,290041,290041,290041,637618,637618,637618,1.1899e+07,1.1899e+07,1.1899e+07,6.68275e+06,6.68275e+06,6.68275e+06,1.05296e+08,1.05296e+08,1.05296e+08,123.85,123.85,123.85,89.3979,89.3979,89.3979
18,534291,534291,534291,5639.13,5639.13,5639.13,2555.4,2555.4,2555.4,1.04492e+06,1.04492e+06,1.04492e+06,298043,298043,298043,101350,101350,101350,56398.2,56398.2,56398.2,290493,290493,290493,638673,638673,638673,1.19066e+07,1.19066e+07,1.19066e+07,6.68544e+06,6.68544e+06,6.68544e+06,1.05292e+08,1.05292e+08,1.05292e+08,123.964,123.964,123.964,89.406,89.406,89.406
19,534986,534986,534986,5647.51,5647.51,5647.51,2558,2558,2558,1.04486e+06,1.04486e+06,1.04486e+06,297975,297975,297975,101390,101390,101390,56384.6,56384.6,56384.6,290942,290942,290942,639730,639730,639730,1.19142e+07,1.19142e+07,1.19142e+07,6.68804e+06,6.68804e+06,6.68804e+06,1.05288e+08,1.05288e+08,1.05288e+08,124.04,124.04,124.04,89.3973,89.3973,89.3973
20,535649,535649,535649,5653.91,5653.91,5653.91,2560.02,2560.02,2560.02,1.04483e+06,1.04483e+06,1.04483e+06,297919,297919,297919,101400,101400,101400,56361.8,56361.8,56361.8,291386,291386,291386,640783,640783,640783,1.19216e+07,1.19216e+07,1.19216e+07,6.6905e+06,6.6905e+06,6.6905e+06,1.05285e+08,1.05285e+08,1.05285e+08,124.077,124.077,124.077,89.3731,89.3731,89.3731
21,536287,536287,536287,5658.45,5658.45,5658.45,2561.54,2561.54,2561.54,1.04484e+06,1.04484e+06,1.04484e+06,297877,297877,297877,101380,101380,101380,56330.7,56330.7,56330.7,291824,291824,291824,641826,641826,641826,1.19289e+07,1.19289e+07,1.19289e+07,6.69282e+06,6.69282e+06,6.69282e+06,1.05282e+08,1.05282e+08,1.05282e+08,124.077,124.077,124.077,89.3347,89.3347,89.3347
22,536906,536906,536906,5661.28,5661.28,5661.28,2562.61,2562.61,2562.61,1.04488e+06,1.04488e+06,1.04488e+06,297850,297850,297850,101333,101333,101333,56292.3,56292.3,56292.3,292255,292255,292255,642852,642852,642852,1.19358e+07,1.19358e+07,1.19358e+07,6.69497e+06,6.69497e+06,6.69497e+06,1.0528e+08,1.0528e+08,1.0528e+08,124.042,124.042,124.042,89.2838,89.2838,89.2838
23,537512,537512,537512,5662.56,5662.56,5662.56,2563.33,2563.33,2563.33,1.04497e+06,1.04497e+06,1.04497e+06,297840,297840,297840,101260,101260,101260,56247.6,56247.6,56247.6,292677,292677,292677,643858,643858,643858,1.19424e+07,1.19424e+07,1.19424e+07,6.69693e+06,6.69693e+06,6.69693e+06,1.05278e+08,1.05278e+08,1.05278e+08,123.975,123.975,123.975,89.2221,89.2221,89.2221
24,538109,538109,538109,5662.47,5662.47,5662.47,2563.74,2563.74,2563.74,1.04509e+06,1.04509e+06,1.04509e+06,297849,297849,297849,101164,101164,101164,56197.8,56197.8,56197.8,293091,293091,293091,644840,644840,644840,1.19486e+07,1.19486e+07,1.19486e+07,6.69868e+06,6.69868e+06,6.69868e+06,1.05277e+08,1.05277e+08,1.05277e+08,123.877,123.877,123.877,89.1512,89.1512,89.1512
25,538701,538701,538701,5661.18,5661.18,5661.18,2563.93,2563.93,2563.93,1.04525e+06,1.04525e+06,1.04525e+06,297876,297876,297876,101048,101048,101048,56144,56144,56144,293494,293494,293494,645793,645793,645793,1.19542e+07,1.19542e+07,1.19542e+07,6.70023e+06,6.70023e+06,6.70023e+06,1.05276e+08,1.05276e+08,1.05276e+08,123.753,123.753,123.753,89.0729,89.0729,89.0729
26,539292,539292,539292,5658.89,5658.89,5658.89,2563.96,2563.96,2563.96,1.04545e+06,1.04545e+06,1.04545e+06,297922,297922,297922,100915,100915,100915,56087.4,56087.4,56087.4,293886,293886,293886,646716,646716,646716,1.19593e+07,1.19593e+07,1.19593e+07,6.70156e+06,6.70156e+06,6.70156e+06,1.05277e+08,1.05277e+08,1.05277e+08,123.607,123.607,123.607,88.9892,88.9892,88.9892
27,539884,539884,539884,5655.8,5655.8,5655.8,2563.89,2563.89,2563.89,1.04569e+06,1.04569e+06,1.04569e+06,297988,297988,297988,100768,100768,100768,56028.9,56028.9,56028.9,294269,294269,294269,647606,647606,647606,1.19638e+07,1.19638e+07,1.19638e+07,6.70267e+06,6.70267e+06,6.70267e+06,1.05278e+08,1.05278e+08,1.05278e+08,123.441,123.441,123.441,88.9017,88.9017,88.9017
28,540479,540479,540479,5652.11,5652.11,5652.11,2563.78,2563.78,2563.78,1.04597e+06,1.04597e+06,1.04597e+06,298074,298074,298074,100610,100610,100610,55969.8,55969.8,55969.8,294641,294641,294641,648462,648462,648462,1.19678e+07,1.19678e+07,1.19678e+07,6.70357e+06,6.70357e+06,6.70357e+06,1.0528e+08,1.0528e+08,1.0528e+08,123.26,123.26,123.26,88.8123,88.8123,88.8123
29,541079,541079,541079,5648,5648,5648,2563.69,2563.69,2563.69,1.04629e+06,1.04629e+06,1.04629e+06,298179,298179,298179,100444,100444,100444,55911.2,55911.2,55911.2,295003,295003,295003,649283,649283,649283,1.19711e+07,1.19711e+07,1.19711e+07,6.70426e+06,6.70426e+06,6.70426e+06,1.05282e+08,1.05282e+08,1.05282e+08,123.067,123.067,123.067,88.7227,88.7227,88.7227
30,541685,541685,541685,5643.66,5643.66,5643.66,2563.67,2563.67,2563.67,1.04664e+06,1.04664e+06,1.04664e+06,298304,298304,298304,100275,100275,100275,55853.9,55853.9,55853.9,295355,295355,295355,650069,650069,650069,1.19738e+07,1.19738e+07,1.19738e+07,6.70475e+06,6.70475e+06,6.70475e+06,1.05286e+08,1.05286e+08,1.05286e+08,122.868,122.868,122.868,88.6346,88.6346,88.6346
31,542295,542295,542295,5639.28,5639.28,5639.28,2563.77,2563.77,2563.77,1.04703e+06,1.04703e+06,1.04703e+06,298448,298448,298448,100104,100104,100104,55799.1,55799.1,55799.1,295698,295698,295698,650820,650820,650820,1.19758e+07,1.19758e+07,1.19758e+07,6.70504e+06,6.70504e+06,6.70504e+06,1.0529e+08,1.0529e+08,1.0529e+08,122.665,122.665,122.665,88.5496,88.5496,88.5496
32,542909,542909,542909,5635.02,5635.02,5635.02,2564.02,2564.02,2564.02,1.04745e+06,1.04745e+06,1.04745e+06,298609,298609,298609,99935.2,99935.2,99935.2,55747.6,55747.6,55747.6,296033,296033,296033,651538,651538,651538,1.19773e+07,1.19773e+07,1.19773e+07,6.70517e+06,6.70517e+06,6.70517e+06,1.05295e+08,1.05295e+08,1.05295e+08,122.463,122.463,122.463,88.4692,88.4692,88.4692
33,543528,543528,543528,5631.04,5631.04,5631.04,2564.45,2564.45,2564.45,1.0479e+06,1.0479e+06,1.0479e+06,298788,298788,298788,99771.4,99771.4,99771.4,55700.3,55700.3,55700.3,296360,296360,296360,652224,652224,652224,1.19783e+07,1.19783e+07,1.19783e+07,6.70513e+06,6.70513e+06,6.70513e+06,1.05301e+08,1.05301e+08,1.05301e+08,122.266,122.266,122.266,88.3946,88.3946,88.3946
34,544148,544148,544148,5627.49,5627.49,5627.49,2565.11,2565.11,2565.11,1.04837e+06,1.04837e+06,1.04837e+06,298983,298983,298983,99615.4,99615.4,99615.4,55657.8,55657.8,55657.8,296680,296680,296680,652881,652881,652881,1.19787e+07,1.19787e+07,1.19787e+07,6.70495e+06,6.70495e+06,6.70495e+06,1.05307e+08,1.05307e+08,1.05307e+08,122.076,122.076,122.076,88.3272,88.3272,88.3272
35,544767,544767,544767,5624.49,5624.49,5624.49,2566.02,2566.02,2566.02,1.04887e+06,1.04887e+06,1.04887e+06,299192,299192,299192,99469.7,99469.7,99469.7,55620.8,55620.8,55620.8,296994,296994,296994,653509,653509,653509,1.19786e+07,1.19786e+07,1.19786e+07,6.70465e+06,6.70465e+06,6.70465e+06,1.05314e+08,1.05314e+08,1.05314e+08,121.897,121.897,121.897,88.2681,88.2681,88.2681
36,545385,545385,545385,5622.17,5622.17,5622.17,2567.18,2567.18,2567.18,1.0494e+06,1.0494e+06,1.0494e+06,299414,299414,299414,99336.5,99336.5,99336.5,55589.9,55589.9,55589.9,297303,297303,297303,654113,654113,654113,1.1978e+07,1.1978e+07,1.1978e+07,6.70425e+06,6.70425e+06,6.70425e+06,1.05322e+08,1.05322e+08,1.05322e+08,121.732,121.732,121.732,88.2181,88.2181,88.2181
37,545997,545997,545997,5620.62,5620.62,5620.62,2568.62,2568.62,2568.62,1.04994e+06,1.04994e+06,1.04994e+06,299649,299649,299649,99218,99218,99218,55565.6,55565.6,55565.6,297609,297609,297609,654694,654694,654694,1.19771e+07,1.19771e+07,1.19771e+07,6.70377e+06,6.70377e+06,6.70377e+06,1.05329e+08,1.05329e+08,1.05329e+08,121.583,121.583,121.583,88.1782,88.1782,88.1782
38,546601,546601,546601,5619.92,5619.92,5619.92,2570.34,2570.34,2570.34,1.0505e+06,1.0505e+06,1.0505e+06,299893,299893,299893,99116,99116,99116,55548.3,55548.3,55548.3,297911,297911,297911,655257,655257,655257,1.19759e+07,1.19759e+07,1.19759e+07,6.70324e+06,6.70324e+06,6.70324e+06,1.05338e+08,1.05338e+08,1.05338e+08,121.454,121.454,121.454,88.149,88.149,88.149
39,547193,547193,547193,5620.14,5620.14,5620.14,2572.34,2572.34,2572.34,1.05107e+06,1.05107e+06,1.05107e+06,300147,300147,300147,99031.9,99031.9,99031.9,55538.2,55538.2,55538.2,298211,298211,298211,655804,655804,655804,1.19744e+07,1.19744e+07,1.19744e+07,6.70268e+06,6.70268e+06,6.70268e+06,1.05346e+08,1.05346e+08,1.05346e+08,121.346,121.346,121.346,88.131,88.131,88.131
40,547772,547772,547772,5621.34,5621.34,5621.34,2574.62,2574.62,2574.62,1.05166e+06,1.05166e+06,1.05166e+06,300407,300407,300407,98966.9,98966.9,98966.9,55535.4,55535.4,55535.4,298510,298510,298510,656339,656339,656339,1.19727e+07,1.19727e+07,1.19727e+07,6.70211e+06,6.70211e+06,6.70211e+06,1.05355e+08,1.05355e+08,1.05355e+08,121.26,121.26,121.26,88.1244,88.1244,88.1244
41,548333,548333,548333,5623.53,5623.53,5623.53,2577.18,2577.18,2577.18,1.05225e+06,1.05225e+06,1.05225e+06,300673,300673,300673,98922.1,98922.1,98922.1,55540.1,55540.1,55540.1,298808,298808,298808,656866,656866,656866,1.19708e+07,1.19708e+07,1.19708e+07,6.70156e+06,6.70156e+06,6.70156e+06,1.05363e+08,1.05363e+08,1.05363e+08,121.199,121.199,121.199,88.1296,88.1296,88.1296
42,548872,548872,548872,5626.73,5626.73,5626.73,2579.99,2579.99,2579.99,1.05284e+06,1.05284e+06,1.05284e+06,300943,300943,300943,98898,98898,98898,55552.3,55552.3,55552.3,299108,299108,299108,657387,657387,657387,1.19689e+07,1.19689e+07,1.19689e+07,6.70106e+06,6.70106e+06,6.70106e+06,1.05372e+08,1.05372e+08,1.05372e+08,121.162,121.162,121.162,88.1465,88.1465,88.1465
43,549388,549388,549388,5630.94,5630.94,5630.94,2583.05,2583.05,2583.05,1.05344e+06,1.05344e+06,1.05344e+06,301214,301214,301214,98894.8,98894.8,98894.8,55571.8,55571.8,55571.8,299408,299408,299408,657906,657906,657906,1.19671e+07,1.19671e+07,1.19671e+07,6.70061e+06,6.70061e+06,6.70061e+06,1.0538e+08,1.0538e+08,1.0538e+08,121.15,121.15,121.15,88.1749,88.1749,88.1749
44,549876,549876,549876,5636.13,5636.13,5636.13,2586.32,2586.32,2586.32,1.05404e+06,1.05404e+06,1.05404e+06,301487,301487,301487,98912.7,98912.7,98912.7,55598.3,55598.3,55598.3,299711,299711,299711,658426,658426,658426,1.19653e+07,1.19653e+07,1.19653e+07,6.70025e+06,6.70025e+06,6.70025e+06,1.05388e+08,1.05388e+08,1.05388e+08,121.164,121.164,121.164,88.2146,88.2146,88.2146
45,550334,550334,550334,5642.28,5642.28,5642.28,2589.79,2589.79,2589.79,1.05463e+06,1.05463e+06,1.05463e+06,301758,301758,301758,98951.2,98951.2,98951.2,55631.6,55631.6,55631.6,300017,300017,300017,658951,658951,658951,1.19636e+07,1.19636e+07,1.19636e+07,6.7e+06,6.7e+06,6.7e+06,1.05396e+08,1.05396e+08,1.05396e+08,121.203,121.203,121.203,88.2652,88.2652,88.2652
46,550760,550760,550760,5649.33,5649.33,5649.33,2593.43,2593.43,2593.43,1.05522e+06,1.05522e+06,1.05522e+06,302027,302027,302027,99009.9,99009.9,99009.9,55671.3,55671.3,55671.3,300326,300326,300326,659482,659482,659482,1.19621e+07,1.19621e+07,1.19621e+07,6.69986e+06,6.69986e+06,6.69986e+06,1.05404e+08,1.05404e+08,1.05404e+08,121.267,121.267,121.267,88.326,88.326,88.326
47,551150,551150,551150,5657.21,5657.21,5657.21,2597.19,2597.19,2597.19,1.0558e+06,1.0558e+06,1.0558e+06,302293,302293,302293,99087.8,99087.8,99087.8,55716.8,55716.8,55716.8,300638,300638,300638,660024,660024,660024,1.19609e+07,1.19609e+07,1.19609e+07,6.69987e+06,6.69987e+06,6.69987e+06,1.05411e+08,1.05411e+08,1.05411e+08,121.355,121.355,121.355,88.3962,88.3962,88.3962
48,551503,551503,551503,5665.84,5665.84,5665.84,2601.05,2601.05,2601.05,1.05638e+06,1.05638e+06,1.05638e+06,302553,302553,302553,99183.8,99183.8,99183.8,55767.6,55767.6,55767.6,300954,300954,300954,660577,660577,660577,1.196e+07,1.196e+07,1.196e+07,6.70003e+06,6.70003e+06,6.70003e+06,1.05418e+08,1.05418e+08,1.05418e+08,121.466,121.466,121.466,88.4751,88.4751,88.4751
49,551817,551817,551817,5675.14,5675.14,5675.14,2604.97,2604.97,2604.97,1.05694e+06,1.05694e+06,1.05694e+06,302808,302808,302808,99296.4,99296.4,99296.4,55823,55823,55823,301275,301275,301275,661144,661144,661144,1.19594e+07,1.19594e+07,1.19594e+07,6.70035e+06,6.70035e+06,6.70035e+06,1.05424e+08,1.05424e+08,1.05424e+08,121.597,121.597,121.597,88.5617,88.5617,88.5617
50,552090,552090,552090,5684.99,5684.99,5684.99,2608.92,2608.92,2608.92,1.05749e+06,1.05749e+06,1.05749e+06,303056,303056,303056,99424.2,99424.2,99424.2,55882.4,55882.4,55882.4,301599,301599,301599,661726,661726,661726,1.19592e+07,1.19592e+07,1.19592e+07,6.70084e+06,6.70084e+06,6.70084e+06,1.05429e+08,1.05429e+08,1.05429e+08,121.748,121.748,121.748,88.6548,88.6548,88.6548
51,552321,552321,552321,5695.29,5695.29,5695.29,2612.84,2612.84,2612.84,1.05804e+06,1.05804e+06,1.05804e+06,303296,303296,303296,99565.2,99565.2,99565.2,55945,55945,55945,301927,301927,301927,662325,662325,662325,1.19595e+07,1.19595e+07,1.19595e+07,6.70151e+06,6.70151e+06,6.70151e+06,1.05434e+08,1.05434e+08,1.05434e+08,121.916,121.916,121.916,88.7534,88.7534,88.7534
52,552511,552511,552511,5705.91,5705.91,5705.91,2616.7,2616.7,2616.7,1.05857e+06,1.05857e+06,1.05857e+06,303528,303528,303528,99717.3,99717.3,99717.3,56010,56010,56010,302259,302259,302259,662941,662941,662941,1.19602e+07,1.19602e+07,1.19602e+07,6.70237e+06,6.70237e+06,6.70237e+06,1.05438e+08,1.05438e+08,1.05438e+08,122.098,122.098,122.098,88.8561,88.8561,88.8561
53,552658,552658,552658,5716.73,5716.73,5716.73,2620.47,2620.47,2620.47,1.05909e+06,1.05909e+06,1.05909e+06,303751,303751,303751,99878.5,99878.5,99878.5,56076.5,56076.5,56076.5,302594,302594,302594,663575,663575,663575,1.19614e+07,1.19614e+07,1.19614e+07,6.70341e+06,6.70341e+06,6.70341e+06,1.05442e+08,1.05442e+08,1.05442e+08,122.292,122.292,122.292,88.9617,88.9617,88.9617
54,552764,552764,552764,5727.6,5727.6,5727.6,2624.09,2624.09,2624.09,1.05959e+06,1.05959e+06,1.05959e+06,303965,303965,303965,100046,100046,100046,56143.6,56143.6,56143.6,302932,302932,302932,664227,664227,664227,1.19631e+07,1.19631e+07,1.19631e+07,6.70464e+06,6.70464e+06,6.70464e+06,1.05444e+08,1.05444e+08,1.05444e+08,122.495,122.495,122.495,89.0687,89.0687,89.0687
55,552829,552829,552829,5738.41,5738.41,5738.41,2627.54,2627.54,2627.54,1.06009e+06,1.06009e+06,1.06009e+06,304170,304170,304170,100218,100218,100218,56210.6,56210.6,56210.6,303272,303272,303272,664895,664895,664895,1.19653e+07,1.19653e+07,1.19653e+07,6.70605e+06,6.70605e+06,6.70605e+06,1.05446e+08,1.05446e+08,1.05446e+08,122.705,122.705,122.705,89.1759,89.1759,89.1759
56,552854,552854,552854,5749.01,5749.01,5749.01,2630.77,2630.77,2630.77,1.06057e+06,1.06057e+06,1.06057e+06,304366,304366,304366,100392,100392,100392,56276.5,56276.5,56276.5,303614,303614,303614,665581,665581,665581,1.19679e+07,1.19679e+07,1.19679e+07,6.70763e+06,6.70763e+06,6.70763e+06,1.05448e+08,1.05448e+08,1.05448e+08,122.918,122.918,122.918,89.2818,89.2818,89.2818
57,552841,552841,552841,5759.26,5759.26,5759.26,2633.75,2633.75,2633.75,1.06104e+06,1.06104e+06,1.06104e+06,304553,304553,304553,100564,100564,100564,56340.4,56340.4,56340.4,303957,303957,303957,666280,666280,666280,1.19711e+07,1.19711e+07,1.19711e+07,6.70937e+06,6.70937e+06,6.70937e+06,1.05448e+08,1.05448e+08,1.05448e+08,123.131,123.131,123.131,89.3851,89.3851,89.3851
58,552792,552792,552792,5769.03,5769.03,5769.03,2636.46,2636.46,2636.46,1.06151e+06,1.06151e+06,1.06151e+06,304731,304731,304731,100734,100734,100734,56401.7,56401.7,56401.7,304300,304300,304300,666994,666994,666994,1.19747e+07,1.19747e+07,1.19747e+07,6.71127e+06,6.71127e+06,6.71127e+06,1.05448e+08,1.05448e+08,1.05448e+08,123.341,123.341,123.341,89.4845,89.4845,89.4845
59,552710,552710,552710,5778.2,5778.2,5778.2,2638.86,2638.86,2638.86,1.06196e+06,1.06196e+06,1.06196e+06,304902,304902,304902,100897,100897,100897,56459.3,56459.3,56459.3,304642,304642,304642,667718,667718,667718,1.19787e+07,1.19787e+07,1.19787e+07,6.7133e+06,6.7133e+06,6.7133e+06,1.05448e+08,1.05448e+08,1.05448e+08,123.545,123.545,123.545,89.5786,89.5786,89.5786
