index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.02069e+06,6355.15,0.0715396,8.3129e+06,6.84352e+06,8436.72,0.108485,23359,1.1077e+06,1.52394e+06,29333.6,1.06832e+08,0,0,0,0
0,1,2.02934e+06,6081.65,0.0725859,8.33396e+06,6.83253e+06,8002.4,0.109466,22782.5,1.09962e+06,1.51176e+06,28609.6,1.06836e+08,9.66085,0.000175198,6.43575,0.00845228
0,2,2.03856e+06,5831.57,0.0739447,8.35504e+06,6.82202e+06,7637.56,0.111298,22220.1,1.09092e+06,1.49865e+06,27903.5,1.06848e+08,9.21847,0.000177719,11.4468,0
0,3,2.04828e+06,5617.71,0.0758095,8.37608e+06,6.81193e+06,7323.27,0.113874,21671.7,1.08172e+06,1.48482e+06,27214.9,1.06861e+08,8.8361,0.000181405,6.82202,0.00282222
0,4,2.05842e+06,5438.68,0.0782346,8.39705e+06,6.80219e+06,7056.09,0.117258,21136.8,1.07213e+06,1.47042e+06,26543.2,1.06874e+08,8.5102,0.000186357,13.0428,0
0,5,2.06889e+06,5292.62,0.0812771,8.4179e+06,6.79276e+06,6833.26,0.121534,20615.2,1.06228e+06,1.45563e+06,25888.2,1.06887e+08,8.23759,0.0001927,7.17602,0.0080193
0,6,2.07962e+06,5177.91,0.0850069,8.43862e+06,6.78356e+06,6652.29,0.1268,20106.4,1.05226e+06,1.44057e+06,25249.3,1.069e+08,8.01534,0.000200583,10.1932,0.015922
0,7,2.09054e+06,5093.16,0.089508,8.45917e+06,6.77456e+06,6510.98,0.133176,19610.2,1.04219e+06,1.42539e+06,24626.3,1.06913e+08,7.84087,0.000210186,8.66426,0
0,8,2.1016e+06,5037.26,0.0948814,8.47952e+06,6.76569e+06,6407.48,0.140805,19126.3,1.03215e+06,1.4102e+06,24018.6,1.06926e+08,7.71199,0.000221725,11.7535,0.0150203
0,9,2.11271e+06,5009.32,0.101249,8.49966e+06,6.75692e+06,6340.27,0.14986,18654.3,1.02222e+06,1.39512e+06,23426,1.06938e+08,7.6269,0.00023546,3.2602,0.00733774
0,10,2.12383e+06,5008.76,0.108756,8.51957e+06,6.74819e+06,6308.19,0.160547,18194,1.0125e+06,1.38027e+06,22848,1.0695e+08,7.5842,0.000251703,4.77113,0
0,11,2.13488e+06,5035.21,0.117577,8.53922e+06,6.73947e+06,6310.38,0.173114,17745.1,1.00306e+06,1.36573e+06,22284.4,1.06962e+08,7.58291,0.000270829,7.09811,0.00130402
0,12,2.1458e+06,5088.54,0.12792,8.55862e+06,6.7307e+06,6346.31,0.187856,17307.3,993970,1.35161e+06,21734.7,1.06973e+08,7.62241,0.000293283,6.20921,0.0108686
0,13,2.15654e+06,5168.86,0.140034,8.57773e+06,6.72185e+06,6415.73,0.205126,16880.4,985316,1.33801e+06,21198.6,1.06984e+08,7.70241,0.0003196,6.56255,0.0161354
0,14,2.16702e+06,5276.42,0.154214,8.59655e+06,6.71287e+06,6518.64,0.225345,16464,977166,1.325e+06,20675.9,1.06994e+08,7.82296,0.000350416,5.63786,0.0371374
0,15,2.17719e+06,5411.68,0.17081,8.61508e+06,6.70372e+06,6655.24,0.249013,16058,969594,1.31269e+06,20166.1,1.07004e+08,7.98437,0.000386487,9.74649,0
0,16,2.18698e+06,5575.16,0.19024,8.63331e+06,6.69436e+06,6825.93,0.276723,15662,962672,1.30116e+06,19668.9,1.07013e+08,8.18718,0.000428713,10.8838,0.0130826
0,17,2.19632e+06,5767.49,0.212992,8.65122e+06,6.68473e+06,7031.17,0.309178,15275.9,956473,1.2905e+06,19184.2,1.07021e+08,8.43207,0.000478157,10.0174,0.00888059
0,18,2.20515e+06,5989.26,0.239644,8.66882e+06,6.67481e+06,7271.49,0.347208,14899.4,951068,1.28079e+06,18711.5,1.07029e+08,8.71979,0.000536075,7.15271,0
0,19,2.21339e+06,6240.99,0.270873,8.68609e+06,6.66454e+06,7547.34,0.391789,14532.3,946530,1.27212e+06,18250.6,1.07036e+08,9.05103,0.000603947,9.78935,0.0163382
0,20,2.22098e+06,6523.01,0.307467,8.70305e+06,6.65388e+06,7859,0.444064,14174.4,942932,1.26458e+06,17801.2,1.07042e+08,9.42635,0.000683504,10.7558,0.0397328
0,21,2.22785e+06,6835.37,0.350341,8.71967e+06,6.64278e+06,8206.48,0.505364,13825.4,940344,1.25824e+06,17363.1,1.07047e+08,9.84599,0.000776766,10.7154,0.000905123
0,22,2.23393e+06,7177.69,0.400547,8.73598e+06,6.6312e+06,8589.32,0.577231,13485.2,938835,1.25319e+06,16936.1,1.07052e+08,10.3097,0.000886073,7.18607,0
0,23,2.23914e+06,7549.01,0.459283,8.75197e+06,6.6191e+06,9006.48,0.661436,13153.5,938469,1.24951e+06,16519.8,1.07055e+08,10.8165,0.00101412,11.6542,0.0279399
0,24,2.24344e+06,7947.65,0.527907,8.76764e+06,6.60643e+06,9456.14,0.759999,12830.3,939307,1.24726e+06,16114.1,1.07058e+08,11.3647,0.00116397,10.8858,0.023828
