index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.16739e+06,2698.53,10908.2,1.39445e+06,1.40323e+06,20469.6,82736.8,239377,144558,1.10195e+06,1.78159e+06,1.19551e+08,26.4944,89.4784,30.1642,83.2936
0,24,1.15371e+06,2584.49,11216.5,1.37646e+06,1.41003e+06,19831.9,85746.9,255249,142577,1.0869e+06,1.90518e+06,1.19459e+08,25.698,93.0781,29.2434,70.3001
0,25,1.1398e+06,2462.18,11422.8,1.35792e+06,1.41796e+06,19122.7,88032.2,270810,140388,1.0709e+06,2.0282e+06,1.1937e+08,24.8044,95.9208,28.8103,93.3154
0,26,1.12599e+06,2334.3,11522.8,1.33908e+06,1.42704e+06,18355.2,89525.4,285781,137985,1.05385e+06,2.1485e+06,1.19286e+08,23.8296,97.9183,31.8849,103.811
0,27,1.11254e+06,2203.61,11517.4,1.3202e+06,1.43726e+06,17544.6,90195.9,299897,135370,1.03566e+06,2.26395e+06,1.19208e+08,22.7927,99.0209,23.4876,100.702
0,28,1.09975e+06,2072.79,11412.4,1.30152e+06,1.4486e+06,16707.1,90051.2,312921,132553,1.01631e+06,2.37252e+06,1.19139e+08,21.7148,99.2208,21.7838,101.795
0,29,1.08783e+06,1944.29,11217.4,1.28325e+06,1.46102e+06,15859,89134.8,324653,129550,995823,2.47238e+06,1.19079e+08,20.617,98.5508,20.0788,109.874
0,30,1.07699e+06,1820.22,10945.1,1.26557e+06,1.47444e+06,15015.9,87520.6,334938,126384,974265,2.56201e+06,1.19031e+08,19.5199,97.0797,25.0221,97.56
0,31,1.06738e+06,1702.26,10609.9,1.24863e+06,1.4888e+06,14191.6,85304.8,343671,123080,951742,2.64021e+06,1.18994e+08,18.4424,94.9046,16.4699,104.189
0,32,1.05909e+06,1591.69,10226.9,1.23254e+06,1.50399e+06,13398.1,82597.5,350798,119668,928390,2.70618e+06,1.1897e+08,17.4009,92.1412,24.608,93.6417
0,33,1.05221e+06,1489.36,9810.61,1.21737e+06,1.51992e+06,12645.2,79513.6,356307,116176,904365,2.75948e+06,1.18957e+08,16.4085,88.9146,18.7885,96.8183
0,34,1.04675e+06,1395.79,9374.51,1.20316e+06,1.53648e+06,11940.1,76166.1,360231,112634,879840,2.80005e+06,1.18957e+08,15.4758,85.3502,9.41904,95.5513
0,35,1.0427e+06,1311.17,8930.4,1.18993e+06,1.55356e+06,11287.9,72659.6,362636,109072,854992,2.82811e+06,1.18969e+08,14.61,81.567,13.9112,81.4054
0,36,1.04005e+06,1235.49,8488.21,1.17765e+06,1.57105e+06,10692,69086.5,363612,105515,829999,2.84418e+06,1.18991e+08,13.8161,77.6721,13.3404,73.0495
0,37,1.03872e+06,1168.53,8055.91,1.1663e+06,1.58884e+06,10154,65525.3,363272,101989,805034,2.84897e+06,1.19023e+08,13.0966,73.7575,11.9168,68.4946
0,38,1.03866e+06,1110.01,7639.63,1.15583e+06,1.60684e+06,9674.15,62039.5,361740,98516.9,780261,2.84335e+06,1.19064e+08,12.4523,69.8996,14.4578,78.9032
0,39,1.03979e+06,1059.55,7243.84,1.14619e+06,1.62494e+06,9252.08,58678.2,359147,95118,755834,2.82831e+06,1.19113e+08,11.8827,66.1582,10.8064,80.92
0,40,1.04201e+06,1016.75,6871.57,1.1373e+06,1.64306e+06,8886.58,55477.5,355627,91810.1,731893,2.80488e+06,1.19168e+08,11.3865,62.5786,10.8703,60.5145
0,41,1.04525e+06,981.243,6524.67,1.12912e+06,1.66112e+06,8576.18,52462.3,351311,88608.6,708567,2.7741e+06,1.19228e+08,10.9616,59.1927,12.4794,57.5384
0,42,1.04941e+06,952.666,6204.06,1.12157e+06,1.67904e+06,8319.29,49647.6,346326,85526.8,685969,2.73701e+06,1.19294e+08,10.606,56.0211,8.82893,72.8229
0,43,1.0544e+06,930.721,5909.91,1.11459e+06,1.69675e+06,8114.4,47041.2,340791,82576.3,664202,2.69463e+06,1.19362e+08,10.3174,53.0753,8.77084,58.8743
0,44,1.06013e+06,915.165,5641.88,1.10813e+06,1.71421e+06,7960.21,44644.5,334818,79766.9,643360,2.64789e+06,1.19433e+08,10.0941,50.3596,13.6602,56.5178
0,45,1.06652e+06,905.828,5399.22,1.10211e+06,1.73135e+06,7855.76,42454.9,328509,77107.4,623523,2.59768e+06,1.19505e+08,9.93437,47.8728,6.1466,43.0575
0,46,1.07349e+06,902.616,5180.94,1.0965e+06,1.74814e+06,7800.55,40466.2,321958,74605.5,604767,2.54481e+06,1.19578e+08,9.83735,45.6096,12.0346,37.5965
0,47,1.08096e+06,905.517,4985.9,1.09124e+06,1.76452e+06,7794.55,38670.3,315249,72268.2,587161,2.49003e+06,1.19651e+08,9.80265,43.5618,9.52512,56.0287
0,48,1.08886e+06,914.607,4812.86,1.08629e+06,1.78048e+06,7838.33,37057.6,308457,70102.4,570772,2.43399e+06,1.19723e+08,9.83061,41.7198,7.00146,43.3819
0,49,1.0971e+06,930.058,4660.58,1.08161e+06,1.79598e+06,7933.12,35618.1,301648,68114.5,555662,2.37728e+06,1.19794e+08,9.92236,40.0726,8.49736,46.8254
0,50,1.10563e+06,952.136,4527.8,1.07716e+06,1.81099e+06,8080.82,34341.1,294882,66311.4,541895,2.32044e+06,1.19864e+08,10.0799,38.6088,13.7843,44.4397
0,51,1.11438e+06,981.218,4413.32,1.07292e+06,1.82549e+06,8284.11,33216.2,288209,64700.5,529539,2.26392e+06,1.19931e+08,10.3062,37.3169,10.5395,29.0852
0,52,1.12328e+06,1017.79,4315.97,1.06885e+06,1.83946e+06,8546.52,32233.3,281673,63289.6,518664,2.20812e+06,1.19995e+08,10.6053,36.1859,11.1992,34.1101
0,53,1.13227e+06,1062.46,4234.65,1.06492e+06,1.85287e+06,8872.47,31382.7,275314,62088,509347,2.15338e+06,1.20057e+08,10.9821,35.2048,12.3509,34.2083
0,54,1.14128e+06,1115.97,4168.32,1.06113e+06,1.86572e+06,9267.36,30655.1,269164,61105.9,501675,2.1e+06,1.20115e+08,11.443,34.3635,14.4324,33.7501
0,55,1.15026e+06,1179.21,4115.96,1.05745e+06,1.87796e+06,9737.7,30041.8,263250,60355.5,495745,2.04823e+06,1.20169e+08,11.9957,33.652,9.02083,34.205
0,56,1.15913e+06,1253.2,4076.63,1.05386e+06,1.88959e+06,10291.1,29534.5,257596,59850.6,491670,1.99827e+06,1.2022e+08,12.6491,33.0612,14.8873,30.7078
0,57,1.16784e+06,1339.14,4049.39,1.05036e+06,1.90057e+06,10936.5,29125.4,252219,59607.7,489577,1.95031e+06,1.20267e+08,13.4139,32.5822,13.438,25.7936
0,58,1.17633e+06,1438.42,4033.3,1.04694e+06,1.91089e+06,11684.2,28806.9,247136,59645.4,489613,1.90447e+06,1.20309e+08,14.3021,32.2067,19.2662,25.4886
0,59,1.18451e+06,1552.56,4027.44,1.04359e+06,1.92051e+06,12545.7,28571.6,242357,59985.7,491945,1.86086e+06,1.20347e+08,15.328,31.9264,10.0536,36.7551
0,60,1.19233e+06,1683.29,4030.82,1.04032e+06,1.92939e+06,13534.2,28412.3,237891,60653.4,496768,1.81957e+06,1.2038e+08,16.5071,31.7332,20.7878,35.8141
0,61,1.19972e+06,1832.51,4042.43,1.03711e+06,1.93749e+06,14664.1,28321.7,233740,61677.2,504301,1.78065e+06,1.20408e+08,17.8571,31.6193,14.1789,31.5075
0,62,1.20659e+06,2002.26,4061.15,1.03398e+06,1.94477e+06,15951.3,28292.2,229907,63089.4,514791,1.74412e+06,1.20431e+08,19.3974,31.5762,15.5295,29.5115
0,63,1.21288e+06,2194.72,4085.78,1.03095e+06,1.95116e+06,17413,28316,226390,64926.1,528517,1.71e+06,1.20449e+08,21.1488,31.5953,19.7656,35.3308
0,64,1.21851e+06,2412.1,4114.99,1.02801e+06,1.95662e+06,19066.9,28384.8,223181,67227.5,545792,1.67827e+06,1.20461e+08,23.1337,31.6676,23.1379,30.1178
0,65,1.22338e+06,2656.63,4147.28,1.02518e+06,1.96108e+06,20931.3,28489.7,220273,70037.5,566957,1.64888e+06,1.20467e+08,25.3749,31.7833,28.1995,31.983
0,66,1.22742e+06,2930.39,4181.03,1.0225e+06,1.96444e+06,23024.3,28620.8,217652,73403.1,592383,1.62177e+06,1.20467e+08,27.8954,31.9316,33.4744,35.7056
0,67,1.23055e+06,3235.19,4214.41,1.01999e+06,1.96665e+06,25362.4,28767.8,215299,77374.1,622468,1.59685e+06,1.20462e+08,30.7171,32.1012,29.4452,35.272
0,68,1.23267e+06,3572.38,4245.45,1.01768e+06,1.9676e+06,27959.7,28919.1,213195,82001.3,657627,1.574e+06,1.20449e+08,33.8591,32.2793,36.3786,34.0293
0,69,1.23372e+06,3942.61,4272.03,1.01561e+06,1.96721e+06,30826.1,29062.4,211312,87335.2,698280,1.55308e+06,1.2043e+08,37.3362,32.4524,41.7047,36.0072
0,70,1.23362e+06,4345.55,4291.89,1.01382e+06,1.96538e+06,33965.1,29184.8,209620,93423.5,744843,1.53393e+06,1.20405e+08,41.1564,32.606,39.1671,32.2106
0,71,1.23231e+06,4779.65,4302.74,1.01236e+06,1.96203e+06,37372.2,29272.4,208084,100308,797700,1.51634e+06,1.20372e+08,45.3184,32.7247,37.1576,26.6156
0,72,1.22973e+06,5241.8,4302.29,1.0113e+06,1.95708e+06,41031.8,29311.4,206665,108021,857184,1.50009e+06,1.20333e+08,49.8085,32.7929,52.7717,33.9437
0,73,1.22586e+06,5727.1,4288.38,1.01069e+06,1.95045e+06,44915.7,29288,205319,116582,923542,1.48494e+06,1.20287e+08,54.5976,32.7948,57.634,33.0731
0,74,1.22069e+06,6228.69,4259.07,1.0106e+06,1.9421e+06,48980.4,29188.9,204000,125991,996902,1.47062e+06,1.20235e+08,59.6388,32.7151,59.927,30.0721
0,75,1.21425e+06,6737.73,4212.78,1.01109e+06,1.93201e+06,53166.4,29002.5,202660,136227,1.07724e+06,1.45684e+06,1.20177e+08,64.8655,32.5399,67.9984,34.852
0,76,1.20658e+06,7243.45,4148.43,1.01224e+06,1.92018e+06,57397.9,28718.7,201250,147241,1.16433e+06,1.44329e+06,1.20113e+08,70.1901,32.2572,68.6495,30.7604
0,77,1.19777e+06,7733.62,4065.55,1.01411e+06,1.90667e+06,61584,28330.5,199722,158956,1.25774e+06,1.42967e+06,1.20045e+08,75.5056,31.8579,77.7443,37.7146
0,78,1.18795e+06,8195,3964.34,1.01677e+06,1.89156e+06,65622.2,27834.1,198032,171261,1.35676e+06,1.41569e+06,1.19972e+08,80.6882,31.3365,86.2251,27.6598
0,79,1.17729e+06,8614.23,3845.74,1.02029e+06,1.87498e+06,69402.9,27229.4,196138,184016,1.46046e+06,1.40105e+06,1.19898e+08,85.6026,30.6916,92.3952,32.8623
0,80,1.16596e+06,8978.63,3711.4,1.02471e+06,1.85712e+06,72816,26520.5,194007,197052,1.56762e+06,1.3855e+06,1.19822e+08,90.1097,29.9265,94.9448,34.4642
0,81,1.15418e+06,9277.24,3563.62,1.03008e+06,1.83818e+06,75758.3,25715.6,191612,210177,1.67682e+06,1.3688e+06,1.19746e+08,94.0751,29.0491,104.136,23.8125
0,82,1.14219e+06,9501.61,3405.2,1.03642e+06,1.81839e+06,78141,24826.6,188936,223185,1.78643e+06,1.35078e+06,1.19673e+08,97.3789,28.0717,87.4184,25.7521
0,83,1.13023e+06,9646.5,3239.28,1.04376e+06,1.79803e+06,79896.8,23868.3,185973,235862,1.89474e+06,1.3313e+06,1.19603e+08,99.9248,27.0104,96.6734,20.9029
0,84,1.11853e+06,9710.15,3069.14,1.05208e+06,1.77736e+06,80984.3,22858.1,182723,247999,1.99996e+06,1.31029e+06,1.19539e+08,101.647,25.8841,109.8,27.8702
0,85,1.10731e+06,9694.39,2898.01,1.06137e+06,1.75662e+06,81391.4,21814.5,179199,259403,2.10036e+06,1.28772e+06,1.19481e+08,102.516,24.7135,101.447,25.1039
0,86,1.09677e+06,9604.23,2728.91,1.0716e+06,1.73608e+06,81134.5,20756.1,175420,269900,2.19434e+06,1.26363e+06,1.1943e+08,102.538,23.52,106.108,22.0746
0,87,1.0871e+06,9447.29,2564.51,1.08271e+06,1.71596e+06,80256.3,19701,171414,279349,2.28048e+06,1.2381e+06,1.19389e+08,101.753,22.3243,93.4996,29.4298
0,88,1.07842e+06,9233.11,2407.04,1.09466e+06,1.69642e+06,78820.6,18665.7,167211,287640,2.3576e+06,1.21127e+06,1.19358e+08,100.232,21.1457,92.4364,26.5187
0,89,1.07085e+06,8972.26,2258.24,1.10735e+06,1.67764e+06,76906.9,17664.6,162847,294701,2.42481e+06,1.18329e+06,1.19337e+08,98.0673,20.0013,91.7123,15.1495
0,90,1.06445e+06,8675.65,2119.4,1.12072e+06,1.65972e+06,74603.5,16709.6,158359,300497,2.48153e+06,1.15435e+06,1.19326e+08,95.367,18.9054,90.7788,17.1203
0,91,1.05927e+06,8353.87,1991.35,1.13468e+06,1.64275e+06,72001.3,15810.2,153786,305024,2.52747e+06,1.12468e+06,1.19326e+08,92.2444,17.8696,91.5103,8.257
0,92,1.05532e+06,8016.67,1874.55,1.14914e+06,1.62675e+06,69188.8,14973.4,149165,308307,2.56262e+06,1.09448e+06,1.19335e+08,88.8125,16.9023,88.6987,14.7429
0,93,1.05259e+06,7672.68,1769.15,1.164e+06,1.61176e+06,66248,14203.7,144531,310397,2.5872e+06,1.06397e+06,1.19354e+08,85.1783,16.0096,76.9751,20.0233
0,94,1.05105e+06,7329.23,1675.06,1.17918e+06,1.59777e+06,63251.4,13504,139918,311366,2.60165e+06,1.03337e+06,1.19382e+08,81.4378,15.1951,76.2493,18.5202
0,95,1.05064e+06,6992.29,1592.01,1.1946e+06,1.58473e+06,60261,12875.4,135356,311296,2.60658e+06,1.0029e+06,1.19418e+08,77.6745,14.4604,71.1374,9.79007
0,96,1.05131e+06,6666.53,1519.64,1.21017e+06,1.57262e+06,57327.2,12317.9,130873,310283,2.6027e+06,972741,1.1946e+08,73.9577,13.8059,69.65,15.1165
0,97,1.05299e+06,6355.45,1457.5,1.2258e+06,1.56137e+06,54489.7,11830.7,126493,308425,2.59082e+06,943079,1.19509e+08,70.3428,13.2306,65.4924,13.4009
0,98,1.05561e+06,6061.51,1405.16,1.24144e+06,1.55093e+06,51778.3,11412.3,122239,305825,2.57178e+06,914080,1.19562e+08,66.8721,12.733,67.7668,14.4414
0,99,1.05909e+06,5786.31,1362.18,1.25702e+06,1.54123e+06,49213.7,11061,118130,302582,2.54646e+06,885895,1.1962e+08,63.5763,12.311,63.5349,8.26221
0,100,1.06335e+06,5530.73,1328.17,1.27247e+06,1.53221e+06,46809.4,10775.1,114182,298795,2.5157e+06,858660,1.19681e+08,60.4759,11.9626,63.668,17.2131
0,101,1.06831e+06,5295.09,1302.81,1.28774e+06,1.52381e+06,44572.7,10553,110409,294556,2.48034e+06,832496,1.19745e+08,57.5831,11.6859,49.3377,14.59
0,102,1.07389e+06,5079.29,1285.85,1.30278e+06,1.51596e+06,42506,10393.5,106825,289951,2.44116e+06,807514,1.19809e+08,54.9034,11.4792,58.4284,13.1533
0,103,1.08003e+06,4882.9,1277.11,1.31755e+06,1.5086e+06,40608.1,10295.7,103441,285060,2.39889e+06,783813,1.19875e+08,52.4371,11.3411,46.015,11.168
0,104,1.08665e+06,4705.27,1276.53,1.33202e+06,1.50169e+06,38875,10259.4,100267,279959,2.35423e+06,761484,1.19941e+08,50.1805,11.2711,60.2472,12.6319
0,105,1.09367e+06,4545.6,1284.14,1.34614e+06,1.49516e+06,37300.6,10284.7,97312.5,274712,2.30779e+06,740614,1.20007e+08,48.1272,11.2691,48.1272,12.7892
0,106,1.10104e+06,4402.99,1300.08,1.35989e+06,1.48897e+06,35877.7,10372.8,94586.6,269379,2.26013e+06,721282,1.20071e+08,46.2685,11.3358,46.2685,9.92156
0,107,1.10867e+06,4276.49,1324.57,1.37324e+06,1.48309e+06,34598.2,10525.2,92098.3,264014,2.21176e+06,703571,1.20134e+08,44.5948,11.4727,44.5948,8.28138
0,108,1.11652e+06,4165.1,1358,1.38617e+06,1.47747e+06,33453.5,10744.5,89857.1,258663,2.16311e+06,687559,1.20194e+08,43.0954,11.6821,43.0954,12.4356
0,109,1.1245e+06,4067.85,1400.85,1.39864e+06,1.47208e+06,32434.8,11034.1,87872.8,253367,2.11459e+06,673332,1.20253e+08,41.7595,11.9673,41.7595,14.626
0,110,1.13258e+06,3983.75,1453.73,1.41065e+06,1.4669e+06,31533.4,11398.2,86156.2,248162,2.06652e+06,660977,1.20309e+08,40.5761,12.3326,40.5761,9.12385
0,111,1.14067e+06,3911.84,1517.4,1.42216e+06,1.46189e+06,30740.6,11842,84719.5,243077,2.01921e+06,650593,1.20361e+08,39.5343,12.7832,39.5343,14.5323
0,112,1.14872e+06,3851.16,1592.74,1.43316e+06,1.45704e+06,30048.1,12371.8,83576.3,238139,1.9729e+06,642285,1.20411e+08,38.6234,13.3255,38.6234,12.7834
0,113,1.15667e+06,3800.77,1680.8,1.44363e+06,1.45234e+06,29447.7,12995,82742,233368,1.92779e+06,636173,1.20456e+08,37.833,13.9672,37.833,13.617
0,114,1.16446e+06,3759.71,1782.76,1.45353e+06,1.44776e+06,28931.2,13719.9,82234.4,228781,1.88407e+06,632392,1.20498e+08,37.1528,14.7169,37.1528,15.1674
0,115,1.17203e+06,3727.04,1899.96,1.46284e+06,1.4433e+06,28490.9,14556.1,82073.5,224392,1.84187e+06,631091,1.20536e+08,36.5729,15.5848,36.5729,15.9291
0,116,1.1793e+06,3701.78,2033.89,1.47154e+06,1.43897e+06,28119.1,15514.4,82282.2,220210,1.80129e+06,632442,1.2057e+08,36.0834,16.582,36.0834,15.6586
0,117,1.18622e+06,3682.94,2186.14,1.47959e+06,1.43474e+06,27807.9,16606.5,82886.2,216240,1.76241e+06,636633,1.20599e+08,35.6744,17.721,35.6744,18.056
0,118,1.19272e+06,3669.47,2358.46,1.48696e+06,1.43064e+06,27549.6,17845.1,83914.3,212487,1.72529e+06,643880,1.20623e+08,35.3361,19.0155,35.3361,19.0155
0,119,1.19872e+06,3660.28,2552.63,1.4936e+06,1.42666e+06,27336.4,19243.8,85398.5,208950,1.68995e+06,654419,1.20643e+08,35.0585,20.4801,35.0585,20.4801
0,120,1.20416e+06,3654.22,2770.5,1.49947e+06,1.42282e+06,27160.2,20816.6,87373.9,205624,1.65638e+06,668511,1.20657e+08,34.8313,22.1299,34.8313,18.2642
0,121,1.20896e+06,3650.05,3013.85,1.50453e+06,1.41913e+06,27012.7,22577.6,89878.4,202503,1.62456e+06,686439,1.20666e+08,34.644,23.9805,36.142,25.634
0,122,1.21306e+06,3646.48,3284.33,1.50871e+06,1.41562e+06,26885.4,24540.5,92952.4,199578,1.59446e+06,708509,1.2067e+08,34.4857,26.0473,34.4857,27.3441
0,123,1.21636e+06,3642.14,3583.34,1.51197e+06,1.41231e+06,26769.2,26717.8,96638,196834,1.56599e+06,735043,1.20669e+08,34.345,28.3446,33.8056,23.1831
0,124,1.21882e+06,3635.6,3911.88,1.51423e+06,1.40924e+06,26655,29119.6,100978,194257,1.53908e+06,766376,1.20661e+08,34.21,30.8846,34.5858,31.4817
0,125,1.22034e+06,3625.39,4270.35,1.51545e+06,1.40643e+06,26533.3,31752.8,106015,191825,1.5136e+06,802843,1.20648e+08,34.0687,33.6764,34.1169,33.6702
0,126,1.22087e+06,3610.02,4658.4,1.51555e+06,1.40394e+06,26394.4,34619.4,111787,189518,1.48944e+06,844773,1.20628e+08,33.9085,36.7247,27.5529,29.8911
0,127,1.22035e+06,3588.01,5074.66,1.51447e+06,1.4018e+06,26228.8,37715.2,118329,187309,1.46643e+06,892467,1.20603e+08,33.7169,40.0276,39.2133,34.2124
0,128,1.21874e+06,3557.97,5516.56,1.51216e+06,1.40008e+06,26027,41028.1,125668,185172,1.44442e+06,946185,1.20571e+08,33.4814,43.5754,24.7445,41.9887
0,129,1.21599e+06,3518.62,5980.15,1.50857e+06,1.39883e+06,25779.9,44536.1,133819,183077,1.42322e+06,1.00612e+06,1.20533e+08,33.1903,47.3484,27.0388,48.8875
0,130,1.21209e+06,3468.88,6459.94,1.50367e+06,1.39811e+06,25479.5,48206.6,142783,180993,1.40264e+06,1.07238e+06,1.2049e+08,32.8323,51.3154,30.978,52.3905
0,131,1.20705e+06,3407.93,6948.83,1.49742e+06,1.39798e+06,25118.7,51995,152543,178888,1.38247e+06,1.14495e+06,1.20441e+08,32.398,55.4327,36.1901,53.8368
0,132,1.2009e+06,3335.27,7438.23,1.48984e+06,1.39852e+06,24692.1,55844.3,163059,176731,1.3625e+06,1.22366e+06,1.20386e+08,31.8794,59.6431,21.0081,57.5252
0,133,1.19369e+06,3250.8,7918.24,1.48094e+06,1.39978e+06,24196,59686.2,174270,174491,1.34253e+06,1.3082e+06,1.20327e+08,31.271,63.8762,22.5081,47.1714
0,134,1.1855e+06,3154.81,8378,1.47078e+06,1.40183e+06,23629.2,63442.6,186088,172140,1.32236e+06,1.39804e+06,1.20264e+08,30.5703,68.0503,38.5328,55.2746
0,135,1.17646e+06,3048.07,8806.25,1.45942e+06,1.40473e+06,22992.8,67028.6,198398,169655,1.3018e+06,1.49247e+06,1.20199e+08,29.7777,72.0746,20.4718,74.2511
0,136,1.1667e+06,2931.72,9191.94,1.44697e+06,1.40853e+06,22290.4,70356.3,211062,167013,1.28067e+06,1.59058e+06,1.20131e+08,28.8968,75.8536,27.8554,69.0014
0,137,1.15637e+06,2807.31,9524.91,1.43357e+06,1.41328e+06,21528.1,73340.2,223919,164202,1.25884e+06,1.69125e+06,1.20062e+08,27.9348,79.2918,25.9003,76.2646
0,138,1.14567e+06,2676.68,9796.65,1.41935e+06,1.41901e+06,20714.5,75902.1,236793,161210,1.2362e+06,1.79322e+06,1.19994e+08,26.902,82.2997,26.347,77.1261
0,139,1.13479e+06,2541.86,10000.8,1.40449e+06,1.42575e+06,19859.9,77976.5,249499,158036,1.21266e+06,1.8951e+06,1.19928e+08,25.811,84.7995,18.5384,92.4071
0,140,1.12392e+06,2405,10133.6,1.38917e+06,1.4335e+06,18976,79515,261847,154682,1.18819e+06,1.99542e+06,1.19864e+08,24.6767,86.7304,34.5644,91.9093
0,141,1.11326e+06,2268.2,10194.2,1.37356e+06,1.44226e+06,18075.3,80489.1,273657,151158,1.16277e+06,2.09271e+06,1.19806e+08,23.5153,88.0523,26.8124,96.4685
0,142,1.103e+06,2133.45,10184.4,1.35785e+06,1.45201e+06,17170.5,80892.3,284758,147477,1.13645e+06,2.18555e+06,1.19753e+08,22.3434,88.7486,23.3161,94.3272
0,143,1.09329e+06,2002.54,10108.6,1.34219e+06,1.46272e+06,16273.9,80739.2,295002,143659,1.10928e+06,2.2726e+06,1.19706e+08,21.1773,88.8264,26.7801,96.6847
