time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.89677e+06,1.89677e+06,1.89677e+06,6536.92,6536.92,6536.92,5045.6,5045.6,5045.6,1.40641e+07,1.40641e+07,1.40641e+07,1.10163e+07,1.10163e+07,1.10163e+07,4689.12,4689.12,4689.12,4570.48,4570.48,4570.48,85571.5,85571.5,85571.5,142373,142373,142373,102718,102718,102718,77560.4,77560.4,77560.4,9.93805e+07,9.93805e+07,9.93805e+07,14.7525,14.7525,14.7525,11.6495,11.6495,11.6495
11,1.89648e+06,1.89648e+06,1.89648e+06,6542.37,6542.37,6542.37,5244.52,5244.52,5244.52,1.40661e+07,1.40661e+07,1.40661e+07,1.10141e+07,1.10141e+07,1.10141e+07,4692.51,4692.51,4692.51,4751.76,4751.76,4751.76,88422.9,88422.9,88422.9,141630,141630,141630,102107,102107,102107,80138.6,80138.6,80138.6,9.93853e+07,9.93853e+07,9.93853e+07,14.7646,14.7646,14.7646,12.1099,12.1099,12.1099
12,1.89577e+06,1.89577e+06,1.89577e+06,6545.78,6545.78,6545.78,5450,5450,5450,1.40676e+07,1.40676e+07,1.40676e+07,1.1012e+07,1.1012e+07,1.1012e+07,4695.22,4695.22,4695.22,4939.71,4939.71,4939.71,91453.1,91453.1,91453.1,140995,140995,140995,101584,101584,101584,82883.2,82883.2,82883.2,9.93902e+07,9.93902e+07,9.93902e+07,14.7747,14.7747,14.7747,12.5879,12.5879,12.5879
13,1.89463e+06,1.89463e+06,1.89463e+06,6545.63,6545.63,6545.63,5660.83,5660.83,5660.83,1.40686e+07,1.40686e+07,1.40686e+07,1.10103e+07,1.10103e+07,1.10103e+07,4696.19,4696.19,4696.19,5133.33,5133.33,5133.33,94654.9,94654.9,94654.9,140447,140447,140447,101134,101134,101134,85789.5,85789.5,85789.5,9.93953e+07,9.93953e+07,9.93953e+07,14.7795,14.7795,14.7795,13.0808,13.0808,13.0808
14,1.89306e+06,1.89306e+06,1.89306e+06,6540.39,6540.39,6540.39,5875.56,5875.56,5875.56,1.40692e+07,1.40692e+07,1.40692e+07,1.10088e+07,1.10088e+07,1.10088e+07,4694.31,4694.31,4694.31,5331.38,5331.38,5331.38,98018.7,98018.7,98018.7,139963,139963,139963,100742,100742,100742,88850.1,88850.1,88850.1,9.94005e+07,9.94005e+07,9.94005e+07,14.7757,14.7757,14.7757,13.5858,13.5858,13.5858
15,1.89107e+06,1.89107e+06,1.89107e+06,6528.56,6528.56,6528.56,6092.55,6092.55,6092.55,1.40694e+07,1.40694e+07,1.40694e+07,1.10076e+07,1.10076e+07,1.10076e+07,4688.52,4688.52,4688.52,5532.43,5532.43,5532.43,101532,101532,101532,139519,139519,139519,100390,100390,100390,92055.1,92055.1,92055.1,9.94059e+07,9.94059e+07,9.94059e+07,14.7597,14.7597,14.7597,14.0992,14.0992,14.0992
16,1.88868e+06,1.88868e+06,1.88868e+06,6508.69,6508.69,6508.69,6309.92,6309.92,6309.92,1.40691e+07,1.40691e+07,1.40691e+07,1.10067e+07,1.10067e+07,1.10067e+07,4677.73,4677.73,4677.73,5734.85,5734.85,5734.85,105178,105178,105178,139090,139090,139090,100061,100061,100061,95391.6,95391.6,95391.6,9.94116e+07,9.94116e+07,9.94116e+07,14.7282,14.7282,14.7282,14.617,14.617,14.617
17,1.88591e+06,1.88591e+06,1.88591e+06,6479.46,6479.46,6479.46,6525.65,6525.65,6525.65,1.40684e+07,1.40684e+07,1.40684e+07,1.10062e+07,1.10062e+07,1.10062e+07,4660.96,4660.96,4660.96,5936.82,5936.82,5936.82,108939,108939,108939,138650,138650,138650,99737.5,99737.5,99737.5,98843.8,98843.8,98843.8,9.94174e+07,9.94174e+07,9.94174e+07,14.6781,14.6781,14.6781,15.1346,15.1346,15.1346
18,1.88278e+06,1.88278e+06,1.88278e+06,6439.66,6439.66,6439.66,6737.58,6737.58,6737.58,1.40673e+07,1.40673e+07,1.40673e+07,1.1006e+07,1.1006e+07,1.1006e+07,4637.27,4637.27,4637.27,6136.37,6136.37,6136.37,112792,112792,112792,138173,138173,138173,99401.2,99401.2,99401.2,102393,102393,102393,9.94236e+07,9.94236e+07,9.94236e+07,14.6063,14.6063,14.6063,15.6471,15.6471,15.6471
19,1.87934e+06,1.87934e+06,1.87934e+06,6388.3,6388.3,6388.3,6943.46,6943.46,6943.46,1.40657e+07,1.40657e+07,1.40657e+07,1.10063e+07,1.10063e+07,1.10063e+07,4605.87,4605.87,4605.87,6331.45,6331.45,6331.45,116712,116712,116712,137635,137635,137635,99033.8,99033.8,99033.8,106017,106017,106017,9.94301e+07,9.94301e+07,9.94301e+07,14.5104,14.5104,14.5104,16.1492,16.1492,16.1492
20,1.87562e+06,1.87562e+06,1.87562e+06,6324.59,6324.59,6324.59,7141.02,7141.02,7141.02,1.40638e+07,1.40638e+07,1.40638e+07,1.1007e+07,1.1007e+07,1.1007e+07,4566.1,4566.1,4566.1,6519.92,6519.92,6519.92,120671,120671,120671,137010,137010,137010,98617.5,98617.5,98617.5,109690,109690,109690,9.94368e+07,9.94368e+07,9.94368e+07,14.3881,14.3881,14.3881,16.6357,16.6357,16.6357
21,1.87167e+06,1.87167e+06,1.87167e+06,6248.03,6248.03,6248.03,7328.04,7328.04,7328.04,1.40615e+07,1.40615e+07,1.40615e+07,1.10081e+07,1.10081e+07,1.10081e+07,4517.47,4517.47,4517.47,6699.67,6699.67,6699.67,124637,124637,124637,136275,136275,136275,98135.1,98135.1,98135.1,113387,113387,113387,9.94439e+07,9.94439e+07,9.94439e+07,14.2378,14.2378,14.2378,17.101,17.101,17.101
22,1.86754e+06,1.86754e+06,1.86754e+06,6158.39,6158.39,6158.39,7502.43,7502.43,7502.43,1.40589e+07,1.40589e+07,1.40589e+07,1.10098e+07,1.10098e+07,1.10098e+07,4459.69,4459.69,4459.69,6868.64,6868.64,6868.64,128578,128578,128578,135410,135410,135410,97570.8,97570.8,97570.8,117077,117077,117077,9.94514e+07,9.94514e+07,9.94514e+07,14.0587,14.0587,14.0587,17.5399,17.5399,17.5399
23,1.86329e+06,1.86329e+06,1.86329e+06,6055.73,6055.73,6055.73,7662.26,7662.26,7662.26,1.40559e+07,1.40559e+07,1.40559e+07,1.10119e+07,1.10119e+07,1.10119e+07,4392.67,4392.67,4392.67,7024.91,7024.91,7024.91,132461,132461,132461,134397,134397,134397,96910.2,96910.2,96910.2,120728,120728,120728,9.94592e+07,9.94592e+07,9.94592e+07,13.8502,13.8502,13.8502,17.9475,17.9475,17.9475
24,1.85897e+06,1.85897e+06,1.85897e+06,5940.44,5940.44,5940.44,7805.86,7805.86,7805.86,1.40526e+07,1.40526e+07,1.40526e+07,1.10146e+07,1.10146e+07,1.10146e+07,4316.54,4316.54,4316.54,7166.77,7166.77,7166.77,136252,136252,136252,133218,133218,133218,96140.8,96140.8,96140.8,124310,124310,124310,9.94673e+07,9.94673e+07,9.94673e+07,13.6128,13.6128,13.6128,18.3193,18.3193,18.3193
25,1.85465e+06,1.85465e+06,1.85465e+06,5813.17,5813.17,5813.17,7931.9,7931.9,7931.9,1.4049e+07,1.4049e+07,1.4049e+07,1.10178e+07,1.10178e+07,1.10178e+07,4231.63,4231.63,4231.63,7292.75,7292.75,7292.75,139916,139916,139916,131863,131863,131863,95252.6,95252.6,95252.6,127790,127790,127790,9.94758e+07,9.94758e+07,9.94758e+07,13.3473,13.3473,13.3473,18.6515,18.6515,18.6515
26,1.85037e+06,1.85037e+06,1.85037e+06,5674.88,5674.88,5674.88,8039.37,8039.37,8039.37,1.40451e+07,1.40451e+07,1.40451e+07,1.10215e+07,1.10215e+07,1.10215e+07,4138.48,4138.48,4138.48,7401.71,7401.71,7401.71,143420,143420,143420,130324,130324,130324,94237.8,94237.8,94237.8,131137,131137,131137,9.94846e+07,9.94846e+07,9.94846e+07,13.0555,13.0555,13.0555,18.941,18.941,18.941
27,1.8462e+06,1.8462e+06,1.8462e+06,5526.72,5526.72,5526.72,8127.66,8127.66,8127.66,1.4041e+07,1.4041e+07,1.4041e+07,1.10258e+07,1.10258e+07,1.10258e+07,4037.82,4037.82,4037.82,7492.85,7492.85,7492.85,146734,146734,146734,128595,128595,128595,93091.5,93091.5,93091.5,134320,134320,134320,9.94937e+07,9.94937e+07,9.94937e+07,12.7396,12.7396,12.7396,19.1855,19.1855,19.1855
28,1.84219e+06,1.84219e+06,1.84219e+06,5370.07,5370.07,5370.07,8196.6,8196.6,8196.6,1.40366e+07,1.40366e+07,1.40366e+07,1.10307e+07,1.10307e+07,1.10307e+07,3930.52,3930.52,3930.52,7565.75,7565.75,7565.75,149831,149831,149831,126676,126676,126676,91811.5,91811.5,91811.5,137312,137312,137312,9.95032e+07,9.95032e+07,9.95032e+07,12.4023,12.4023,12.4023,19.384,19.384,19.384
29,1.8384e+06,1.8384e+06,1.8384e+06,5206.44,5206.44,5206.44,8246.37,8246.37,8246.37,1.4032e+07,1.4032e+07,1.4032e+07,1.10361e+07,1.10361e+07,1.10361e+07,3817.58,3817.58,3817.58,7620.37,7620.37,7620.37,152686,152686,152686,124572,124572,124572,90398.6,90398.6,90398.6,140088,140088,140088,9.9513e+07,9.9513e+07,9.9513e+07,12.0467,12.0467,12.0467,19.536,19.536,19.536
30,1.83486e+06,1.83486e+06,1.83486e+06,5037.41,5037.41,5037.41,8277.56,8277.56,8277.56,1.40272e+07,1.40272e+07,1.40272e+07,1.10421e+07,1.10421e+07,1.10421e+07,3700.09,3700.09,3700.09,7657.04,7657.04,7657.04,155280,155280,155280,122289,122289,122289,88856.3,88856.3,88856.3,142626,142626,142626,9.9523e+07,9.9523e+07,9.9523e+07,11.6762,11.6762,11.6762,19.6422,19.6422,19.6422
31,1.83163e+06,1.83163e+06,1.83163e+06,4864.65,4864.65,4864.65,8291.13,8291.13,8291.13,1.40222e+07,1.40222e+07,1.40222e+07,1.10485e+07,1.10485e+07,1.10485e+07,3579.19,3579.19,3579.19,7676.45,7676.45,7676.45,157597,157597,157597,119839,119839,119839,87190.5,87190.5,87190.5,144911,144911,144911,9.95332e+07,9.95332e+07,9.95332e+07,11.2946,11.2946,11.2946,19.7043,19.7043,19.7043
32,1.82874e+06,1.82874e+06,1.82874e+06,4689.76,4689.76,4689.76,8288.32,8288.32,8288.32,1.4017e+07,1.4017e+07,1.4017e+07,1.10555e+07,1.10555e+07,1.10555e+07,3456.04,3456.04,3456.04,7679.59,7679.59,7679.59,159627,159627,159627,117235,117235,117235,85409.6,85409.6,85409.6,146928,146928,146928,9.95436e+07,9.95436e+07,9.95436e+07,10.9053,10.9053,10.9053,19.7246,19.7246,19.7246
33,1.82622e+06,1.82622e+06,1.82622e+06,4514.33,4514.33,4514.33,8270.64,8270.64,8270.64,1.40116e+07,1.40116e+07,1.40116e+07,1.1063e+07,1.1063e+07,1.1063e+07,3331.77,3331.77,3331.77,7667.73,7667.73,7667.73,161364,161364,161364,114493,114493,114493,83524.1,83524.1,83524.1,148672,148672,148672,9.95541e+07,9.95541e+07,9.95541e+07,10.5121,10.5121,10.5121,19.7062,19.7062,19.7062
34,1.8241e+06,1.8241e+06,1.8241e+06,4339.83,4339.83,4339.83,8239.79,8239.79,8239.79,1.40061e+07,1.40061e+07,1.40061e+07,1.10709e+07,1.10709e+07,1.10709e+07,3207.48,3207.48,3207.48,7642.39,7642.39,7642.39,162810,162810,162810,111632,111632,111632,81546,81546,81546,150137,150137,150137,9.95648e+07,9.95648e+07,9.95648e+07,10.1184,10.1184,10.1184,19.653,19.653,19.653
35,1.82238e+06,1.82238e+06,1.82238e+06,4167.64,4167.64,4167.64,8197.65,8197.65,8197.65,1.40004e+07,1.40004e+07,1.40004e+07,1.10792e+07,1.10792e+07,1.10792e+07,3084.18,3084.18,3084.18,7605.21,7605.21,7605.21,163968,163968,163968,108673,108673,108673,79488.7,79488.7,79488.7,151327,151327,151327,9.95755e+07,9.95755e+07,9.95755e+07,9.72754,9.72754,9.72754,19.5689,19.5689,19.5689
36,1.82109e+06,1.82109e+06,1.82109e+06,3998.95,3998.95,3998.95,8146.13,8146.13,8146.13,1.39946e+07,1.39946e+07,1.39946e+07,1.10879e+07,1.10879e+07,1.10879e+07,2962.8,2962.8,2962.8,7557.98,7557.98,7557.98,164848,164848,164848,105635,105635,105635,77366.6,77366.6,77366.6,152247,152247,152247,9.95862e+07,9.95862e+07,9.95862e+07,9.3424,9.3424,9.3424,19.4585,19.4585,19.4585
37,1.82023e+06,1.82023e+06,1.82023e+06,3834.83,3834.83,3834.83,8087.23,8087.23,8087.23,1.39886e+07,1.39886e+07,1.39886e+07,1.1097e+07,1.1097e+07,1.1097e+07,2844.16,2844.16,2844.16,7502.54,7502.54,7502.54,165463,165463,165463,102540,102540,102540,75194.3,75194.3,75194.3,152908,152908,152908,9.9597e+07,9.9597e+07,9.9597e+07,8.96568,8.96568,8.96568,19.3266,19.3266,19.3266
38,1.81979e+06,1.81979e+06,1.81979e+06,3676.19,3676.19,3676.19,8022.91,8022.91,8022.91,1.39825e+07,1.39825e+07,1.39825e+07,1.11064e+07,1.11064e+07,1.11064e+07,2728.98,2728.98,2728.98,7440.75,7440.75,7440.75,165831,165831,165831,99408.9,99408.9,99408.9,72986.9,72986.9,72986.9,153324,153324,153324,9.96076e+07,9.96076e+07,9.96076e+07,8.59965,8.59965,8.59965,19.1777,19.1777,19.1777
39,1.81978e+06,1.81978e+06,1.81978e+06,3523.74,3523.74,3523.74,7955.1,7955.1,7955.1,1.39762e+07,1.39762e+07,1.39762e+07,1.11161e+07,1.11161e+07,1.11161e+07,2617.86,2617.86,2617.86,7374.46,7374.46,7374.46,165971,165971,165971,96262.6,96262.6,96262.6,70759.1,70759.1,70759.1,153511,153511,153511,9.96182e+07,9.96182e+07,9.96182e+07,8.24626,8.24626,8.24626,19.0166,19.0166,19.0166
40,1.82017e+06,1.82017e+06,1.82017e+06,3378.07,3378.07,3378.07,7885.64,7885.64,7885.64,1.39698e+07,1.39698e+07,1.39698e+07,1.1126e+07,1.1126e+07,1.1126e+07,2511.27,2511.27,2511.27,7305.44,7305.44,7305.44,165907,165907,165907,93120.5,93120.5,93120.5,68525.3,68525.3,68525.3,153490,153490,153490,9.96286e+07,9.96286e+07,9.96286e+07,7.90709,7.90709,7.90709,18.8479,18.8479,18.8479
41,1.82097e+06,1.82097e+06,1.82097e+06,3239.62,3239.62,3239.62,7816.28,7816.28,7816.28,1.39632e+07,1.39632e+07,1.39632e+07,1.11361e+07,1.11361e+07,1.11361e+07,2409.61,2409.61,2409.61,7235.38,7235.38,7235.38,165662,165662,165662,90001.1,90001.1,90001.1,66299.1,66299.1,66299.1,153283,153283,153283,9.96388e+07,9.96388e+07,9.96388e+07,7.58336,7.58336,7.58336,18.6759,18.6759,18.6759
42,1.82214e+06,1.82214e+06,1.82214e+06,3108.68,3108.68,3108.68,7748.65,7748.65,7748.65,1.39565e+07,1.39565e+07,1.39565e+07,1.11465e+07,1.11465e+07,1.11465e+07,2313.14,2313.14,2313.14,7165.89,7165.89,7165.89,165263,165263,165263,86921.5,86921.5,86921.5,64093.4,64093.4,64093.4,152913,152913,152913,9.96488e+07,9.96488e+07,9.96488e+07,7.27599,7.27599,7.27599,18.5049,18.5049,18.5049
43,1.82368e+06,1.82368e+06,1.82368e+06,2985.44,2985.44,2985.44,7684.27,7684.27,7684.27,1.39496e+07,1.39496e+07,1.39496e+07,1.11569e+07,1.11569e+07,1.11569e+07,2222.08,2222.08,2222.08,7098.46,7098.46,7098.46,164737,164737,164737,83897.1,83897.1,83897.1,61919.8,61919.8,61919.8,152405,152405,152405,9.96586e+07,9.96586e+07,9.96586e+07,6.98561,6.98561,6.98561,18.3385,18.3385,18.3385
44,1.82554e+06,1.82554e+06,1.82554e+06,2869.99,2869.99,2869.99,7624.5,7624.5,7624.5,1.39426e+07,1.39426e+07,1.39426e+07,1.11675e+07,1.11675e+07,1.11675e+07,2136.51,2136.51,2136.51,7034.43,7034.43,7034.43,164110,164110,164110,80941.9,80941.9,80941.9,59788.9,59788.9,59788.9,151784,151784,151784,9.96682e+07,9.96682e+07,9.96682e+07,6.7126,6.7126,6.7126,18.1804,18.1804,18.1804
45,1.82771e+06,1.82771e+06,1.82771e+06,2762.31,2762.31,2762.31,7570.6,7570.6,7570.6,1.39354e+07,1.39354e+07,1.39354e+07,1.11782e+07,1.11782e+07,1.11782e+07,2056.5,2056.5,2056.5,6975.05,6975.05,6975.05,163410,163410,163410,78068,78068,78068,57710.3,57710.3,57710.3,151077,151077,151077,9.96774e+07,9.96774e+07,9.96774e+07,6.45709,6.45709,6.45709,18.0337,18.0337,18.0337
46,1.83016e+06,1.83016e+06,1.83016e+06,2662.33,2662.33,2662.33,7523.7,7523.7,7523.7,1.3928e+07,1.3928e+07,1.3928e+07,1.1189e+07,1.1189e+07,1.1189e+07,1982.02,1982.02,1982.02,6921.42,6921.42,6921.42,162665,162665,162665,75285.7,75285.7,75285.7,55692.2,55692.2,55692.2,150308,150308,150308,9.96864e+07,9.96864e+07,9.96864e+07,6.21905,6.21905,6.21905,17.9015,17.9015,17.9015
47,1.83286e+06,1.83286e+06,1.83286e+06,2569.91,2569.91,2569.91,7484.79,7484.79,7484.79,1.39204e+07,1.39204e+07,1.39204e+07,1.11998e+07,1.11998e+07,1.11998e+07,1913.02,1913.02,1913.02,6874.55,6874.55,6874.55,161900,161900,161900,72604,72604,72604,53741.7,53741.7,53741.7,149503,149503,149503,9.96951e+07,9.96951e+07,9.96951e+07,5.99829,5.99829,5.99829,17.7862,17.7862,17.7862
48,1.83577e+06,1.83577e+06,1.83577e+06,2484.87,2484.87,2484.87,7454.77,7454.77,7454.77,1.39126e+07,1.39126e+07,1.39126e+07,1.12107e+07,1.12107e+07,1.12107e+07,1849.39,1849.39,1849.39,6835.32,6835.32,6835.32,161141,161141,161141,70030,70030,70030,51864.7,51864.7,51864.7,148685,148685,148685,9.97034e+07,9.97034e+07,9.97034e+07,5.79449,5.79449,5.79449,17.6903,17.6903,17.6903
49,1.83886e+06,1.83886e+06,1.83886e+06,2406.99,2406.99,2406.99,7434.43,7434.43,7434.43,1.39047e+07,1.39047e+07,1.39047e+07,1.12215e+07,1.12215e+07,1.12215e+07,1790.99,1790.99,1790.99,6804.51,6804.51,6804.51,160412,160412,160412,67569.5,67569.5,67569.5,50066,50066,50066,147879,147879,147879,9.97114e+07,9.97114e+07,9.97114e+07,5.60722,5.60722,5.60722,17.6158,17.6158,17.6158
50,1.8421e+06,1.8421e+06,1.8421e+06,2336.03,2336.03,2336.03,7424.46,7424.46,7424.46,1.38965e+07,1.38965e+07,1.38965e+07,1.12324e+07,1.12324e+07,1.12324e+07,1737.68,1737.68,1737.68,6782.78,6782.78,6782.78,159737,159737,159737,65226.8,65226.8,65226.8,48349.6,48349.6,48349.6,147106,147106,147106,9.97191e+07,9.97191e+07,9.97191e+07,5.43601,5.43601,5.43601,17.5645,17.5645,17.5645
51,1.84545e+06,1.84545e+06,1.84545e+06,2271.72,2271.72,2271.72,7425.45,7425.45,7425.45,1.38881e+07,1.38881e+07,1.38881e+07,1.12433e+07,1.12433e+07,1.12433e+07,1689.29,1689.29,1689.29,6770.73,6770.73,6770.73,159137,159137,159137,63005,63005,63005,46718.2,46718.2,46718.2,146388,146388,146388,9.97265e+07,9.97265e+07,9.97265e+07,5.28028,5.28028,5.28028,17.538,17.538,17.538
52,1.84887e+06,1.84887e+06,1.84887e+06,2213.79,2213.79,2213.79,7437.92,7437.92,7437.92,1.38795e+07,1.38795e+07,1.38795e+07,1.12542e+07,1.12542e+07,1.12542e+07,1645.62,1645.62,1645.62,6768.86,6768.86,6768.86,158634,158634,158634,60906.2,60906.2,60906.2,45173.9,45173.9,45173.9,145745,145745,145745,9.97335e+07,9.97335e+07,9.97335e+07,5.13946,5.13946,5.13946,17.5376,17.5376,17.5376
53,1.85234e+06,1.85234e+06,1.85234e+06,2161.95,2161.95,2161.95,7462.29,7462.29,7462.29,1.38706e+07,1.38706e+07,1.38706e+07,1.12651e+07,1.12651e+07,1.12651e+07,1606.48,1606.48,1606.48,6777.58,6777.58,6777.58,158247,158247,158247,58931.1,58931.1,58931.1,43718,43718,43718,145194,145194,145194,9.97402e+07,9.97402e+07,9.97402e+07,5.01293,5.01293,5.01293,17.5645,17.5645,17.5645
54,1.85582e+06,1.85582e+06,1.85582e+06,2115.91,2115.91,2115.91,7498.92,7498.92,7498.92,1.38615e+07,1.38615e+07,1.38615e+07,1.12759e+07,1.12759e+07,1.12759e+07,1571.69,1571.69,1571.69,6797.23,6797.23,6797.23,157993,157993,157993,57080,57080,57080,42351,42351,42351,144754,144754,144754,9.97466e+07,9.97466e+07,9.97466e+07,4.90005,4.90005,4.90005,17.6196,17.6196,17.6196
55,1.85927e+06,1.85927e+06,1.85927e+06,2075.39,2075.39,2075.39,7548.06,7548.06,7548.06,1.38522e+07,1.38522e+07,1.38522e+07,1.12868e+07,1.12868e+07,1.12868e+07,1541.03,1541.03,1541.03,6828.08,6828.08,6828.08,157888,157888,157888,55351.9,55351.9,55351.9,41072.8,41072.8,41072.8,144440,144440,144440,9.97527e+07,9.97527e+07,9.97527e+07,4.80017,4.80017,4.80017,17.7038,17.7038,17.7038
