index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,651457,3417.37,4266.73,835925,1.25335e+06,14804.7,16556.7,67801.1,54291.7,235327,263239,1.23308e+08,0,0,0,0
0,1,653795,3462.63,4319.53,835866,1.2533e+06,14891.4,16631.6,67898.8,54375.1,235499,263391,1.23305e+08,17.9657,17.1193,14.6321,19.0255
0,2,655966,3492.09,4351.06,835792,1.2532e+06,14966,16695.4,68079.8,54534.4,235850,263698,1.23311e+08,18.0807,17.2095,16.9638,15.4837
0,3,657992,3517.02,4377.35,835720,1.2531e+06,15027,16746.2,68304.5,54736.6,236316,264100,1.23316e+08,18.1733,17.2794,17.8886,15.8893
0,4,659889,3539.2,4400.81,835662,1.253e+06,15078.9,16789.2,68556.1,54966,236849,264555,1.23321e+08,18.2515,17.3378,20.3347,20.4586
0,5,661668,3559.38,4422.3,835624,1.25291e+06,15124.7,16827.5,68824.4,55212.5,237421,265041,1.23327e+08,18.32,17.3894,15.6333,16.7187
0,6,663337,3578.02,4442.29,835610,1.25283e+06,15166.3,16862.7,69102.5,55468.8,238013,265542,1.23332e+08,18.3819,17.4364,18.0066,18.9373
0,7,664905,3595.39,4461.04,835623,1.25277e+06,15204.6,16895.7,69385.3,55729.8,238611,266049,1.23337e+08,18.4387,17.4801,18.0566,18.0757
0,8,666375,3611.67,4478.69,835663,1.25274e+06,15240.4,16926.8,69669.2,55991.9,239207,266557,1.23343e+08,18.4916,17.5213,17.6261,16.4614
0,9,667755,3626.95,4495.32,835731,1.25273e+06,15274,16956.3,69951.3,56252.2,239797,267061,1.23348e+08,18.5412,17.5602,19.3394,16.394
0,10,669050,3641.32,4510.98,835828,1.25274e+06,15305.6,16984.3,70229.3,56508.6,240375,267557,1.23354e+08,18.5877,17.597,21.4782,17.7008
0,11,670263,3654.8,4525.71,835953,1.25278e+06,15335.3,17010.8,70501.5,56759.3,240938,268043,1.2336e+08,18.6315,17.6317,16.6229,20.3422
0,12,671401,3667.44,4539.53,836106,1.25285e+06,15363.1,17035.7,70766.6,57003.2,241485,268517,1.23365e+08,18.6726,17.6645,19.704,15.8395
0,13,672467,3679.26,4552.48,836286,1.25294e+06,15389.1,17059.2,71023.2,57239.3,242013,268977,1.23371e+08,18.711,17.6953,17.5218,20.5069
0,14,673467,3690.27,4564.56,836491,1.25305e+06,15413.2,17081.1,71270.7,57466.6,242520,269421,1.23377e+08,18.7468,17.7241,22.7079,15.7408
0,15,674405,3700.51,4575.81,836723,1.25319e+06,15435.6,17101.5,71508.3,57684.6,243005,269847,1.23383e+08,18.7801,17.751,25.2028,18.8558
0,16,675284,3710,4586.25,836978,1.25335e+06,15456.1,17120.3,71735.5,57892.9,243467,270256,1.23389e+08,18.8108,17.776,17.8315,20.2223
0,17,676109,3718.75,4595.91,837257,1.25353e+06,15474.8,17137.6,71951.9,58091,243905,270645,1.23395e+08,18.839,17.799,13.1206,12.3087
0,18,676885,3726.79,4604.82,837557,1.25374e+06,15491.7,17153.4,72157.4,58278.8,244318,271014,1.23401e+08,18.8648,17.8202,19.5083,17.7438
0,19,677615,3734.16,4613.02,837879,1.25397e+06,15506.9,17167.8,72351.8,58456.2,244706,271362,1.23408e+08,18.8881,17.8396,20.2808,14.8111
0,20,678302,3740.87,4620.53,838220,1.25421e+06,15520.4,17180.7,72535,58623.2,245069,271690,1.23414e+08,18.9091,17.8572,15.0599,20.7692
0,21,678950,3746.98,4627.4,838580,1.25448e+06,15532.3,17192.2,72707.3,58779.7,245406,271996,1.2342e+08,18.9279,17.8731,22.3291,15.4282
0,22,679562,3752.5,4633.66,838957,1.25477e+06,15542.7,17202.4,72868.7,58926.1,245717,272281,1.23427e+08,18.9445,17.8874,22.3316,13.4374
0,23,680142,3757.49,4639.36,839350,1.25508e+06,15551.6,17211.4,73019.5,59062.4,246003,272544,1.23434e+08,18.9591,17.9001,18.6645,14.305
0,24,680692,3761.97,4644.53,839758,1.2554e+06,15559.2,17219.3,73160,59188.9,246265,272787,1.2344e+08,18.9719,17.9115,19.0527,18.0198
0,25,681214,3766,4649.24,840180,1.25574e+06,15565.5,17226.1,73290.7,59306.1,246502,273010,1.23447e+08,18.9829,17.9215,21.0009,18.5977
0,26,681711,3769.61,4653.51,840614,1.2561e+06,15570.8,17232,73411.9,59414.2,246716,273214,1.23454e+08,18.9923,17.9304,11.4182,16.1196
0,27,682185,3772.85,4657.4,841060,1.25647e+06,15575.1,17237.1,73524,59513.7,246908,273399,1.2346e+08,19.0004,17.9383,17.8261,17.9483
0,28,682639,3775.76,4660.95,841516,1.25685e+06,15578.6,17241.5,73627.7,59605.2,247079,273566,1.23467e+08,19.0072,17.9452,16.8463,21.0421
0,29,683072,3778.39,4664.2,841980,1.25725e+06,15581.4,17245.4,73723.5,59689.1,247231,273717,1.23474e+08,19.013,17.9513,18.0044,16.1346
0,30,683488,3780.78,4667.21,842453,1.25766e+06,15583.6,17248.8,73811.9,59765.9,247365,273853,1.23481e+08,19.0179,17.9569,27.3848,24.0973
0,31,683886,3782.98,4670.01,842933,1.25808e+06,15585.5,17251.8,73893.6,59836.3,247482,273976,1.23488e+08,19.0222,17.9619,30.481,15.0845
0,32,684269,3785.03,4672.65,843419,1.2585e+06,15587.1,17254.7,73969.2,59900.9,247586,274086,1.23495e+08,19.026,17.9665,19.0728,13.7468
0,33,684636,3786.97,4675.17,843910,1.25894e+06,15588.7,17257.6,74039.2,59960.2,247677,274186,1.23502e+08,19.0295,17.971,21.2012,17.9144
0,34,684988,3788.83,4677.6,844404,1.25939e+06,15590.3,17260.4,74104.3,60014.9,247757,274278,1.23509e+08,19.0329,17.9753,14.5449,23.3054
0,35,685325,3790.65,4679.98,844902,1.25984e+06,15592.1,17263.5,74165.2,60065.5,247829,274362,1.23516e+08,19.0364,17.9797,25.4559,20.7951
0,36,685648,3792.46,4682.33,845402,1.2603e+06,15594.2,17266.8,74222.3,60112.6,247894,274441,1.23523e+08,19.0401,17.9843,24.715,22.5943
0,37,685956,3794.3,4684.7,845904,1.26076e+06,15596.8,17270.6,74276.3,60156.9,247955,274516,1.2353e+08,19.0441,17.9891,22.5807,13.1065
0,38,686249,3796.19,4687.09,846407,1.26123e+06,15599.9,17274.7,74327.7,60198.8,248014,274590,1.23537e+08,19.0487,17.9943,17.05,18.7953
0,39,686527,3798.15,4689.54,846910,1.2617e+06,15603.6,17279.5,74377.1,60238.9,248071,274663,1.23544e+08,19.0539,17.9999,18.9827,16.2055
0,40,686790,3800.19,4692.05,847412,1.26217e+06,15608,17284.8,74424.9,60277.7,248130,274737,1.23551e+08,19.0599,18.0061,21.3084,16.9476
0,41,687037,3802.34,4694.64,847913,1.26264e+06,15613.2,17290.8,74471.5,60315.6,248192,274813,1.23558e+08,19.0666,18.0128,19.3916,17.928
0,42,687267,3804.6,4697.32,848413,1.26311e+06,15619.2,17297.5,74517.4,60353.1,248258,274894,1.23565e+08,19.0743,18.0202,20.7314,12.2269
0,43,687480,3806.98,4700.09,848911,1.26359e+06,15626,17304.9,74562.9,60390.5,248329,274980,1.23572e+08,19.0829,18.0282,18.833,15.0949
0,44,687676,3809.48,4702.95,849406,1.26406e+06,15633.7,17313.1,74608.3,60428.1,248408,275072,1.23579e+08,19.0924,18.0369,17.0015,21.8078
0,45,687854,3812.09,4705.9,849899,1.26453e+06,15642.3,17322,74653.8,60466.2,248495,275170,1.23586e+08,19.103,18.0462,17.263,16.2662
0,46,688013,3814.82,4708.93,850389,1.265e+06,15651.8,17331.6,74699.7,60505,248591,275277,1.23593e+08,19.1144,18.0563,21.4221,18.8683
0,47,688153,3817.65,4712.02,850875,1.26546e+06,15662,17341.9,74746,60544.7,248697,275392,1.23599e+08,19.1268,18.0669,25.4405,21.0389
0,48,688273,3820.56,4715.18,851358,1.26593e+06,15673,17352.8,74792.9,60585.4,248813,275516,1.23606e+08,19.1401,18.0782,19.862,19.201
