index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.34625e+06,705.394,1020.06,1.80489e+06,2.64963e+06,811.934,824.574,653259,171042,162022,631139,1.18287e+08,0,0,0,0
0,1,2.36362e+06,1033.72,977.415,1.80628e+06,2.66006e+06,1185.28,784.43,642197,169744,161255,620023,1.18281e+08,2.04742,1.87613,1.52846,1.67786
0,2,2.37979e+06,1539.36,947.085,1.80773e+06,2.66889e+06,1758.51,755.284,631271,169573,161752,609048,1.18284e+08,3.02049,1.80239,3.81475,0.679304
0,3,2.39402e+06,2324.5,927.106,1.80923e+06,2.67538e+06,2645.63,735.256,620507,171105,164163,598238,1.18287e+08,4.52353,1.75089,1.27855,1.84183
0,4,2.40517e+06,3548.04,915.342,1.81083e+06,2.67835e+06,4023.56,722.755,609928,175252,169509,587613,1.18289e+08,6.85895,1.71776,7.89303,2.95327
0,5,2.41151e+06,5447.2,909.082,1.81256e+06,2.67601e+06,6155.67,715.966,599548,183431,179372,577185,1.1829e+08,10.4873,1.69878,10.2638,1.53252
0,6,2.41045e+06,8348.51,904.51,1.81453e+06,2.66569e+06,9403.49,712.497,589372,197785,196143,566964,1.18292e+08,16.0694,1.68844,14.179,2.27977
0,7,2.3984e+06,12629.4,896.081,1.81689e+06,2.64365e+06,14184,708.924,579395,221372,223220,556949,1.18292e+08,24.4449,1.67892,24.4449,2.22211
0,8,2.371e+06,18554.5,876.179,1.81987e+06,2.60534e+06,20789,700.385,569591,258104,264946,547129,1.18292e+08,36.4139,1.65909,36.4139,0.612792
0,9,2.3242e+06,25909.7,835.912,1.82382e+06,2.54656e+06,28981.5,680.638,559915,311979,325754,537480,1.18292e+08,52.1257,1.61437,52.1257,2.09539
0,10,2.25667e+06,33538.3,768.109,1.82917e+06,2.46596e+06,37483.3,643.303,550298,385156,408049,527958,1.18291e+08,70.0533,1.52927,70.0533,1.10507
0,11,2.17262e+06,39311.3,672.191,1.83636e+06,2.36794e+06,43932.5,584.704,540663,475255,509207,518508,1.1829e+08,86.2675,1.39377,86.2675,1.69348
0,12,2.08223e+06,41129.7,557.304,1.84574e+06,2.26311e+06,45981.2,507.046,530946,573949,619983,509073,1.18291e+08,95.5115,1.21133,95.5115,0.207316
0,13,1.99802e+06,38415.2,439.271,1.85739e+06,2.16449e+06,42955.1,418.901,521117,669242,726990,499612,1.18294e+08,94.3823,1.00127,94.3823,1.52083
0,14,1.92947e+06,32480,332.814,1.87115e+06,2.0819e+06,36297.6,331.566,511192,750502,818281,490112,1.183e+08,83.8142,0.790972,83.8142,0.823519
0,15,1.88031e+06,25410.5,245.911,1.88665e+06,2.0192e+06,28346.3,254.123,501216,812197,887592,480591,1.18308e+08,68.0829,0.603492,68.0829,0.647773
0,16,1.84957e+06,18826,179.666,1.90341e+06,1.97528e+06,20935.1,190.948,491245,854063,934592,471080,1.1832e+08,51.7354,0.450444,49.223,1.02621
0,17,1.83392e+06,13477.5,131.244,1.92102e+06,1.94667e+06,14921.7,142.301,481332,879006,962554,461621,1.18333e+08,37.5813,0.332922,43.1063,0.428712
0,18,1.82964e+06,9470.36,96.6282,1.93912e+06,1.92949e+06,10428.6,106.175,471516,890934,975902,452247,1.18347e+08,26.571,0.246095,28.6615,0
0,19,1.83351e+06,6606.48,72.0967,1.95744e+06,1.92037e+06,7230.2,79.8785,461829,893481,978750,442988,1.18363e+08,18.5363,0.183305,16.3528,0.030974
0,20,1.84305e+06,4611.78,54.7129,1.97579e+06,1.9168e+06,5013.44,60.8995,452289,889538,974365,433863,1.18378e+08,12.8845,0.138311,20.9138,0
0,21,1.8565e+06,3239.06,42.3304,1.99406e+06,1.91695e+06,3496.33,47.2136,442911,881224,965135,424887,1.18394e+08,8.98449,0.106104,7.24844,0.608485
0,22,1.87263e+06,2297.26,33.4398,2.01214e+06,1.91958e+06,2461.65,37.3068,433701,870025,952728,416068,1.18409e+08,6.31406,0.0829564,5.81835,0
