time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,1.48027e+06,1.48027e+06,1.48027e+06,4348.58,4348.58,4348.58,5141.45,5141.45,5141.45,3.28914e+06,3.28914e+06,3.28914e+06,4.24431e+06,4.24431e+06,4.24431e+06,11194.1,11194.1,11194.1,11747.3,11747.3,11747.3,431995,431995,431995,364282,364282,364282,953191,953191,953191,1.00307e+06,1.00307e+06,1.00307e+06,1.15023e+08,1.15023e+08,1.15023e+08,15.6341,15.6341,15.6341,7.10858,7.10858,7.10858
15,1.48193e+06,1.48193e+06,1.48193e+06,4357.18,4357.18,4357.18,5150.65,5150.65,5150.65,3.28916e+06,3.28916e+06,3.28916e+06,4.24432e+06,4.24432e+06,4.24432e+06,11205.6,11205.6,11205.6,11757.7,11757.7,11757.7,432395,432395,432395,364654,364654,364654,953674,953674,953674,1.00349e+06,1.00349e+06,1.00349e+06,1.15028e+08,1.15028e+08,1.15028e+08,15.6545,15.6545,15.6545,7.11687,7.11687,7.11687
16,1.48354e+06,1.48354e+06,1.48354e+06,4365.6,4365.6,4365.6,5159.64,5159.64,5159.64,3.28919e+06,3.28919e+06,3.28919e+06,4.24433e+06,4.24433e+06,4.24433e+06,11216.9,11216.9,11216.9,11767.9,11767.9,11767.9,432806,432806,432806,365036,365036,365036,954172,954172,954172,1.00393e+06,1.00393e+06,1.00393e+06,1.15033e+08,1.15033e+08,1.15033e+08,15.6745,15.6745,15.6745,7.12503,7.12503,7.12503
17,1.4851e+06,1.4851e+06,1.4851e+06,4373.81,4373.81,4373.81,5168.41,5168.41,5168.41,3.28923e+06,3.28923e+06,3.28923e+06,4.24434e+06,4.24434e+06,4.24434e+06,11228,11228,11228,11777.8,11777.8,11777.8,433228,433228,433228,365429,365429,365429,954684,954684,954684,1.00438e+06,1.00438e+06,1.00438e+06,1.15039e+08,1.15039e+08,1.15039e+08,15.6942,15.6942,15.6942,7.13301,7.13301,7.13301
18,1.48662e+06,1.48662e+06,1.48662e+06,4381.79,4381.79,4381.79,5176.93,5176.93,5176.93,3.28926e+06,3.28926e+06,3.28926e+06,4.24436e+06,4.24436e+06,4.24436e+06,11238.7,11238.7,11238.7,11787.5,11787.5,11787.5,433660,433660,433660,365831,365831,365831,955208,955208,955208,1.00484e+06,1.00484e+06,1.00484e+06,1.15044e+08,1.15044e+08,1.15044e+08,15.7133,15.7133,15.7133,7.14078,7.14078,7.14078
19,1.4881e+06,1.4881e+06,1.4881e+06,4389.53,4389.53,4389.53,5185.18,5185.18,5185.18,3.2893e+06,3.2893e+06,3.2893e+06,4.24437e+06,4.24437e+06,4.24437e+06,11249.1,11249.1,11249.1,11796.8,11796.8,11796.8,434100,434100,434100,366241,366241,366241,955745,955745,955745,1.00531e+06,1.00531e+06,1.00531e+06,1.15049e+08,1.15049e+08,1.15049e+08,15.7319,15.7319,15.7319,7.14831,7.14831,7.14831
20,1.48954e+06,1.48954e+06,1.48954e+06,4396.99,4396.99,4396.99,5193.14,5193.14,5193.14,3.28935e+06,3.28935e+06,3.28935e+06,4.24439e+06,4.24439e+06,4.24439e+06,11259,11259,11259,11805.7,11805.7,11805.7,434549,434549,434549,366659,366659,366659,956291,956291,956291,1.00579e+06,1.00579e+06,1.00579e+06,1.15055e+08,1.15055e+08,1.15055e+08,15.7497,15.7497,15.7497,7.15556,7.15556,7.15556
21,1.49093e+06,1.49093e+06,1.49093e+06,4404.17,4404.17,4404.17,5200.79,5200.79,5200.79,3.2894e+06,3.2894e+06,3.2894e+06,4.24442e+06,4.24442e+06,4.24442e+06,11268.5,11268.5,11268.5,11814.1,11814.1,11814.1,435004,435004,435004,367083,367083,367083,956847,956847,956847,1.00628e+06,1.00628e+06,1.00628e+06,1.1506e+08,1.1506e+08,1.1506e+08,15.7669,15.7669,15.7669,7.16251,7.16251,7.16251
22,1.49229e+06,1.49229e+06,1.49229e+06,4411.03,4411.03,4411.03,5208.1,5208.1,5208.1,3.28945e+06,3.28945e+06,3.28945e+06,4.24444e+06,4.24444e+06,4.24444e+06,11277.4,11277.4,11277.4,11822.1,11822.1,11822.1,435464,435464,435464,367512,367512,367512,957409,957409,957409,1.00678e+06,1.00678e+06,1.00678e+06,1.15065e+08,1.15065e+08,1.15065e+08,15.7832,15.7832,15.7832,7.16912,7.16912,7.16912
23,1.49361e+06,1.49361e+06,1.49361e+06,4417.58,4417.58,4417.58,5215.08,5215.08,5215.08,3.28952e+06,3.28952e+06,3.28952e+06,4.24448e+06,4.24448e+06,4.24448e+06,11285.7,11285.7,11285.7,11829.5,11829.5,11829.5,435930,435930,435930,367946,367946,367946,957977,957977,957977,1.00728e+06,1.00728e+06,1.00728e+06,1.1507e+08,1.1507e+08,1.1507e+08,15.7986,15.7986,15.7986,7.17538,7.17538,7.17538
24,1.4949e+06,1.4949e+06,1.4949e+06,4423.79,4423.79,4423.79,5221.71,5221.71,5221.71,3.28958e+06,3.28958e+06,3.28958e+06,4.24451e+06,4.24451e+06,4.24451e+06,11293.4,11293.4,11293.4,11836.4,11836.4,11836.4,436399,436399,436399,368384,368384,368384,958548,958548,958548,1.00778e+06,1.00778e+06,1.00778e+06,1.15076e+08,1.15076e+08,1.15076e+08,15.8131,15.8131,15.8131,7.18125,7.18125,7.18125
25,1.49616e+06,1.49616e+06,1.49616e+06,4429.66,4429.66,4429.66,5227.97,5227.97,5227.97,3.28966e+06,3.28966e+06,3.28966e+06,4.24456e+06,4.24456e+06,4.24456e+06,11300.4,11300.4,11300.4,11842.7,11842.7,11842.7,436871,436871,436871,368824,368824,368824,959122,959122,959122,1.00829e+06,1.00829e+06,1.00829e+06,1.15081e+08,1.15081e+08,1.15081e+08,15.8266,15.8266,15.8266,7.18673,7.18673,7.18673
26,1.49738e+06,1.49738e+06,1.49738e+06,4435.18,4435.18,4435.18,5233.87,5233.87,5233.87,3.28975e+06,3.28975e+06,3.28975e+06,4.24461e+06,4.24461e+06,4.24461e+06,11306.8,11306.8,11306.8,11848.3,11848.3,11848.3,437344,437344,437344,369265,369265,369265,959696,959696,959696,1.00879e+06,1.00879e+06,1.00879e+06,1.15086e+08,1.15086e+08,1.15086e+08,15.839,15.839,15.839,7.19181,7.19181,7.19181
27,1.49857e+06,1.49857e+06,1.49857e+06,4440.34,4440.34,4440.34,5239.39,5239.39,5239.39,3.28984e+06,3.28984e+06,3.28984e+06,4.24467e+06,4.24467e+06,4.24467e+06,11312.4,11312.4,11312.4,11853.4,11853.4,11853.4,437818,437818,437818,369708,369708,369708,960268,960268,960268,1.0093e+06,1.0093e+06,1.0093e+06,1.15092e+08,1.15092e+08,1.15092e+08,15.8505,15.8505,15.8505,7.19646,7.19646,7.19646
28,1.49973e+06,1.49973e+06,1.49973e+06,4445.16,4445.16,4445.16,5244.55,5244.55,5244.55,3.28994e+06,3.28994e+06,3.28994e+06,4.24474e+06,4.24474e+06,4.24474e+06,11317.3,11317.3,11317.3,11857.7,11857.7,11857.7,438292,438292,438292,370149,370149,370149,960836,960836,960836,1.0098e+06,1.0098e+06,1.0098e+06,1.15097e+08,1.15097e+08,1.15097e+08,15.8608,15.8608,15.8608,7.20069,7.20069,7.20069
29,1.50087e+06,1.50087e+06,1.50087e+06,4449.62,4449.62,4449.62,5249.35,5249.35,5249.35,3.29005e+06,3.29005e+06,3.29005e+06,4.24482e+06,4.24482e+06,4.24482e+06,11321.6,11321.6,11321.6,11861.5,11861.5,11861.5,438764,438764,438764,370590,370590,370590,961400,961400,961400,1.0103e+06,1.0103e+06,1.0103e+06,1.15102e+08,1.15102e+08,1.15102e+08,15.8701,15.8701,15.8701,7.2045,7.2045,7.2045
30,1.50198e+06,1.50198e+06,1.50198e+06,4453.75,4453.75,4453.75,5253.8,5253.8,5253.8,3.29018e+06,3.29018e+06,3.29018e+06,4.24491e+06,4.24491e+06,4.24491e+06,11325.1,11325.1,11325.1,11864.6,11864.6,11864.6,439234,439234,439234,371029,371029,371029,961956,961956,961956,1.01079e+06,1.01079e+06,1.01079e+06,1.15108e+08,1.15108e+08,1.15108e+08,15.8783,15.8783,15.8783,7.2079,7.2079,7.2079
31,1.50307e+06,1.50307e+06,1.50307e+06,4457.54,4457.54,4457.54,5257.91,5257.91,5257.91,3.29031e+06,3.29031e+06,3.29031e+06,4.24502e+06,4.24502e+06,4.24502e+06,11328,11328,11328,11867.1,11867.1,11867.1,439701,439701,439701,371464,371464,371464,962504,962504,962504,1.01127e+06,1.01127e+06,1.01127e+06,1.15113e+08,1.15113e+08,1.15113e+08,15.8855,15.8855,15.8855,7.21088,7.21088,7.21088
32,1.50413e+06,1.50413e+06,1.50413e+06,4461.02,4461.02,4461.02,5261.69,5261.69,5261.69,3.29045e+06,3.29045e+06,3.29045e+06,4.24513e+06,4.24513e+06,4.24513e+06,11330.1,11330.1,11330.1,11869.1,11869.1,11869.1,440165,440165,440165,371897,371897,371897,963043,963043,963043,1.01175e+06,1.01175e+06,1.01175e+06,1.15119e+08,1.15119e+08,1.15119e+08,15.8917,15.8917,15.8917,7.21348,7.21348,7.21348
33,1.50518e+06,1.50518e+06,1.50518e+06,4464.19,4464.19,4464.19,5265.16,5265.16,5265.16,3.29061e+06,3.29061e+06,3.29061e+06,4.24526e+06,4.24526e+06,4.24526e+06,11331.7,11331.7,11331.7,11870.5,11870.5,11870.5,440624,440624,440624,372324,372324,372324,963570,963570,963570,1.01221e+06,1.01221e+06,1.01221e+06,1.15124e+08,1.15124e+08,1.15124e+08,15.8969,15.8969,15.8969,7.21571,7.21571,7.21571
34,1.5062e+06,1.5062e+06,1.5062e+06,4467.09,4467.09,4467.09,5268.34,5268.34,5268.34,3.29078e+06,3.29078e+06,3.29078e+06,4.24539e+06,4.24539e+06,4.24539e+06,11332.7,11332.7,11332.7,11871.4,11871.4,11871.4,441078,441078,441078,372747,372747,372747,964085,964085,964085,1.01267e+06,1.01267e+06,1.01267e+06,1.1513e+08,1.1513e+08,1.1513e+08,15.9013,15.9013,15.9013,7.21759,7.21759,7.21759
35,1.50721e+06,1.50721e+06,1.50721e+06,4469.73,4469.73,4469.73,5271.26,5271.26,5271.26,3.29096e+06,3.29096e+06,3.29096e+06,4.24555e+06,4.24555e+06,4.24555e+06,11333.2,11333.2,11333.2,11871.8,11871.8,11871.8,441526,441526,441526,373165,373165,373165,964586,964586,964586,1.01311e+06,1.01311e+06,1.01311e+06,1.15135e+08,1.15135e+08,1.15135e+08,15.9048,15.9048,15.9048,7.21914,7.21914,7.21914
36,1.5082e+06,1.5082e+06,1.5082e+06,4472.13,4472.13,4472.13,5273.94,5273.94,5273.94,3.29115e+06,3.29115e+06,3.29115e+06,4.24571e+06,4.24571e+06,4.24571e+06,11333.2,11333.2,11333.2,11871.8,11871.8,11871.8,441968,441968,441968,373576,373576,373576,965073,965073,965073,1.01354e+06,1.01354e+06,1.01354e+06,1.1514e+08,1.1514e+08,1.1514e+08,15.9076,15.9076,15.9076,7.22041,7.22041,7.22041
37,1.50918e+06,1.50918e+06,1.50918e+06,4474.33,4474.33,4474.33,5276.42,5276.42,5276.42,3.29135e+06,3.29135e+06,3.29135e+06,4.24589e+06,4.24589e+06,4.24589e+06,11332.8,11332.8,11332.8,11871.4,11871.4,11871.4,442403,442403,442403,373981,373981,373981,965545,965545,965545,1.01396e+06,1.01396e+06,1.01396e+06,1.15146e+08,1.15146e+08,1.15146e+08,15.9097,15.9097,15.9097,7.22142,7.22142,7.22142
38,1.51013e+06,1.51013e+06,1.51013e+06,4476.35,4476.35,4476.35,5278.71,5278.71,5278.71,3.29157e+06,3.29157e+06,3.29157e+06,4.24608e+06,4.24608e+06,4.24608e+06,11332.1,11332.1,11332.1,11870.8,11870.8,11870.8,442832,442832,442832,374380,374380,374380,966001,966001,966001,1.01436e+06,1.01436e+06,1.01436e+06,1.15151e+08,1.15151e+08,1.15151e+08,15.9112,15.9112,15.9112,7.22221,7.22221,7.22221
39,1.51108e+06,1.51108e+06,1.51108e+06,4478.22,4478.22,4478.22,5280.85,5280.85,5280.85,3.2918e+06,3.2918e+06,3.2918e+06,4.24629e+06,4.24629e+06,4.24629e+06,11331,11331,11331,11869.9,11869.9,11869.9,443254,443254,443254,374771,374771,374771,966442,966442,966442,1.01475e+06,1.01475e+06,1.01475e+06,1.15157e+08,1.15157e+08,1.15157e+08,15.9123,15.9123,15.9123,7.22282,7.22282,7.22282
40,1.51201e+06,1.51201e+06,1.51201e+06,4479.96,4479.96,4479.96,5282.87,5282.87,5282.87,3.29204e+06,3.29204e+06,3.29204e+06,4.2465e+06,4.2465e+06,4.2465e+06,11329.8,11329.8,11329.8,11868.8,11868.8,11868.8,443668,443668,443668,375156,375156,375156,966866,966866,966866,1.01513e+06,1.01513e+06,1.01513e+06,1.15162e+08,1.15162e+08,1.15162e+08,15.913,15.913,15.913,7.22328,7.22328,7.22328
41,1.51293e+06,1.51293e+06,1.51293e+06,4481.62,4481.62,4481.62,5284.81,5284.81,5284.81,3.2923e+06,3.2923e+06,3.2923e+06,4.24674e+06,4.24674e+06,4.24674e+06,11328.5,11328.5,11328.5,11867.7,11867.7,11867.7,444075,444075,444075,375533,375533,375533,967275,967275,967275,1.01549e+06,1.01549e+06,1.01549e+06,1.15168e+08,1.15168e+08,1.15168e+08,15.9134,15.9134,15.9134,7.22365,7.22365,7.22365
42,1.51383e+06,1.51383e+06,1.51383e+06,4483.23,4483.23,4483.23,5286.68,5286.68,5286.68,3.29256e+06,3.29256e+06,3.29256e+06,4.24698e+06,4.24698e+06,4.24698e+06,11327.1,11327.1,11327.1,11866.5,11866.5,11866.5,444475,444475,444475,375904,375904,375904,967667,967667,967667,1.01583e+06,1.01583e+06,1.01583e+06,1.15173e+08,1.15173e+08,1.15173e+08,15.9136,15.9136,15.9136,7.22395,7.22395,7.22395
43,1.51472e+06,1.51472e+06,1.51472e+06,4484.8,4484.8,4484.8,5288.53,5288.53,5288.53,3.29284e+06,3.29284e+06,3.29284e+06,4.24724e+06,4.24724e+06,4.24724e+06,11325.7,11325.7,11325.7,11865.3,11865.3,11865.3,444868,444868,444868,376267,376267,376267,968045,968045,968045,1.01617e+06,1.01617e+06,1.01617e+06,1.15179e+08,1.15179e+08,1.15179e+08,15.9138,15.9138,15.9138,7.22424,7.22424,7.22424
44,1.5156e+06,1.5156e+06,1.5156e+06,4486.37,4486.37,4486.37,5290.38,5290.38,5290.38,3.29313e+06,3.29313e+06,3.29313e+06,4.24752e+06,4.24752e+06,4.24752e+06,11324.4,11324.4,11324.4,11864.3,11864.3,11864.3,445254,445254,445254,376624,376624,376624,968407,968407,968407,1.01649e+06,1.01649e+06,1.01649e+06,1.15184e+08,1.15184e+08,1.15184e+08,15.914,15.914,15.914,7.22455,7.22455,7.22455
45,1.51647e+06,1.51647e+06,1.51647e+06,4487.97,4487.97,4487.97,5292.26,5292.26,5292.26,3.29343e+06,3.29343e+06,3.29343e+06,4.2478e+06,4.2478e+06,4.2478e+06,11323.3,11323.3,11323.3,11863.4,11863.4,11863.4,445633,445633,445633,376974,376974,376974,968756,968756,968756,1.0168e+06,1.0168e+06,1.0168e+06,1.1519e+08,1.1519e+08,1.1519e+08,15.9144,15.9144,15.9144,7.22492,7.22492,7.22492
46,1.51732e+06,1.51732e+06,1.51732e+06,4489.63,4489.63,4489.63,5294.2,5294.2,5294.2,3.29374e+06,3.29374e+06,3.29374e+06,4.2481e+06,4.2481e+06,4.2481e+06,11322.4,11322.4,11322.4,11862.7,11862.7,11862.7,446006,446006,446006,377318,377318,377318,969092,969092,969092,1.01709e+06,1.01709e+06,1.01709e+06,1.15195e+08,1.15195e+08,1.15195e+08,15.915,15.915,15.915,7.22539,7.22539,7.22539
47,1.51816e+06,1.51816e+06,1.51816e+06,4491.37,4491.37,4491.37,5296.21,5296.21,5296.21,3.29406e+06,3.29406e+06,3.29406e+06,4.24841e+06,4.24841e+06,4.24841e+06,11321.8,11321.8,11321.8,11862.3,11862.3,11862.3,446372,446372,446372,377656,377656,377656,969416,969416,969416,1.01738e+06,1.01738e+06,1.01738e+06,1.152e+08,1.152e+08,1.152e+08,15.916,15.916,15.916,7.22599,7.22599,7.22599
48,1.51898e+06,1.51898e+06,1.51898e+06,4493.2,4493.2,4493.2,5298.34,5298.34,5298.34,3.29439e+06,3.29439e+06,3.29439e+06,4.24873e+06,4.24873e+06,4.24873e+06,11321.5,11321.5,11321.5,11862.2,11862.2,11862.2,446734,446734,446734,377989,377989,377989,969728,969728,969728,1.01766e+06,1.01766e+06,1.01766e+06,1.15206e+08,1.15206e+08,1.15206e+08,15.9173,15.9173,15.9173,7.22675,7.22675,7.22675
49,1.51979e+06,1.51979e+06,1.51979e+06,4495.16,4495.16,4495.16,5300.58,5300.58,5300.58,3.29473e+06,3.29473e+06,3.29473e+06,4.24906e+06,4.24906e+06,4.24906e+06,11321.6,11321.6,11321.6,11862.5,11862.5,11862.5,447089,447089,447089,378316,378316,378316,970032,970032,970032,1.01793e+06,1.01793e+06,1.01793e+06,1.15211e+08,1.15211e+08,1.15211e+08,15.9192,15.9192,15.9192,7.22771,7.22771,7.22771
50,1.52059e+06,1.52059e+06,1.52059e+06,4497.25,4497.25,4497.25,5302.96,5302.96,5302.96,3.29508e+06,3.29508e+06,3.29508e+06,4.2494e+06,4.2494e+06,4.2494e+06,11322.2,11322.2,11322.2,11863.2,11863.2,11863.2,447441,447441,447441,378639,378639,378639,970327,970327,970327,1.01819e+06,1.01819e+06,1.01819e+06,1.15216e+08,1.15216e+08,1.15216e+08,15.9216,15.9216,15.9216,7.22889,7.22889,7.22889
51,1.52137e+06,1.52137e+06,1.52137e+06,4499.5,4499.5,4499.5,5305.49,5305.49,5305.49,3.29544e+06,3.29544e+06,3.29544e+06,4.24975e+06,4.24975e+06,4.24975e+06,11323.3,11323.3,11323.3,11864.3,11864.3,11864.3,447788,447788,447788,378958,378958,378958,970616,970616,970616,1.01845e+06,1.01845e+06,1.01845e+06,1.15221e+08,1.15221e+08,1.15221e+08,15.9246,15.9246,15.9246,7.2303,7.2303,7.2303
52,1.52213e+06,1.52213e+06,1.52213e+06,4501.9,4501.9,4501.9,5308.18,5308.18,5308.18,3.2958e+06,3.2958e+06,3.2958e+06,4.2501e+06,4.2501e+06,4.2501e+06,11324.9,11324.9,11324.9,11865.9,11865.9,11865.9,448132,448132,448132,379274,379274,379274,970899,970899,970899,1.0187e+06,1.0187e+06,1.0187e+06,1.15227e+08,1.15227e+08,1.15227e+08,15.9282,15.9282,15.9282,7.23198,7.23198,7.23198
53,1.52287e+06,1.52287e+06,1.52287e+06,4504.47,4504.47,4504.47,5311.04,5311.04,5311.04,3.29618e+06,3.29618e+06,3.29618e+06,4.25047e+06,4.25047e+06,4.25047e+06,11327,11327,11327,11868,11868,11868,448472,448472,448472,379586,379586,379586,971179,971179,971179,1.01895e+06,1.01895e+06,1.01895e+06,1.15232e+08,1.15232e+08,1.15232e+08,15.9326,15.9326,15.9326,7.23392,7.23392,7.23392
54,1.5236e+06,1.5236e+06,1.5236e+06,4507.22,4507.22,4507.22,5314.07,5314.07,5314.07,3.29655e+06,3.29655e+06,3.29655e+06,4.25084e+06,4.25084e+06,4.25084e+06,11329.6,11329.6,11329.6,11870.6,11870.6,11870.6,448810,448810,448810,379896,379896,379896,971456,971456,971456,1.0192e+06,1.0192e+06,1.0192e+06,1.15237e+08,1.15237e+08,1.15237e+08,15.9377,15.9377,15.9377,7.23614,7.23614,7.23614
