time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.94748e+06,2.94748e+06,2.94748e+06,3.85596,3.85596,3.85596,5729.86,5729.86,5729.86,1.18863e+07,1.18863e+07,1.18863e+07,1.27712e+07,1.27712e+07,1.27712e+07,3.26937,3.26937,3.26937,4557.32,4557.32,4557.32,915285,915285,915285,17885.4,17885.4,17885.4,13489.8,13489.8,13489.8,770260,770260,770260,9.74546e+07,9.74546e+07,9.74546e+07,0.00255227,0.00255227,0.00255227,9.19963,9.19963,9.19963
11,2.95522e+06,2.95522e+06,2.95522e+06,4.2065,4.2065,4.2065,5727.26,5727.26,5727.26,1.18747e+07,1.18747e+07,1.18747e+07,1.27888e+07,1.27888e+07,1.27888e+07,3.56286,3.56286,3.56286,4540.93,4540.93,4540.93,910430,910430,910430,17465.2,17465.2,17465.2,13174,13174,13174,765355,765355,765355,9.746e+07,9.746e+07,9.746e+07,0.00277639,0.00277639,0.00277639,9.16815,9.16815,9.16815
12,2.96293e+06,2.96293e+06,2.96293e+06,4.61075,4.61075,4.61075,5742.48,5742.48,5742.48,1.18631e+07,1.18631e+07,1.18631e+07,1.28064e+07,1.28064e+07,1.28064e+07,3.9012,3.9012,3.9012,4538.73,4538.73,4538.73,905712,905712,905712,17056.2,17056.2,17056.2,12866.8,12866.8,12866.8,760541,760541,760541,9.74653e+07,9.74653e+07,9.74653e+07,0.00303466,0.00303466,0.00303466,9.16554,9.16554,9.16554
13,2.97055e+06,2.97055e+06,2.97055e+06,5.07751,5.07751,5.07751,5775.17,5775.17,5775.17,1.18515e+07,1.18515e+07,1.18515e+07,1.28238e+07,1.28238e+07,1.28238e+07,4.29174,4.29174,4.29174,4550.4,4550.4,4550.4,901181,901181,901181,16658.5,16658.5,16658.5,12568.1,12568.1,12568.1,755858,755858,755858,9.74705e+07,9.74705e+07,9.74705e+07,0.00333264,0.00333264,0.00333264,9.19118,9.19118,9.19118
14,2.97804e+06,2.97804e+06,2.97804e+06,5.61712,5.61712,5.61712,5825.03,5825.03,5825.03,1.18398e+07,1.18398e+07,1.18398e+07,1.28411e+07,1.28411e+07,1.28411e+07,4.74311,4.74311,4.74311,4575.59,4575.59,4575.59,896884,896884,896884,16271.9,16271.9,16271.9,12277.9,12277.9,12277.9,751344,751344,751344,9.74755e+07,9.74755e+07,9.74755e+07,0.00367688,0.00367688,0.00367688,9.24451,9.24451,9.24451
15,2.98535e+06,2.98535e+06,2.98535e+06,6.24172,6.24172,6.24172,5891.71,5891.71,5891.71,1.1828e+07,1.1828e+07,1.1828e+07,1.28582e+07,1.28582e+07,1.28582e+07,5.26551,5.26551,5.26551,4613.98,4613.98,4613.98,892866,892866,892866,15896.5,15896.5,15896.5,11996.2,11996.2,11996.2,747035,747035,747035,9.74804e+07,9.74804e+07,9.74804e+07,0.00407506,0.00407506,0.00407506,9.32492,9.32492,9.32492
16,2.99245e+06,2.99245e+06,2.99245e+06,6.96561,6.96561,6.96561,5974.85,5974.85,5974.85,1.18161e+07,1.18161e+07,1.18161e+07,1.28752e+07,1.28752e+07,1.28752e+07,5.87091,5.87091,5.87091,4665.2,4665.2,4665.2,889172,889172,889172,15532.1,15532.1,15532.1,11723,11723,11723,742965,742965,742965,9.74852e+07,9.74852e+07,9.74852e+07,0.00453623,0.00453623,0.00453623,9.43179,9.43179,9.43179
17,2.99929e+06,2.99929e+06,2.99929e+06,7.80558,7.80558,7.80558,6074.03,6074.03,6074.03,1.1804e+07,1.1804e+07,1.1804e+07,1.28921e+07,1.28921e+07,1.28921e+07,6.57339,6.57339,6.57339,4728.89,4728.89,4728.89,885842,885842,885842,15178.9,15178.9,15178.9,11458.3,11458.3,11458.3,739167,739167,739167,9.74898e+07,9.74898e+07,9.74898e+07,0.00507103,0.00507103,0.00507103,9.56446,9.56446,9.56446
18,3.00583e+06,3.00583e+06,3.00583e+06,8.78133,8.78133,8.78133,6188.77,6188.77,6188.77,1.17918e+07,1.17918e+07,1.17918e+07,1.29089e+07,1.29089e+07,1.29089e+07,7.38955,7.38955,7.38955,4804.61,4804.61,4804.61,882916,882916,882916,14836.9,14836.9,14836.9,11202.4,11202.4,11202.4,735672,735672,735672,9.74942e+07,9.74942e+07,9.74942e+07,0.00569198,0.00569198,0.00569198,9.72217,9.72217,9.72217
19,3.01204e+06,3.01204e+06,3.01204e+06,9.91599,9.91599,9.91599,6318.49,6318.49,6318.49,1.17794e+07,1.17794e+07,1.17794e+07,1.29255e+07,1.29255e+07,1.29255e+07,8.33883,8.33883,8.33883,4891.88,4891.88,4891.88,880429,880429,880429,14506.4,14506.4,14506.4,10955.2,10955.2,10955.2,732506,732506,732506,9.74985e+07,9.74985e+07,9.74985e+07,0.00641375,0.00641375,0.00641375,9.90403,9.90403,9.90403
20,3.01786e+06,3.01786e+06,3.01786e+06,11.2366,11.2366,11.2366,6462.5,6462.5,6462.5,1.17668e+07,1.17668e+07,1.17668e+07,1.2942e+07,1.2942e+07,1.2942e+07,9.44406,9.44406,9.44406,4990.12,4990.12,4990.12,878415,878415,878415,14187.6,14187.6,14187.6,10717.2,10717.2,10717.2,729698,729698,729698,9.75027e+07,9.75027e+07,9.75027e+07,0.00725356,0.00725356,0.00725356,10.109,10.109,10.109
21,3.02328e+06,3.02328e+06,3.02328e+06,12.7748,12.7748,12.7748,6619.94,6619.94,6619.94,1.17539e+07,1.17539e+07,1.17539e+07,1.29584e+07,1.29584e+07,1.29584e+07,10.732,10.732,10.732,5098.68,5098.68,5098.68,876905,876905,876905,13880.8,13880.8,13880.8,10488.5,10488.5,10488.5,727269,727269,727269,9.75067e+07,9.75067e+07,9.75067e+07,0.00823158,0.00823158,0.00823158,10.3359,10.3359,10.3359
22,3.02825e+06,3.02825e+06,3.02825e+06,14.5674,14.5674,14.5674,6789.81,6789.81,6789.81,1.17407e+07,1.17407e+07,1.17407e+07,1.29746e+07,1.29746e+07,1.29746e+07,12.2339,12.2339,12.2339,5216.76,5216.76,5216.76,875925,875925,875925,13586.4,13586.4,13586.4,10269.5,10269.5,10269.5,725241,725241,725241,9.75105e+07,9.75105e+07,9.75105e+07,0.00937136,0.00937136,0.00937136,10.5832,10.5832,10.5832
23,3.03275e+06,3.03275e+06,3.03275e+06,16.6574,16.6574,16.6574,6970.86,6970.86,6970.86,1.17273e+07,1.17273e+07,1.17273e+07,1.29908e+07,1.29908e+07,1.29908e+07,13.9863,13.9863,13.9863,5343.43,5343.43,5343.43,875498,875498,875498,13305,13305,13305,10060.8,10060.8,10060.8,723631,723631,723631,9.75142e+07,9.75142e+07,9.75142e+07,0.0107004,0.0107004,0.0107004,10.8491,10.8491,10.8491
24,3.03674e+06,3.03674e+06,3.03674e+06,19.0945,19.0945,19.0945,7161.67,7161.67,7161.67,1.17136e+07,1.17136e+07,1.17136e+07,1.30069e+07,1.30069e+07,1.30069e+07,16.0315,16.0315,16.0315,5477.6,5477.6,5477.6,875643,875643,875643,13037.2,13037.2,13037.2,9862.75,9862.75,9862.75,722454,722454,722454,9.75178e+07,9.75178e+07,9.75178e+07,0.0122506,0.0122506,0.0122506,11.1316,11.1316,11.1316
25,3.04022e+06,3.04022e+06,3.04022e+06,21.9364,21.9364,21.9364,7360.53,7360.53,7360.53,1.16995e+07,1.16995e+07,1.16995e+07,1.30228e+07,1.30228e+07,1.30228e+07,18.4189,18.4189,18.4189,5618,5618,5618,876372,876372,876372,12783.8,12783.8,12783.8,9676.2,9676.2,9676.2,721719,721719,721719,9.75212e+07,9.75212e+07,9.75212e+07,0.0140592,0.0140592,0.0140592,11.4282,11.4282,11.4282
26,3.04315e+06,3.04315e+06,3.04315e+06,25.2495,25.2495,25.2495,7565.5,7565.5,7565.5,1.16851e+07,1.16851e+07,1.16851e+07,1.30387e+07,1.30387e+07,1.30387e+07,21.2056,21.2056,21.2056,5763.21,5763.21,5763.21,877693,877693,877693,12545.8,12545.8,12545.8,9501.95,9501.95,9501.95,721434,721434,721434,9.75245e+07,9.75245e+07,9.75245e+07,0.016169,0.016169,0.016169,11.736,11.736,11.736
27,3.04553e+06,3.04553e+06,3.04553e+06,29.1102,29.1102,29.1102,7774.38,7774.38,7774.38,1.16704e+07,1.16704e+07,1.16704e+07,1.30546e+07,1.30546e+07,1.30546e+07,24.4574,24.4574,24.4574,5911.58,5911.58,5911.58,879607,879607,879607,12324.4,12324.4,12324.4,9341,9341,9341,721598,721598,721598,9.75276e+07,9.75276e+07,9.75276e+07,0.0186295,0.0186295,0.0186295,12.0519,12.0519,12.0519
28,3.04735e+06,3.04735e+06,3.04735e+06,33.6063,33.6063,33.6063,7984.73,7984.73,7984.73,1.16553e+07,1.16553e+07,1.16553e+07,1.30703e+07,1.30703e+07,1.30703e+07,28.2502,28.2502,28.2502,6061.32,6061.32,6061.32,882107,882107,882107,12120.9,12120.9,12120.9,9194.55,9194.55,9194.55,722209,722209,722209,9.75306e+07,9.75306e+07,9.75306e+07,0.0214979,0.0214979,0.0214979,12.3723,12.3723,12.3723
29,3.04862e+06,3.04862e+06,3.04862e+06,38.8381,38.8381,38.8381,8193.87,8193.87,8193.87,1.16399e+07,1.16399e+07,1.16399e+07,1.30861e+07,1.30861e+07,1.30861e+07,32.6709,32.6709,32.6709,6210.45,6210.45,6210.45,885181,885181,885181,11936.9,11936.9,11936.9,9064,9064,9064,723256,723256,723256,9.75336e+07,9.75336e+07,9.75336e+07,0.0248394,0.0248394,0.0248394,12.6931,12.6931,12.6931
30,3.04934e+06,3.04934e+06,3.04934e+06,44.9199,44.9199,44.9199,8398.95,8398.95,8398.95,1.16242e+07,1.16242e+07,1.16242e+07,1.31017e+07,1.31017e+07,1.31017e+07,37.8192,37.8192,37.8192,6356.87,6356.87,6356.87,888805,888805,888805,11774.5,11774.5,11774.5,8951.01,8951.01,8951.01,724724,724724,724724,9.75364e+07,9.75364e+07,9.75364e+07,0.0287288,0.0287288,0.0287288,13.0102,13.0102,13.0102
31,3.04952e+06,3.04952e+06,3.04952e+06,51.9817,51.9817,51.9817,8596.99,8596.99,8596.99,1.16082e+07,1.16082e+07,1.16082e+07,1.31174e+07,1.31174e+07,1.31174e+07,43.809,43.809,43.809,6498.38,6498.38,6498.38,892950,892950,892950,11635.7,11635.7,11635.7,8857.53,8857.53,8857.53,726591,726591,726591,9.75391e+07,9.75391e+07,9.75391e+07,0.0332515,0.0332515,0.0332515,13.3189,13.3189,13.3189
32,3.04919e+06,3.04919e+06,3.04919e+06,60.1713,60.1713,60.1713,8784.94,8784.94,8784.94,1.15918e+07,1.15918e+07,1.15918e+07,1.31331e+07,1.31331e+07,1.31331e+07,50.7697,50.7697,50.7697,6632.71,6632.71,6632.71,897577,897577,897577,11523.3,11523.3,11523.3,8785.8,8785.8,8785.8,728829,728829,728829,9.75418e+07,9.75418e+07,9.75418e+07,0.0385045,0.0385045,0.0385045,13.6145,13.6145,13.6145
33,3.04838e+06,3.04838e+06,3.04838e+06,69.6561,69.6561,69.6561,8959.74,8959.74,8959.74,1.15752e+07,1.15752e+07,1.15752e+07,1.31488e+07,1.31488e+07,1.31488e+07,58.849,58.849,58.849,6757.6,6757.6,6757.6,902641,902641,902641,11440.2,11440.2,11440.2,8738.45,8738.45,8738.45,731404,731404,731404,9.75444e+07,9.75444e+07,9.75444e+07,0.0445983,0.0445983,0.0445983,13.8924,13.8924,13.8924
34,3.04712e+06,3.04712e+06,3.04712e+06,80.6257,80.6257,80.6257,9118.48,9118.48,9118.48,1.15583e+07,1.15583e+07,1.15583e+07,1.31645e+07,1.31645e+07,1.31645e+07,68.2144,68.2144,68.2144,6870.86,6870.86,6870.86,908085,908085,908085,11389.9,11389.9,11389.9,8718.51,8718.51,8718.51,734277,734277,734277,9.75469e+07,9.75469e+07,9.75469e+07,0.0516582,0.0516582,0.0516582,14.1478,14.1478,14.1478
35,3.04546e+06,3.04546e+06,3.04546e+06,93.2951,93.2951,93.2951,9258.39,9258.39,9258.39,1.15411e+07,1.15411e+07,1.15411e+07,1.31802e+07,1.31802e+07,1.31802e+07,79.0563,79.0563,79.0563,6970.41,6970.41,6970.41,913849,913849,913849,11376.5,11376.5,11376.5,8729.49,8729.49,8729.49,737402,737402,737402,9.75494e+07,9.75494e+07,9.75494e+07,0.0598262,0.0598262,0.0598262,14.3764,14.3764,14.3764
36,3.04346e+06,3.04346e+06,3.04346e+06,107.908,107.908,107.908,9377.02,9377.02,9377.02,1.15238e+07,1.15238e+07,1.15238e+07,1.3196e+07,1.3196e+07,1.3196e+07,91.5911,91.5911,91.5911,7054.4,7054.4,7054.4,919863,919863,919863,11404.4,11404.4,11404.4,8775.4,8775.4,8775.4,740728,740728,740728,9.75519e+07,9.75519e+07,9.75519e+07,0.0692635,0.0692635,0.0692635,14.5739,14.5739,14.5739
37,3.04115e+06,3.04115e+06,3.04115e+06,124.741,124.741,124.741,9472.28,9472.28,9472.28,1.15063e+07,1.15063e+07,1.15063e+07,1.32119e+07,1.32119e+07,1.32119e+07,106.065,106.065,106.065,7121.23,7121.23,7121.23,926056,926056,926056,11479,11479,11479,8860.87,8860.87,8860.87,744202,744202,744202,9.75544e+07,9.75544e+07,9.75544e+07,0.0801534,0.0801534,0.0801534,14.7368,14.7368,14.7368
38,3.03861e+06,3.03861e+06,3.03861e+06,144.11,144.11,144.11,9542.54,9542.54,9542.54,1.14888e+07,1.14888e+07,1.14888e+07,1.32278e+07,1.32278e+07,1.32278e+07,122.759,122.759,122.759,7169.62,7169.62,7169.62,932348,932348,932348,11606.4,11606.4,11606.4,8991.21,8991.21,8991.21,747765,747765,747765,9.75569e+07,9.75569e+07,9.75569e+07,0.0927043,0.0927043,0.0927043,14.8623,14.8623,14.8623
39,3.03589e+06,3.03589e+06,3.03589e+06,166.375,166.375,166.375,9586.67,9586.67,9586.67,1.14711e+07,1.14711e+07,1.14711e+07,1.32438e+07,1.32438e+07,1.32438e+07,141.994,141.994,141.994,7198.66,7198.66,7198.66,938660,938660,938660,11793.3,11793.3,11793.3,9172.5,9172.5,9172.5,751359,751359,751359,9.75593e+07,9.75593e+07,9.75593e+07,0.107154,0.107154,0.107154,14.948,14.948,14.948
40,3.03306e+06,3.03306e+06,3.03306e+06,191.948,191.948,191.948,9604.05,9604.05,9604.05,1.14534e+07,1.14534e+07,1.14534e+07,1.32598e+07,1.32598e+07,1.32598e+07,164.138,164.138,164.138,7207.85,7207.85,7207.85,944913,944913,944913,12047.8,12047.8,12047.8,9411.73,9411.73,9411.73,754924,754924,754924,9.75619e+07,9.75619e+07,9.75619e+07,0.123775,0.123775,0.123775,14.9925,14.9925,14.9925
41,3.03016e+06,3.03016e+06,3.03016e+06,221.306,221.306,221.306,9594.65,9594.65,9594.65,1.14358e+07,1.14358e+07,1.14358e+07,1.3276e+07,1.3276e+07,1.3276e+07,189.615,189.615,189.615,7197.08,7197.08,7197.08,951026,951026,951026,12378.8,12378.8,12378.8,9716.88,9716.88,9716.88,758400,758400,758400,9.75644e+07,9.75644e+07,9.75644e+07,0.142881,0.142881,0.142881,14.9954,14.9954,14.9954
42,3.02726e+06,3.02726e+06,3.02726e+06,254.998,254.998,254.998,9558.95,9558.95,9558.95,1.14182e+07,1.14182e+07,1.14182e+07,1.32923e+07,1.32923e+07,1.32923e+07,218.914,218.914,218.914,7166.66,7166.66,7166.66,956923,956923,956923,12796.8,12796.8,12796.8,10097.1,10097.1,10097.1,761729,761729,761729,9.7567e+07,9.7567e+07,9.7567e+07,0.164831,0.164831,0.164831,14.9568,14.9568,14.9568
43,3.02442e+06,3.02442e+06,3.02442e+06,293.662,293.662,293.662,9497.93,9497.93,9497.93,1.14007e+07,1.14007e+07,1.14007e+07,1.33086e+07,1.33086e+07,1.33086e+07,252.605,252.605,252.605,7117.25,7117.25,7117.25,962532,962532,962532,13313.7,13313.7,13313.7,10563.1,10563.1,10563.1,764858,764858,764858,9.75697e+07,9.75697e+07,9.75697e+07,0.190045,0.190045,0.190045,14.8778,14.8778,14.8778
44,3.02167e+06,3.02167e+06,3.02167e+06,338.043,338.043,338.043,9413,9413,9413,1.13833e+07,1.13833e+07,1.13833e+07,1.3325e+07,1.3325e+07,1.3325e+07,291.348,291.348,291.348,7049.87,7049.87,7049.87,967784,967784,967784,13943.1,13943.1,13943.1,11126.8,11126.8,11126.8,767734,767734,767734,9.75725e+07,9.75725e+07,9.75725e+07,0.219009,0.219009,0.219009,14.7604,14.7604,14.7604
45,3.01907e+06,3.01907e+06,3.01907e+06,389.009,389.009,389.009,9305.95,9305.95,9305.95,1.13662e+07,1.13662e+07,1.13662e+07,1.33414e+07,1.33414e+07,1.33414e+07,335.917,335.917,335.917,6965.82,6965.82,6965.82,972619,972619,972619,14700.9,14700.9,14700.9,11802.3,11802.3,11802.3,770312,770312,770312,9.75753e+07,9.75753e+07,9.75753e+07,0.252291,0.252291,0.252291,14.607,14.607,14.607
46,3.01663e+06,3.01663e+06,3.01663e+06,447.581,447.581,447.581,9178.83,9178.83,9178.83,1.13493e+07,1.13493e+07,1.13493e+07,1.33579e+07,1.33579e+07,1.33579e+07,387.217,387.217,387.217,6866.61,6866.61,6866.61,976983,976983,976983,15605.2,15605.2,15605.2,12605.9,12605.9,12605.9,772551,772551,772551,9.75781e+07,9.75781e+07,9.75781e+07,0.290553,0.290553,0.290553,14.4205,14.4205,14.4205
47,3.0144e+06,3.0144e+06,3.0144e+06,514.953,514.953,514.953,9033.85,9033.85,9033.85,1.13326e+07,1.13326e+07,1.13326e+07,1.33744e+07,1.33744e+07,1.33744e+07,446.312,446.312,446.312,6753.92,6753.92,6753.92,980831,980831,980831,16677.4,16677.4,16677.4,13556.3,13556.3,13556.3,774415,774415,774415,9.75811e+07,9.75811e+07,9.75811e+07,0.334576,0.334576,0.334576,14.2042,14.2042,14.2042
48,3.01237e+06,3.01237e+06,3.01237e+06,592.535,592.535,592.535,8873.34,8873.34,8873.34,1.13162e+07,1.13162e+07,1.13162e+07,1.3391e+07,1.3391e+07,1.3391e+07,514.452,514.452,514.452,6629.48,6629.48,6629.48,984124,984124,984124,17941.9,17941.9,17941.9,14675.2,14675.2,14675.2,775877,775877,775877,9.75841e+07,9.75841e+07,9.75841e+07,0.385275,0.385275,0.385275,13.9618,13.9618,13.9618
49,3.01056e+06,3.01056e+06,3.01056e+06,681.982,681.982,681.982,8699.59,8699.59,8699.59,1.13001e+07,1.13001e+07,1.13001e+07,1.34074e+07,1.34074e+07,1.34074e+07,593.11,593.11,593.11,6495.05,6495.05,6495.05,986833,986833,986833,19427.3,19427.3,19427.3,15988.2,15988.2,15988.2,776912,776912,776912,9.75871e+07,9.75871e+07,9.75871e+07,0.443727,0.443727,0.443727,13.6969,13.6969,13.6969
50,3.00896e+06,3.00896e+06,3.00896e+06,785.242,785.242,785.242,8514.81,8514.81,8514.81,1.12844e+07,1.12844e+07,1.12844e+07,1.34238e+07,1.34238e+07,1.34238e+07,684.018,684.018,684.018,6352.34,6352.34,6352.34,988936,988936,988936,21166.9,21166.9,21166.9,17524.6,17524.6,17524.6,777504,777504,777504,9.75902e+07,9.75902e+07,9.75902e+07,0.5112,0.5112,0.5112,13.413,13.413,13.413
51,3.00755e+06,3.00755e+06,3.00755e+06,904.605,904.605,904.605,8321.07,8321.07,8321.07,1.12689e+07,1.12689e+07,1.12689e+07,1.34401e+07,1.34401e+07,1.34401e+07,789.216,789.216,789.216,6202.95,6202.95,6202.95,990416,990416,990416,23199.6,23199.6,23199.6,19319.2,19319.2,19319.2,777641,777641,777641,9.75933e+07,9.75933e+07,9.75933e+07,0.589186,0.589186,0.589186,13.1136,13.1136,13.1136
52,3.0063e+06,3.0063e+06,3.0063e+06,1042.75,1042.75,1042.75,8120.17,8120.17,8120.17,1.12538e+07,1.12538e+07,1.12538e+07,1.34563e+07,1.34563e+07,1.34563e+07,911.098,911.098,911.098,6048.32,6048.32,6048.32,991265,991265,991265,25570.9,25570.9,25570.9,21412.2,21412.2,21412.2,777315,777315,777315,9.75965e+07,9.75965e+07,9.75965e+07,0.679436,0.679436,0.679436,12.8017,12.8017,12.8017
53,3.00516e+06,3.00516e+06,3.00516e+06,1202.83,1202.83,1202.83,7913.67,7913.67,7913.67,1.12391e+07,1.12391e+07,1.12391e+07,1.34722e+07,1.34722e+07,1.34722e+07,1052.47,1052.47,1052.47,5889.68,5889.68,5889.68,991479,991479,991479,28333.8,28333.8,28333.8,23851,23851,23851,776525,776525,776525,9.75996e+07,9.75996e+07,9.75996e+07,0.784003,0.784003,0.784003,12.48,12.48,12.48
54,3.00409e+06,3.00409e+06,3.00409e+06,1388.47,1388.47,1388.47,7702.79,7702.79,7702.79,1.12248e+07,1.12248e+07,1.12248e+07,1.34878e+07,1.34878e+07,1.34878e+07,1216.6,1216.6,1216.6,5728.07,5728.07,5728.07,991058,991058,991058,31550.3,31550.3,31550.3,26690.7,26690.7,26690.7,775271,775271,775271,9.76027e+07,9.76027e+07,9.76027e+07,0.905284,0.905284,0.905284,12.1507,12.1507,12.1507
